1461,2077,-0.16453683391699564,-0.8298379449726739,-0.5331947255629037,16.774359481065108,5.554930269397133,12.24941185080531
1464,2196,-0.17768095182965973,0.22225815175865907,-0.9586609376279661,15.92742480754498,12.328976245393477,5.176416041092471
1471,1975,-0.6439835489804338,0.5622191852388455,-0.5188398369361531,21.023828980468792,7.043969861883599,14.117148805083103
1472,1828,0.4393690482901059,-0.8413197919690645,0.3148584555729396,16.8901292179782,13.434627038094252,13.72418444010834
1472,2482,-0.7357773850013822,0.5505762449122098,-0.3943316348695574,24.864857731344422,13.434627038094252,12.354054323640067
1473,2031,0.25756411347113084,-0.2256851543717524,-0.9395354908400367,13.4257834035858,4.823212720119538,10.016849811190902
1475,2265,-0.7774646037069398,-0.48038463318477614,-0.4059302824164994,37.96957425360469,18.127299725131444,21.25380806463395
1475,2319,-0.08784400448299448,0.7732690119397544,-0.6279637458087111,24.816719283579722,18.127299725131444,6.8781094467365635
1476,2206,0.25750721135606813,-0.11310399614810755,-0.9596340563751111,70.28929366553629,14.485204679790474,57.44704108717015
1477,1528,0.8964641699113217,0.4398530508086332,-0.053677609480515365,27.031755214931923,18.413133191142094,9.025834565322066
1478,2708,-0.13110223998073003,0.464237415129333,-0.8759542368560531,25.094918290363083,10.166867016191672,16.42053169360565
1482,2332,0.4171982326556924,0.2072892317669176,-0.8848597680211525,30.537042112817666,13.919538604687062,17.325124362295153
1485,1595,-0.47879855136788474,0.8726437227853828,0.09615030052622256,30.722732886252103,22.192448084234034,17.734523716313028
1485,2043,0.5662460831133831,-0.8163620213459452,0.11365924275092663,24.38868967369923,22.192448084234034,7.118556750703425
1485,2716,0.7516260316709746,-0.5213494690593168,-0.40404583852096726,24.01460199545274,22.192448084234034,7.704934748977179
1485,2989,0.0009766539209844056,-0.7324904407368884,-0.6807766156208639,20.47808294250221,22.192448084234034,7.748918204211515
1485,3544,-0.5794252244216045,0.0117618368205239,-0.8149405306515197,32.307878930688084,22.192448084234034,10.776294936898777
1489,1548,-0.5692669459058919,0.8199441448925211,0.060222450593202345,20.02575431787772,5.449797451995575,15.44664417736747
1490,2166,-0.1886926829808175,0.8987379086786914,-0.39580960434703055,22.470399662667315,6.849394018907278,17.095689560191826
1496,2954,0.0827303828413145,-0.44236824544074677,-0.8930095291656213,29.251647543343637,8.480746823872563,21.107646261399136
1500,1843,0.7173916682464923,-0.6327611010733794,-0.2914834185659959,30.48543908163369,12.40080320873917,19.137239216752207
1502,1697,-0.41365231960352167,-0.8129583159838004,-0.4098664843084994,25.093537514667002,14.352772482135725,11.718097190422261
1503,2405,-0.21671913674090876,0.32484055221384045,-0.9206038406435652,20.994915670228362,8.70805551021294,12.484584541894952
1510,2786,0.09270884968984856,-0.33296284739672716,-0.9383713611586028,25.348173425318027,16.16116775354494,9.619841681258398
1512,2623,-0.4806460843875569,0.37842199741909693,-0.7910601326272552,25.92344014593746,13.560857033358,13.813591227398476
1516,2073,0.7819588515123872,-0.43887719016507115,-0.4426366077204194,35.909817947185445,14.579032173890425,23.680660137508063
1519,1658,0.08064919858525857,-0.9869211231526419,-0.13957938043523258,26.65866540170387,22.05277618230988,5.326456283171497
1520,1915,0.8298067024025475,-0.2530738283260922,-0.4973675442408618,17.425745005594504,6.388192722362781,12.188115795745059
1522,2517,0.7343095325513131,-0.12500517368758735,-0.6672055282711679,26.078920606497487,18.648805716196932,8.208789923522518
1529,2206,-0.09566075332725735,-0.21924713347353794,-0.9709684416789756,67.82300760066603,10.735712347765995,57.44704108717015
1533,1830,0.15904147193536694,-0.8626200000444986,-0.48020052658015827,15.279033640908061,5.351581448776397,11.124669411287018
1537,1834,-0.5502876685197278,-0.5755921290586489,0.6048778247223597,59.27808647383955,47.995969451962374,11.633455426696987
1537,1875,0.2683482497282886,0.7376513531343816,0.619564119431379,57.12725913257172,47.995969451962374,11.39394887926623
1537,3732,-0.9997628434540913,-0.008906184282298297,-0.019873015124030512,57.26358043294184,47.995969451962374,9.34552055783556
1537,3891,0.8027021346455425,-0.03411041079895562,-0.595403865380983,45.14750669749107,47.995969451962374,3.2961038252544337
1537,5069,0.5523184349348749,0.6465856340440223,-0.5261856747185161,54.95018467666874,47.995969451962374,7.962948753888938
1539,1587,0.9963498763172748,0.07672846152640088,-0.03741212576615734,17.855173591987274,14.34465570811715,3.92353294795214
1539,2940,-0.4791255913213529,0.08276704984284868,-0.8738353867870511,30.32607788686167,14.34465570811715,18.061919938713537
1541,1542,-0.43838657781875046,0.8727787449056651,0.21464964670191414,20.02798544537115,10.883495035793427,9.824419011211836
1541,2161,0.03718070450235288,-0.9241291046599351,-0.38026700242479017,18.558013067136287,10.883495035793427,9.62242072740911
1544,2390,-0.16498211297316462,0.6949764655294419,-0.6998489942545566,23.396475717509247,15.422593310630106,10.386873090237607
1545,2389,0.04923537000546438,0.0685778367933267,-0.9964301072534755,17.060905603161867,11.585038719421588,5.661197779576941
1553,1643,-0.8610763552315355,0.4975994224209989,-0.1046055699638544,20.05629337639429,11.715778611574557,9.610373327028919
1565,2009,0.9254374387422468,0.1689409217736244,-0.3391526380915655,13.377457493858834,1.0607844179470554,13.714037165103758
1569,2673,0.4476472258527241,0.3247325757071609,-0.8331630785512242,25.220752744515774,12.185436735607816,13.978839270663094
1576,1968,-0.3162535631319494,-0.8304500039076456,-0.458624546678585,17.580829587934684,6.961206507680166,12.984078160071332
1577,2590,-0.39376603292490536,0.13730322443209475,-0.9088983088746134,20.392820427787797,6.5535265810582075,14.871519664395645
1579,1719,0.9343644706658016,0.24364313739199442,-0.2600020337597423,14.365272248029271,9.284994440611133,5.3320601339990255
1580,1924,-0.06325919617832079,0.7972615188453333,-0.6003102070324183,12.266991155128444,5.19122280378277,9.755505496481508
1582,2528,-0.6056385751507661,0.4851711522212684,-0.6307224978876499,27.86645483372436,21.014356337312773,9.548805589442365
1589,1928,-0.598164032147034,-0.6092961171125478,-0.5205362929875058,13.474564779613468,10.394980352735269,3.4499537994991853
1594,1678,0.882482540316701,-0.46455372919649385,-0.07358259798221868,11.796267375742227,6.71621109115379,6.71621109115379
1597,2095,0.7547903266517796,-0.23023323484413974,-0.6142346622961805,20.283778765308988,12.010915682094158,9.150125187942862
1598,4547,-0.10146243529853183,0.011402888370706734,-0.9947740187399832,42.97156861228131,14.851703438250397,30.661085114601985
1599,1687,0.8808634934036772,0.3265158882027279,-0.3427344172093805,23.306675953468762,13.613445752776396,11.4748978677307
1599,2344,0.29273342867260627,0.555686616765963,-0.778151350114345,15.782276800259197,13.613445752776396,3.4093623398066053
1600,3100,-0.41198384394598125,0.5911955468577866,-0.693366524792635,39.39474869827195,23.982464149488703,16.2956287571222
1601,2345,-0.3717953789313766,0.8006945556285046,-0.46974080596872336,16.111012506977936,7.4656838109979935,8.844431525778047
1602,2349,0.4671481193007455,0.7091170183043051,-0.5281341581312351,20.25053641264843,7.822434269781982,13.241392738795033
1603,2399,0.20705556981649673,-0.3460538771306376,-0.9150818024257829,17.338340635712516,14.867560643968773,4.1620386723174185
1604,1843,0.7963466703052624,-0.12874597274222532,0.5909792341498808,51.10839477033101,32.44768183093514,19.137239216752207
1604,2119,-0.038434924314450794,-0.5997021778529547,0.7992997275561687,34.08358474397899,32.44768183093514,6.536808328379939
1604,2120,-0.21968900202497715,0.6696887620690628,0.7094037667983415,38.600020582896086,32.44768183093514,7.669924076618157
1604,2401,0.24000312545040844,0.8352455340584636,0.4947356845927198,46.16606545938266,32.44768183093514,15.098324773342208
1604,3170,-0.7820038951389494,0.5898308549840988,0.20141864485751607,41.316929750406146,32.44768183093514,9.415157834843985
1604,4192,-0.916594782272057,0.32917089379986686,-0.22693727720812393,39.34126693435276,32.44768183093514,7.29624901819299
1615,2139,0.05735291587304273,0.947946307637512,-0.3132226698010015,18.482059436112667,9.800450870957778,10.154534185870846
1615,2681,0.02583468516599361,-0.661730532322014,-0.7492965178320248,22.063361575245036,9.800450870957778,13.334683143828379
1622,2205,0.13945652513411233,0.05257289637992265,-0.9888316177002759,10.842088590303987,5.89476133439635,5.6537390123367555
1625,1877,0.24533585952996503,-0.9404541281981987,-0.23527929952220505,9.048819867805957,6.560929610883693,3.4025024372898205
1625,1878,-0.8411889805252916,0.5059783341505509,-0.1907538319747576,15.810953671426663,6.560929610883693,10.299846862955278
1627,2274,-0.32010423839871677,-0.05445451411840278,-0.9458160404916519,13.589323345921247,3.325145884016366,13.093142036017541
1631,1796,-0.7294217695707156,0.5880769570796369,-0.34944151818048286,9.69260898829614,7.60443593621844,3.0683077734506896
1635,1993,-0.085364366590605,0.5751041589829216,-0.8136142398195421,29.403369347746505,9.269275937591523,21.39781295109657
1639,2894,-0.09162376773740893,-0.7635313978117341,-0.6392377411740179,21.61011328059157,10.027940922541108,11.751037716814535
1640,2002,-0.8190952964559817,-0.3976876732022874,-0.41343368259811425,19.81454425415837,10.40086861023054,10.05241288989724
1641,2114,-0.6521901083882478,-0.33445646584012656,-0.6802844515188171,11.95970300634594,4.917151369608337,8.238208143428938
1645,2442,0.7899356069852024,-0.14068871947715764,-0.5968319872701174,26.938904654792456,8.549886397824285,18.64193868103021
1646,2405,-0.6656055188410783,-0.5673652349656938,-0.4848360376876104,27.178260227615763,15.401822567249368,12.484584541894952
1649,1951,-0.2341205193351836,0.8709434853585626,-0.43202433697385995,26.39666107673468,10.159933483454967,16.87894045693933
1649,2501,0.20466974076848846,-0.21284167234181856,-0.9554102363532107,26.92141974339394,10.159933483454967,17.17024117768566
1651,1901,-0.7811630297472282,-0.5408566649835181,-0.31186277254433165,14.939263067501011,11.7746180730423,4.082430032510049
1653,1811,0.9536817317983904,-0.2153225474713017,-0.21006512081850168,25.868168779409253,19.345089058482557,7.633225313841315
1653,1812,0.9482275189115262,0.20427356865643145,-0.24318075895772914,23.106268867993464,19.345089058482557,4.152830592077073
1655,2507,0.7706527454021167,0.15017434326327322,-0.6193076881725471,24.771208710920767,7.211559513942963,17.79076812028743
1659,2018,0.4098221192343844,0.8475413681411149,-0.33722316034893746,15.055312318248355,7.505448522772526,8.998400248478426
1660,1817,-0.8406940627711359,-0.38403105151412564,-0.38177695621176033,11.97819806982664,9.535696284670314,3.496134568477292
1662,2748,-0.7741153227755491,-0.0648153429812074,-0.6297177449924181,32.708304893405845,26.976296154433985,6.024702710222391
1662,3661,-0.3001282229261864,-0.33686266687809163,-0.8924385656542131,38.38359447732849,26.976296154433985,11.645790211457218
1663,2580,0.4056800778836132,-0.5468726540097748,-0.7323619151107263,20.114372001133898,7.94786023123201,12.292746771971824
1664,1861,0.5970717113911297,-0.689382140454889,-0.4101921938290677,10.183031424875454,8.669052680943853,3.8922684085227535
1673,2481,0.4676069746312811,0.23073520008052645,-0.8532906800850342,16.29573640557554,13.801904243291602,4.85380473915141
1674,2087,-0.642072931984637,-0.5337035493179605,-0.5503661249187334,15.963918566567534,12.60993914384113,4.645725661693962
1676,3200,0.10821608156533251,0.22860647230676542,-0.9674855867195653,29.57046636426284,13.072219753591133,17.385624616597163
1682,1879,0.9610205732235505,-0.18870563930920256,-0.2020634542265953,18.865360955995513,15.938750839036084,3.8604933713847043
1682,2647,0.566234169849023,-0.3374845888821248,-0.7519860485158293,22.16397502705685,15.938750839036084,8.239380508343503
1686,2650,-0.37527050276921076,0.04842200035731838,-0.925649695961026,18.99962812793977,4.949846155624347,19.372269004871846
1689,1742,-0.7582390501836612,0.6410931228536982,-0.11863031065571866,24.92617598028229,20.018420802722,6.773931360039342
1689,2102,-0.26265905783337723,0.8950582665016289,-0.3603899539459746,25.77485831192869,20.018420802722,6.199366478873827
1694,1945,-0.9662446543913377,0.17274270061206073,-0.19113143970947444,26.918648275870005,15.577932563909755,12.57531282337306
1694,2170,0.6451532018658654,0.6600589926672682,-0.3848369425111018,26.164328025003798,15.577932563909755,10.77698014672684
1698,1949,-0.5984352830852004,-0.7481749952132571,-0.28654735820868904,19.09980965873738,10.152990474356352,9.252574503325754
1704,2366,-0.13940053599287106,0.2250871039884852,-0.9643149310173399,46.91517111766725,10.079900093217589,38.813647534851114
1706,2010,0.9164832269160834,0.05228461687980307,-0.3966419211571247,16.639693506792728,8.86169196858909,8.764359157339133
1708,2865,-0.35293582330455603,-0.3166846631589325,-0.8804244026310541,21.930332624016447,12.401838075072,9.777197447052316
1710,2302,-0.7207013130860512,-0.5700121104381547,-0.3945577413635202,31.455472035879552,6.451905103710747,26.27533880239616
1711,1960,-0.006088522888709288,-0.9694281443908166,-0.24529982216057888,14.781910431334687,10.339450552300645,4.830044475313164
1711,2417,0.16034238031522396,-0.08098926352657114,-0.9837332261686965,12.223842480987713,10.339450552300645,3.360749724264337
1713,2134,0.6938382191881837,0.31681745148287316,0.6466956223987196,49.99724581414458,41.49782946942611,9.12916699335612
1713,3128,-0.6714297241645931,-0.6642221591953645,0.3286199153157127,44.39779611647412,41.49782946942611,6.1869179183107725
1713,3185,-0.37209018897579044,-0.8702277554846002,0.3228816266872361,47.91849000125109,41.49782946942611,7.148269875913501
1713,4636,0.20100774095855292,0.9486424281264494,-0.24428145986360447,45.570384286288395,41.49782946942611,4.457538471423274
1713,4981,0.7380643314617791,-0.5730376016561974,-0.35621475223801485,49.38593893002335,41.49782946942611,8.037547465677823
1713,5629,0.3855689421722076,-0.6918052952655533,-0.610526022602432,47.77355742458372,41.49782946942611,7.160707082159036
1715,2022,0.36297626169171315,-0.9162365248680162,-0.16958438591477146,34.10691360999995,23.798283110398224,10.492019399218504
1715,2142,-0.5642342408731091,0.7611996492346035,-0.3197105181745867,30.00526868734885,23.798283110398224,6.222059869670553
1715,2750,-0.732005213461961,0.21625292967174561,-0.6460673632624512,31.953324334097054,23.798283110398224,8.429542746788723
1733,2714,-0.12196742157549006,-0.30143377046514125,-0.9456540752819687,17.217712507763625,5.515974357492672,12.429199335053223
1734,1984,-0.5131362076133344,-0.8513620444584703,-0.10896743408788946,40.53504642898536,27.60589705766744,13.140780790836295
1734,2387,-0.8768269224353787,0.4010522755481993,-0.2652010942098724,47.375370141034246,27.60589705766744,20.639560215482803
1734,2713,0.7410551834975762,0.16299340926231745,-0.6513603945193631,30.982847851674336,27.60589705766744,4.764344946259508
1734,3088,-0.5135487775211753,-0.5635241273863882,-0.6470766654422921,38.41894064130346,27.60589705766744,10.930320729340998
1734,3471,0.01580411151206014,0.6177756425385762,-0.7861955771596298,42.3940314195289,27.60589705766744,16.94876020450559
1737,1881,0.7285666310821497,0.665496683913843,0.16218763138194364,18.392277972018615,10.27352558581556,9.243269816334074
1737,2834,0.22383916891039074,0.3903924841659817,-0.8930228075296952,18.852821963833392,10.27352558581556,9.979434542312527
1745,2055,0.775224650313953,0.3193535509154962,-0.5450138081400075,12.30611023028806,2.7060126823748836,10.191443312487227
1746,3851,-0.1273092214417546,0.7256386768105962,-0.6761958834926914,41.86656661346858,14.438785959798752,31.375658243328942
1747,3851,-0.09191704961746912,0.1239647565722186,-0.9880202402368132,28.395167282479605,1.1866877982896216,31.375658243328942
1748,2961,-0.05547764609819976,-0.1510976540072857,-0.9869608552201538,22.171092079552587,5.079581253279978,18.295496816947818
1749,2404,-0.5087982654733947,0.33539022139704194,-0.7928667759734344,15.841248972224351,5.428277790736337,10.63957271591899
1751,2062,0.9143382216282383,-0.21337882162316751,-0.3441730595970858,40.11644611627502,21.52995274374289,18.928328041753993
1752,1809,-0.0632497347312757,0.9797446533373324,0.18999969819274332,15.968446417857944,8.077993262067995,7.9704716197271255
1768,1922,-0.10784444589120146,-0.9696540091094662,0.21940984050028176,31.71234245526496,17.04544236721743,15.793655395194412
1768,3665,-0.3938511791067732,0.18958914602100346,-0.8994093642092187,25.898107054377565,17.04544236721743,10.3476322661007
1769,2631,0.7306566906660816,-0.1469045198164615,-0.666753224545922,25.867141492635,13.087569299853417,14.113154704203616
1779,2089,-0.910584090557925,-0.3132925633271815,-0.26960041503432564,20.14091854906325,8.878885433684466,11.273768880562479
1780,2641,-0.2458371406758721,0.15065228676515358,-0.9575322390169123,14.603163664083192,6.157674790704288,9.721101656163935
1782,2490,-0.5325605342876356,-0.7613058914561255,-0.3698548593076238,36.76577354007392,13.204983844974857,24.11141052605978
1786,2209,0.48915816876658613,0.39776740769810187,-0.7762121973417141,11.489126337541952,7.850940990803708,5.0044562629624
1788,2602,-0.02867861388846349,-0.2992135382363217,-0.9537551025507216,20.921513233989568,11.136231521889783,12.835102614263267
1792,2045,-0.9888586652950171,-0.058852488038320334,-0.1367293850006535,14.612806164457245,11.419635807477169,6.011519511178958
1792,2272,0.6402772878794415,0.6278801194353013,-0.44250598893535725,13.71280875677918,11.419635807477169,5.04229857912325
1792,2946,0.16622984943153296,-0.500991900779798,-0.8493378317907515,21.716917944312442,11.419635807477169,11.367529814294556
1798,2278,0.621286213545802,-0.6814547976896358,-0.38681106442770946,21.93835900882287,11.137514719633685,11.160561892901221
1805,3046,-0.5551050033814277,-0.2946144631458327,-0.7778565120420332,29.59800380093225,13.23594416591827,17.47937064684809
1807,2401,0.41049629488322437,-0.8050428359775301,-0.4282508892324691,23.82481918084579,9.12056538619633,15.098324773342208
1808,2121,-0.7759838029715671,0.47791899640958596,-0.4116340248286557,13.788947603062338,6.78777694043224,9.211492904886676
1810,2737,-0.49351674250833094,0.06124669317282773,-0.8675771247787479,19.75616865690309,12.049405420444781,8.70805551021294
1811,1812,-0.2590254463630577,0.9657144358970572,-0.017362212890277687,10.655323786727477,7.633225313841315,4.152830592077073
1811,2186,0.9092274154953209,0.031025769628277664,-0.41514203416502177,11.603257689114685,7.633225313841315,5.593347328752015
1811,3063,-0.08898700606496024,0.165975764121164,-0.98210659221695,20.002920411779876,7.633225313841315,13.544827124476267
1813,1902,-0.017678389294779884,-0.9971453390318483,-0.07340740697642646,23.75782052293518,12.629925608549042,11.493602382584715
1818,1963,0.038202275677373394,-0.9963566494233785,-0.07624967726416211,19.370573791191696,9.287762775432476,10.411157047698474
1818,3014,0.13285140228290865,0.512308220053474,-0.848463783892457,24.087062274175274,9.287762775432476,14.922081498991941
1820,2197,-0.3479736969479834,-0.8223541654403239,-0.45016433978637305,14.08152410074996,8.612564748810561,6.050897399235387
1820,2468,0.0326525225131152,-0.16326261256557964,-0.9860421553421497,15.619007682948368,8.612564748810561,8.633967830729006
1829,2595,-0.12679682264622796,0.4657229267811692,-0.8757994754720984,16.64079553386797,13.599691314764724,4.4615398546054585
1829,2815,0.7395894444370315,0.10135287045454397,-0.6653833852208421,27.922248154473518,13.599691314764724,15.790464499803871
1830,2935,0.19956016358170936,-0.3660202038770295,-0.908958168160152,20.845843806380206,11.124669411287018,10.349118461060613
1833,2938,0.2594877730898392,0.2379859613837133,-0.9359640900168904,20.463391923139234,4.2998358342662,17.79981465845579
1834,2329,-0.5741701261961242,-0.6526177887868734,-0.49438718424212663,17.97376688398959,11.633455426696987,8.632900195274727
1839,2842,0.09154277342616242,-0.31025874107310725,-0.9462343442409903,18.24283815638343,13.90432553270958,5.31802833193658
1844,2352,-0.6182439503719167,0.60728446428607,-0.49897895473186865,15.511676247266116,9.206801301291732,6.514383423738135
1851,2453,-0.775104425215152,-0.18971493042316842,-0.6026785006837571,17.236387208461068,10.870715442698561,7.282770694980258
1855,3124,-0.5325684458876241,0.30197179921463074,-0.7906857042617627,29.14179411086426,20.590313001045605,9.370056751250035
1860,2686,-0.5874684109788668,-0.401223896628682,-0.7027803717208257,18.792499807103855,12.845238642652212,7.857390994518837
1866,2981,0.1407817656555934,-0.6320245038060144,-0.7620534896236976,25.109785940943425,21.95811944564861,3.5663311250535523
1869,2814,0.07666594664915881,-0.3239484727502639,-0.9429632652585994,17.93495104537507,14.40358326790144,3.92353294795214
1873,2700,0.39146895133805126,-0.7659807080018061,-0.5099270684199245,20.640206515439715,12.021937910617867,9.121521921639756
1873,2818,0.6005483476420681,0.5122626076468247,-0.6139451953971602,19.482194973872947,12.021937910617867,8.647823129376244
1876,2210,-0.912850282283956,0.04200927915983436,-0.40612754474250196,17.615155860792136,12.839931290319507,6.15557534465315
1878,2644,0.5818657367098621,-0.09509089860627812,-0.8077066208997794,17.66730596327578,10.299846862955278,7.772700199471068
1879,2269,0.3561918818204586,0.8360960955552443,-0.4172177636708153,12.044070117696927,3.8604933713847043,8.525869736486337
1880,2646,0.11817412565026959,-0.8472662758675683,-0.517855900617436,18.955079952350555,14.918506833873614,9.581855731106733
1880,3542,-0.3937474402452926,0.26075758863282444,-0.8814581290513318,28.723996257484792,14.918506833873614,14.18470550736794
1887,2438,0.6724582163801734,-0.4178381150323392,-0.6109101872198707,16.848630478469136,7.471390431841032,10.849799789073796
1888,2165,0.7690109848162929,0.6165346688613382,-0.16884047892586374,28.66018878165323,11.193685151922983,17.911136592142547
1889,2107,-0.3745418276434091,0.8877008513018969,-0.26777904687152454,21.78661873719732,5.744390620040038,16.89205823127603
1892,2001,0.9920302380137578,0.05003034341567965,-0.11564156520938441,13.991508996530712,9.4339720741013,4.718326851800821
1895,2353,0.8695052943471319,0.31437697915096463,-0.38095624168954323,22.139025633482618,8.54334978488032,13.614304482719554
1897,2357,-0.18562977354009502,-0.9295587140817857,-0.31853129241892386,21.278914070036652,13.21592758465284,8.38903170384634
1899,2729,0.24001854695592126,-0.1110133630258685,-0.9643998809346955,26.122981242576433,13.126479269759082,13.7981435062544
1903,2073,-0.8840091811275042,0.31659345200531447,-0.34394236992501853,26.91148520613457,6.037828465677311,23.680660137508063
1906,3067,-0.1907764179697399,-0.5206076472596495,-0.8322091299435541,23.587821010004337,13.256806062070618,11.054786551800461
1908,2744,-0.4409222417263928,0.48147923188964953,-0.7574729869836453,20.36640284880956,10.837618117390914,11.337892971815753
1910,3011,0.23286102771614056,0.6853358780161256,-0.6899930985704487,28.98724645425985,8.782967194425794,20.310997534544843
1916,2422,-0.3172241165668073,0.7267256417829686,-0.6092936085694163,30.451657032089408,5.492334177292788,27.091172301869637
1921,2079,-0.2956159597570271,0.9304558236451682,-0.21647901649287707,21.785021367903223,3.3536893048878023,19.770924340061377
1922,3455,-0.43356980004247797,0.11712549100673465,-0.8934757119516774,29.1994506968881,15.793655395194412,15.132457991261925
1928,3251,0.22981175865292205,-0.5660592831353629,-0.791683929078474,31.286475688386528,3.4499537994991853,29.053796676529647
1929,2828,-0.34716829096418306,-0.2980737851712681,-0.8891716349179617,28.516429229481034,9.687300612543796,19.387312553511055
1939,2281,-0.11079511074471424,0.8566944355397363,-0.5037847631184562,16.516974329458748,9.993796904959547,7.467111284036796
1951,3432,-0.11597957200031576,-0.006995593231767137,-0.9932269632636637,27.159955375515622,16.87894045693933,13.131557569142618
1952,2356,-0.09246273064485114,0.5868891885241805,-0.8043703897055924,18.061331180176087,6.403754763690467,12.838000255769154
1956,2620,0.34456424610977504,0.7347820534195836,-0.584269470600084,20.808891464948385,7.512505172776117,13.9584476568284
1963,2800,0.45824845049113927,0.21017049352368558,-0.8636183886847709,20.84022322337261,10.411157047698474,11.882115822697749
1964,2578,0.8646278121341104,0.21703006248028942,-0.4531188568841326,20.043306214295026,9.858925532876208,11.031294814876231
1968,2520,-0.41695006090210307,0.06360878354150298,-0.9067009260886979,27.197501723503965,12.984078160071332,15.535844945771032
1975,2483,-0.7987328106358681,0.2892057883821872,-0.5276228853830772,18.291473450763903,14.117148805083103,4.7290260422943975
1977,2036,-0.9302687820194874,-0.35933911776046884,-0.07399588939331478,16.44685954825417,8.480746823872563,8.073112298183517
1977,2702,0.21396927155859832,-0.5294678716896192,-0.820902505585863,16.497696020960017,8.480746823872563,9.5575251683806
1983,2335,0.8733404763227482,-0.422524582558964,-0.24238273360478518,16.25940899909956,4.850424651192556,13.338262444267045
1987,3366,-0.05083634190213522,-0.042611600407399135,-0.9977975334970163,24.19528931424462,15.643567943619857,10.970140100058279
1991,2948,0.49537241998027826,-0.655799374372143,-0.5696782829773209,18.450764780897305,10.17609704124841,8.52148850768993
1993,2279,-0.5834300047053764,0.6796396818969924,0.4446339307795114,27.54400677098379,21.39781295109657,6.297202971961463
1993,4179,0.585394598898897,0.12047347629414475,-0.8017476567409496,30.04810777736264,21.39781295109657,8.979688406724971
1994,2050,0.975004673281066,-0.10320995415361991,-0.19675769983329647,9.107648653741524,4.408951076625502,5.094955382298791
1994,2721,-0.22134331770489382,0.3567011360507464,-0.9076185516214934,18.0262952655281,4.408951076625502,13.77176075832223
1995,2281,-0.9642212782141965,-0.05356784878968043,-0.25963014504295756,14.374293860917094,7.094922590181724,7.467111284036796
1998,2110,-0.28581674153354747,-0.9374073088709824,-0.19893799922188812,16.758990303714587,14.22217918047367,3.0079601661525035
2002,2440,-0.7172115144366222,-0.6345953572661016,-0.28791730773928076,19.36667178427934,10.05241288989724,9.93529138038996
2006,2176,0.26400522144947397,-0.9059547599214233,-0.33097917762773343,3.5984136782754703,1.9059132510127017,2.7697068117865564
2007,2122,0.8853351901897933,0.4555154672480483,-0.09320547252921589,12.842593546476522,7.622283567519809,7.010127343258536
2009,2667,0.6438807782175132,0.7264543111525912,-0.24017010065747948,31.12377427305377,13.714037165103758,17.754742081557605
2012,2364,0.22971157503408285,0.9569658255748956,-0.17733866182285027,30.168266440085702,17.719076178877856,12.846685341464157
2012,2964,0.5808982049980562,0.4835542278662321,-0.6547767437399776,25.27120909256222,17.719076178877856,8.69860050222385
2014,2187,0.1767369882209427,-0.8870837293396898,-0.4264346305535921,8.826675251758108,4.0389966310339975,7.4585382440257195
2015,2793,0.5006369680828207,-0.4452254117699279,-0.7423859905084005,15.520228219971536,9.186101218307858,7.633225313841315
2016,2303,-0.29518902150676624,-0.9113734667072422,-0.2868132593934616,22.087542303298473,8.439609885431935,14.769351500565774
2019,2193,-0.5550090156763042,-0.8231065910453749,-0.12025195339653373,12.75654953347491,7.1201267897377285,9.451820895529378
2021,2422,-0.25311675977298376,-0.967402990346996,0.00795991141382596,23.743982837763333,18.749625562324805,27.091172301869637
2021,2875,0.2824647154684094,0.959042312628624,0.0212491671199366,19.43605590133967,18.749625562324805,3.597344256713176
2023,2422,0.22395119179754086,0.8725645491734288,-0.43413934539296445,33.132219303874,8.334400725215158,27.091172301869637
2023,2515,0.834391015532457,-0.3265008321648738,-0.4440595002861215,21.77636103668386,8.334400725215158,13.657956832764283
2029,2528,0.5254233017935092,0.2687677666922849,-0.8072758150221326,11.310880160270454,2.8889781342892826,9.548805589442365
2031,2933,0.4377171241894748,-0.6416319477596805,-0.6298509052191753,25.29487513311739,10.016849811190902,15.893515567097634
2035,2763,-0.026089837960382153,-0.39297818427826403,-0.9191776036417334,12.265311899825457,7.895870506351757,6.232320541076913
2036,3250,-0.3467261617894672,0.0909193046470157,-0.9335494891933943,23.361375323383676,8.073112298183517,16.895125408190044
2039,2821,0.7251545600408476,0.045874308144716075,-0.6870563382315954,21.733297793938217,15.889419137589647,6.842602349585756
2040,2765,-0.4075744016361489,0.713022036729604,-0.5705108958371459,21.443937511567228,9.240474754229483,14.840510950564203
2041,2938,0.6710971874775455,-0.504689687324003,-0.5430625051212138,29.265507837726005,12.812359020281843,17.79981465845579
2043,2384,0.40237933736376874,-0.7968038937582332,-0.4507709215936765,15.085267647609035,7.118556750703425,8.00166507952312
2048,3091,0.42978172815775456,-0.11584548331906823,-0.8954705411884332,19.940354460239668,13.24502263110277,9.05116080412632
2053,2608,-0.24643808396201852,-0.7254397216898112,-0.6426550248521662,15.135647624069483,3.5725769016050326,12.177392478757358
2055,2548,0.4951791542045425,-0.5356349674565526,-0.6840268904649083,12.359163240284492,10.191443312487227,3.15060696517646
2055,3001,-0.5720013921274608,-0.14875720584313126,-0.8066509165146911,21.713233867851198,10.191443312487227,11.761976954715108
2058,3911,0.22943658800053054,-0.41203318052690185,-0.8818092255309877,37.788218851912006,15.534855779529611,23.39831886834762
