7353,8772,0.4146408750405035,0.15619344977906632,-0.8964800895679502,19.911206291935223,12.265301623257287,14.174811038820092,235.49392619488296
7354,7356,-0.5832006133750615,0.8115753834958586,-0.03496343035948212,18.876866291839807,9.195521900961783,11.354582730409998,51.13546700625367
7354,7964,-0.3900607680401231,-0.8230191380105113,-0.41290688502903933,14.31315440425352,9.195521900961783,7.050379301144892,45.345957594874285
7356,7429,-0.6130140769053432,-0.7717106966566707,-0.16934090522247075,4.133673426868608,11.354582730409998,1.989795496189589,-522.4946538458388
7356,8624,0.6855442286552909,-0.09136934941427309,-0.7222747071198289,21.889178513594338,11.354582730409998,11.01688935621818,16.761611596303094
7359,7967,0.3367349742264858,0.797298681627049,-0.5009235165256846,18.186409101304196,10.36988052265246,9.05407395553575,36.364630682727295
7369,7911,0.05673752936185655,0.15080238067230337,-0.9869343923207248,6.697506998876506,4.120276269863037,2.9991391179501163,4.450164097058509
7370,7974,0.5749418461558795,0.6733025693271506,-0.46487151308326735,8.539994145197054,7.996690465197991,2.3874195660144624,15.584288007689318
7370,8200,0.3900433892618508,0.6016107353148733,-0.6970872812259781,18.433846587188484,7.996690465197991,13.537015052883966,88.51616533461807
7373,8117,-0.8978770520233087,0.16888932237100568,-0.4065626596712922,16.282852944124965,10.521574539567863,6.421172133507552,16.128126106529923
7375,9015,0.9970830067376317,-0.05434940485019151,0.05358749730556335,39.37485619021356,30.776616574364763,8.847482382013732,10.667767011691481
7375,9092,-0.9852959625617373,-0.1415977407779377,-0.09561352397084583,35.6644108320886,30.776616574364763,6.151372150895092,37.69571849330788
7375,9478,-0.7952125995959282,-0.362433902907357,-0.4860849591040917,41.08335307639824,30.776616574364763,11.500826521747959,60.968743103786274
7375,9744,0.158417927318859,0.9358904484248823,-0.3146630401732452,50.62558345342796,30.776616574364763,20.00212416695036,11.645363911245369
7375,10154,0.48645910493514394,0.579106217352961,-0.6542121431530019,40.4761670616179,30.776616574364763,11.548160490711625,93.08759737486324
7375,10368,0.8093143585542267,0.26654592461079496,-0.5234152644997438,34.10294122212924,30.776616574364763,3.933844514288567,12.491932470059286
7377,7473,-0.6614842585452344,-0.7119605958126841,-0.23569192966011704,24.56596629485594,6.57752562495326,18.02990862205073,1.253459176031916
7380,8817,-0.4037142179039124,0.1761577085066839,-0.8977657222215083,64.20383244012775,6.423101572365711,59.36737279909222,51.8355803531507
7381,7625,0.6879924392827833,0.5843223456922259,-0.430387964300189,9.549523548324268,3.496134568477292,6.161869393357532,1.5089660169733665
7385,9413,0.6666121830100836,0.2650720200310746,-0.6966814348460683,21.61676664073517,16.907104609389638,5.04229857912325,7.952900433225101
7385,9835,0.41018024941429415,-0.40217318154640097,-0.8185407106767952,27.47572565010791,16.907104609389638,10.864651449932603,12.223884847337462
7386,7630,-0.9044067548429056,-0.41286334000841585,0.10766747081463178,12.074213224885467,8.856622349651657,6.657481278245559,72.06233563713437
7389,8075,-0.8040353244791001,-0.5812180264767752,0.12535071873838893,39.09032233174856,23.51676153494672,16.411672967407657,50.29584186860997
7389,8599,0.49675184259316363,0.7753590422459551,0.3899435375637501,37.54389697407553,23.51676153494672,14.224539316457998,10.957249668780111
7389,9758,0.8595761862653548,0.1454762428066785,-0.489862677476413,32.376420432160145,23.51676153494672,9.876904382524154,43.2203043421357
7390,8001,0.8568388972560038,-0.09464429649429007,-0.5068230078540399,17.856332210171335,7.980480070510761,10.244036390128217,10.265883358054651
7393,7561,-0.4305915007917859,0.8150761076693941,-0.38761049799042807,12.79635104238709,8.644629693661438,8.226466097663835,94.84325340181994
7394,7560,0.7858995208926075,-0.4617876746850706,-0.4112348314159752,27.891606264250953,7.990463480539003,20.165085461566715,9.40488959942028
7397,7946,-0.6218857690496788,-0.4845367648423931,-0.6152090813451612,10.48424055427957,9.617261251499073,1.7382464742914956,6.504440509003423
7398,7636,0.9016146419295852,0.10500563416298735,-0.4196008272778006,23.713013304934485,2.7275754455243746,24.06835287500534,23.245314143718677
7398,7711,0.5114890173314857,-0.7136229124159582,-0.4786661926898918,7.311984956220851,2.7275754455243746,5.051670902881889,4.9787591360031085
7398,7949,-0.7155052125814294,-0.36792868042520616,-0.5938693264425852,12.578524714766823,2.7275754455243746,9.87119094180805,0.2711641047514912
7399,8152,0.15791460457306458,0.9357902493218653,-0.3152135576663127,32.48591233134758,15.06123058226406,17.629661566783042,10.427273778503524
7407,7876,-0.25646988943052995,-0.785930026034177,-0.5626163790660644,8.655986887698017,5.203007686005764,3.6518577541381396,2.647341633770309
7409,8755,0.8431094943093782,-0.534197635983969,0.061638188767381114,27.74254133997102,21.705681873031608,8.08286833462254,70.15693419412314
7409,8905,0.8346848161296503,0.38055390624474755,-0.398095443536441,20.522716681765083,21.705681873031608,2.17333470657691,11.0239074203579
7409,9139,-0.7093266639062116,-0.7029694909749749,-0.051861147596916686,29.88749905897115,21.705681873031608,9.14822386317375,37.964805070055206
7411,7650,-0.05072618695952985,-0.8871906576391011,-0.4586061392463539,9.65970496443856,6.182757245960879,6.46906450660411,52.38609424735564
7414,8989,-0.4032996711667807,-0.14743847448968925,-0.9031119927655262,24.349139615189724,8.635035202211103,15.945013241047384,8.073804251316677
7415,7887,0.1100608372814416,-0.7400281059114336,-0.6635096190395765,9.540178195400708,2.840496169229977,9.694926409930018,25.123954844953825
7417,7799,0.0948250453894964,0.8784247386536496,0.4683782544996591,6.960186491754373,7.866403248356725,9.740431294518721,190.53350266785495
7417,9145,-0.08286262369168206,-0.6850488389522807,-0.7237692131094434,19.55043091596705,7.866403248356725,12.884665060302284,35.49954378044847
7426,8254,-0.6458105022468691,0.7631619870255903,-0.02264015783512335,10.600632811299546,11.878733013739787,1.4202480846149885,1.349260340022889
7426,8320,0.0647403009948182,-0.17903281140113628,-0.981710724128501,11.78554915988222,11.878733013739787,1.7641942770035128,9.7731804732697
7426,8926,-0.7052202476529376,0.2962411849303952,-0.644131634568094,16.84438306973576,11.878733013739787,7.1498268940145655,56.688027790436884
7426,9074,-0.3482300342508867,-0.5045141882509626,-0.7900640968295538,15.61898591458485,11.878733013739787,7.424047400918513,92.818412267245
7434,7966,0.7440417035197753,-0.07995295593754816,-0.6633320950023747,11.894494566815347,6.488024358591253,6.132386313620396,13.964265934298382
7437,8407,-0.6735669776679749,-0.4413835565175916,-0.5928643037248169,19.14434707687882,8.656327447706518,11.798104359600483,39.64735540619069
7438,7901,0.10924731512094726,0.6624790107145961,-0.7410712411782517,24.302656747771433,7.597549104035806,17.62838129041605,29.79656433970226
7439,8633,-0.5750903934745001,0.33123175873620403,-0.7480351337590139,24.423986488695913,13.197677928980262,12.17256081875588,36.94111934264808
7441,7598,-0.28117792725283786,0.8180520321012259,-0.5017268639417793,11.380694179179104,2.972359660434031,13.32483014671739,18.439599933706777
7443,8041,-0.5063047727282993,0.1141310518859956,-0.8547687290185231,8.236145943340246,3.4698961719196246,5.864838172688681,13.878752271324723
7445,7530,0.054416488537422106,0.8953985841157309,-0.44192784630389725,6.064338381060222,3.822748700696107,4.623496969169542,26.672324176440725
7447,7451,-0.7218869822650191,0.6919368207067387,0.010130201703536127,22.704385039018362,9.061833208572029,14.09074584676963,15.350208939463073
7452,7682,-0.5537989596390388,0.7125255905906974,-0.430829426868797,11.466254837565725,4.933552929919692,6.984121530953803,8.025484197953517
7454,10155,-0.5578232507682634,-0.2517785917273061,-0.7908481280562921,25.061701857615343,11.537409675661664,14.920651838480296,55.47194837857244
7455,7836,-0.13590314566650216,0.1115102733673996,-0.9844266320714192,5.739381499778532,2.4420079599615385,4.693171546777977,11.942485209195643
7456,8120,-0.3878623610806766,-0.5584179082523053,-0.7333022764181512,11.550489167130511,5.085742061323295,8.664815088832293,39.52078408145274
7460,8434,0.7567960277837281,-0.4137303585624896,-0.5060503559276729,26.321491219153987,18.637357845450957,14.866480545116882,330.5484583876035
7464,8121,0.6326711634038089,0.6652550859825445,-0.3964377247079651,11.048393548385214,9.898068079503178,1.1866877982896216,0.23912758081356916
7464,9264,-0.2674562085174526,-0.514085908994612,-0.814974143576747,18.24597763892086,9.898068079503178,10.786563949151047,74.38755771845186
7472,7929,0.15916675938961514,0.9086531474732791,-0.38602512909435266,16.397896206526045,14.311707886665106,3.4432548432278574,20.410338538452176
7472,8354,-0.012314690813342915,0.6579563377415301,-0.7529553811587547,17.052803288609198,14.311707886665106,3.339478586524188,9.557577045654693
7474,8278,0.32829639455809634,0.03410871631772458,-0.9439587240930144,23.454415362570877,8.404832419756206,17.857396141840606,91.82991025018974
7475,7696,-0.9461918765364905,-0.30566912894604165,0.10624178267387561,39.061844554500986,28.173674024785367,11.084659233087589,9.773228127535239
7477,7852,0.7071487843070108,0.5414408947963743,-0.45473327819197307,15.569566467952836,9.901316010197156,6.625005243362307,23.049958601422023
7478,8817,-0.3096966706148769,-0.138650108361999,-0.9406721637538056,59.57442152467785,3.744938504039213,59.36737279909222,43.728871660135425
7479,7935,-0.2399048356349561,0.9675508901669438,-0.07931547627114935,10.212382728824844,8.232341307558125,2.254503303573653,2.933130476191162
7479,9025,0.8379141119763983,0.07291277357692638,-0.5409100372521514,23.164665354802796,8.232341307558125,18.16934007659074,102.82593045769387
7480,8961,0.6722695784058015,0.6707355919177099,-0.31331674019254885,26.075848979467594,15.480920618483372,12.618940888107383,85.08328599706206
7482,7556,-0.24657600732944285,0.33715494879740354,-0.9085850610211962,17.884951775165614,14.070275583851195,8.960898254931331,151.87928362955003
7482,8000,0.24953643260626582,0.8907533585587275,-0.3798552658822644,20.718417531269132,14.070275583851195,10.675304461059039,139.93812087955962
7482,8068,-0.23235077440084112,-0.81150393340584,-0.536166470139806,27.84582929273252,14.070275583851195,15.544083103757544,79.58860738577941
7484,8073,0.08642879263294295,0.7591905144877643,-0.6451045082122862,14.462772901487385,7.229874664379814,8.077993262067995,19.691897801853955
7485,8074,0.5086613709243264,-0.5160430003176882,-0.6891757624528763,14.901858944440502,8.418328761556765,6.796401825110675,7.312845307954769
7487,7559,0.8315448295893428,-0.4881586913272712,-0.26501752482595686,16.715875687501384,5.54976769182324,11.497817566945322,7.682449840804075
7488,7562,-0.7910167829242806,0.4869554183898006,-0.37036045905703247,17.496468215042732,12.784667565350412,5.444433474659551,16.938746295052166
7492,8375,-0.11825734794406131,-0.7437764778587131,-0.6578842988256556,16.066654910092563,13.513524571776603,4.441460645627777,34.36984900796874
7492,9041,0.5855973499697401,0.3132569390279698,-0.7476268011911055,30.55000163666114,13.513524571776603,18.631857868638047,76.35280954878996
7495,7872,-0.40207135559950513,-0.40913982824189865,-0.819111241500546,24.050457376108245,4.1620386723174185,23.55855962324291,52.16665449428112
7497,8085,-0.12154256932949437,0.8517942358747173,-0.5095821656724181,20.075270857450494,22.03427043906984,2.7275754455243746,12.394940288247888
7497,8757,0.2221190897020005,0.3020378688751799,-0.9270578384088525,18.143420294971957,22.03427043906984,10.215901647323522,321.42948428973114
7497,9137,-0.4102542577986856,-0.34908907754506385,-0.8425130621520275,26.812640675621633,22.03427043906984,4.9692575156455945,4.8000172617112575
7498,7875,0.10097547011181442,0.8703123852494128,-0.48203766089090594,8.318852084272192,4.528492616767796,4.3424534362958,7.4500022399290495
7502,8242,-0.7977090330095107,-0.3246023549416078,-0.5082259436720975,19.932079670721755,14.17084938097295,6.087622773869942,8.608360776464252
7502,8550,-0.2970731885216603,0.5737163156004552,-0.7632804922670386,29.85796208718873,14.17084938097295,18.675082616485618,143.80137299801962
7503,7573,0.9669326128170352,0.24950766748083056,0.05279437601768432,13.827230380665524,8.444076469957443,5.984978240517117,12.933515714578135
7503,7576,-0.5679139196745596,0.8075655382606274,-0.15909645267478761,14.896623778561368,8.444076469957443,7.4613981132645755,24.29982454872381
7505,9858,-0.26030085022973715,-0.14371823004962328,-0.9547714583716249,29.850075376789245,14.576785443669323,18.889155894572806,176.0579926248454
7511,7512,-0.683033245926156,-0.43945779912455923,0.5833887449618631,23.48348355759859,16.03774602882673,8.08773753359214,21.254450715028543
7511,8552,0.4541495663776416,0.6492719879545293,-0.6100770910438891,23.47244341776118,16.03774602882673,12.257361886688926,190.99440941482945
7511,9063,-0.6707033076212455,0.6942620617957501,-0.26106945952568855,20.799062478871484,16.03774602882673,5.570360710521533,20.121636421345467
7513,7732,-0.7886674644116948,-0.16203761708619058,-0.5930829969131278,15.798800587386413,8.864730957842607,8.675401312052859,45.58906691778112
7514,7960,0.4638839784338136,0.8842221335987409,0.05443227908610613,33.06861351795689,24.44194467787225,9.265569709312546,26.450233282281324
7514,8622,0.5703944310829437,-0.6385094942122603,-0.5166776739809534,18.05767980666399,24.44194467787225,6.11753786250369,-14.206360526674992
7521,8410,-0.6090950438877809,-0.40740506150379413,-0.6804589211498605,18.384651315703536,3.3536893048878023,15.977810434035943,14.822926119676842
7522,7969,0.9580994427180574,0.16799739736333794,-0.23199640588270506,17.500271112185658,14.958090006340804,2.7488025673162646,2.932509423826056
7524,7590,-0.331534469040809,0.9420140072591768,0.05190863093298082,11.75141761661119,8.832207002215053,5.412025364749767,46.584436431818595
7524,7740,0.6699283195628586,-0.7327218809739678,-0.11964402111954868,12.787935290734005,8.832207002215053,4.058415182579961,1.7823746631345962
7525,7742,0.08431670298325385,0.8546647620575317,-0.5122878469134092,7.827630548256605,2.556641358872719,8.012835403582846,20.36838096343006
7527,8414,0.8858647318195586,-0.20376873592264216,-0.41679968711450593,15.115174494526993,8.414958733670003,8.782967194425794,52.8260865849106
7528,7598,-0.7361116412836094,-0.5869804335681243,-0.3370365294369851,16.763761511069003,5.001276810859449,13.32483014671739,32.44240779178782
7533,8502,0.5470908433813306,0.830858440770449,0.10181286995661576,24.456633047089642,20.876683565340517,3.698983697087839,2.322576200775217
7533,9731,0.29397496855762206,0.8271269400426062,-0.47899868780331767,31.023049495496053,20.876683565340517,12.343617506706552,102.4782381768462
7533,10143,0.284732526960236,0.20124613788239112,-0.9372445679107775,22.758200719740557,20.876683565340517,4.642035647701579,51.405950722319574
7538,7919,-0.8660004550180268,-0.41874551704894064,-0.2733045990465325,9.330249139224517,5.149548346011529,5.552350180651896,21.540229208204607
7540,8727,0.5912243038322209,-0.01589846867448021,-0.806350458083774,20.12772466027893,10.857230698418727,9.53744627485177,8.45955419694805
7545,7692,-0.5113480400188701,0.0387029479830843,0.8585017552610354,8.526482275827473,8.658450918280526,2.981339653545337,27.450173843871074
7549,8448,0.6551360048398166,-0.5374162539701601,-0.5310184414228984,7.815171143359562,0.9847450218426965,9.06086402854233,-2.1243025040090813
7550,8817,-0.4400067149735692,-0.4238256313257557,-0.7916854962732947,67.3626083224217,17.98056987361844,59.36737279909222,706.497836797763
7552,7937,-0.4342003082801564,-0.9007131976416262,-0.013631870143678464,19.80652670207466,15.977498714457386,4.273854318783809,9.108397417008689
7552,8293,-0.718241396654125,-0.6526818371217984,-0.2411134911688809,13.727975087389902,15.977498714457386,5.085742061323295,74.26520153384762
7553,7772,-0.07551578653923274,0.9689867767507399,0.23529129279591454,12.580151032479701,4.516821192291724,9.233012976680012,20.788949945587813
7554,8068,0.4106255902376197,0.5977998489455578,-0.6884925309999191,25.911682693333507,10.849123746964185,15.544083103757544,19.13167588290927
7556,8000,0.5385921511301841,0.6985394026923331,0.47112758105124714,17.787114015488847,8.960898254931331,10.675304461059039,53.843891545046034
7559,7780,-0.5260573463544758,-0.8418150970385234,-0.12087601393373563,16.214962226289607,11.497817566945322,7.021444450406895,58.070959707036145
7559,8072,0.9492934869493856,0.17057238764991398,-0.26409645246932784,20.636399879824026,11.497817566945322,11.293768955982813,73.50248107347456
7560,9422,0.6009488770069367,0.47240583111544054,-0.6447427222948946,24.660999574226462,20.165085461566715,5.017133850413396,12.705620718446074
7560,9841,0.4673240042074601,0.12300240183602469,-0.8754876836564148,23.495476160316482,20.165085461566715,4.1984697474723625,17.561188690003377
7561,7778,0.5086989658108622,0.8605902407042938,-0.02469412455392567,16.198185083520887,8.226466097663835,8.02150195048409,1.2684235871946217
7561,9275,0.2103054806470919,-0.29483017143348633,-0.9321195067277033,29.813773662520493,8.226466097663835,21.712942371900922,4.68955574797319
7564,7706,0.22958739007673826,0.9729601530922044,-0.02526204292106498,26.917854669345388,17.970965261183345,9.595703613413475,25.076272143343946
7564,9278,-0.08886092224694264,0.2368672171791489,-0.9674697193831077,34.998511396915156,17.970965261183345,18.288361843594593,70.5567254769879
7565,9354,-0.1782032373891415,-0.935772299561866,-0.3042594444823798,24.35421524089821,23.56486671399956,1.7641942770035128,7.558725451450706
7565,9359,-0.8299825595467198,0.5572740042670827,-0.023971545974486152,38.79599592741503,23.56486671399956,15.860052112250292,37.11368827731063
7567,9217,0.4124620074200171,-0.3468534789872444,-0.8423584489690211,21.79594687092074,5.460493843426857,16.70224375709628,9.294721796431611
7568,7637,0.759095581520114,0.6267482556839414,0.1759560232381282,19.720836696245954,9.708453838529595,12.4451474146071,78.46824025262384
7569,8011,0.5750224905426081,0.545028768979281,-0.6101579929453564,11.669108792020088,6.350925782366103,5.8369431580155995,9.701268493025472
7574,7718,0.956602473939152,-0.20813987894500457,-0.20393503290570944,14.269250155491687,6.213826899591821,10.873408380306136,61.99917007148609
7575,8908,0.4556052958421874,-0.6993647669999181,-0.5507383562815499,32.90128568916426,15.957210796241569,18.010303687804225,55.77882901433212
7576,8470,0.453305288987747,0.6284177430898574,-0.6321435399856472,16.10393740673383,7.4613981132645755,9.233012976680012,15.026377585691822
7577,7578,-0.642199117552835,0.6011753568889682,-0.47557174399219887,19.74465497292879,18.76726525519425,1.655344272701427,5.323356958079285
7577,9285,0.0036271087503797535,0.2506332146511839,-0.9680753254761361,27.57016866107278,18.76726525519425,9.872824028270438,42.31820819627372
7578,8311,-0.21738343155948064,0.6086736083665614,-0.7630602087394247,11.270408155874385,1.655344272701427,11.118235618046256,8.374838936549743
7597,8332,0.6696412078282206,0.7387311737152644,-0.07653042375179656,18.81604634348041,9.086959461035041,12.07838490707914,71.90643824281003
7598,8416,0.9138341017492991,-0.11875686832349555,-0.38833495941783,16.84113119716132,13.32483014671739,4.7290260422943975,24.577936086746753
7598,8868,-0.8175050767431652,-0.22678520884095296,-0.5293901383196676,29.675656690290783,13.32483014671739,16.412854683495226,2.863085350821488
7600,7825,0.21155312156028042,-0.9456573514816039,-0.24693612604659443,26.849048400269222,11.741232684226636,15.970637804205447,36.056217742703616
7605,8200,0.14916807635382515,-0.16966445325740168,-0.9741472467228793,17.56407982218254,5.700649908033096,13.537015052883966,38.74426670023229
7609,8434,-0.8846302576282035,-0.05558079149869303,-0.46296877098249,24.450893255666543,9.754669262507202,14.866480545116882,6.275067657447639
7611,7979,-0.31517773833036705,-0.8675860323932604,-0.3846524010806057,11.802864059201891,4.473501144698248,7.996690465197991,11.58836559805978
7616,9535,0.585018940932545,0.6444039974040976,-0.4924391605871563,32.83654366707926,10.585165662021076,25.552892763730995,141.6902417211652
7618,9541,-0.660044215658496,-0.6644529079386592,-0.35049103627285616,31.755448351424672,13.53267111424445,18.27502831116008,2.5503221241124328
7620,8804,0.7303071862555803,-0.680674659034332,0.05773579697166117,9.872557925887296,1.1866877982896216,8.93804632516325,1.5191116774195912
7623,8286,-0.3532390856829356,-0.031059079712277202,-0.9350173698457747,21.571791766100457,2.544408437947105,21.126918750177236,19.243854954413564
7629,8287,0.2793193674918762,0.941968917998135,0.1862129116612516,11.921837106754994,9.561878997867803,9.474037555148582,172.96349576687885
7630,8000,-0.6632828733312974,0.10545812802288693,-0.7409010819126169,15.589125568805988,6.657481278245559,10.675304461059039,42.09063863872399
7631,8450,0.3781682581879081,0.17219426135353438,-0.9095811700205949,12.137454428338744,7.4856189758883485,6.5049939852075935,37.780314386134194
7636,7708,-0.37842628863855765,-0.8951791404989029,0.23547367258972363,26.3723750162931,24.06835287500534,7.1731012342515506,129.89863077399713
7636,7711,-0.8688649886582399,-0.37966050638195675,0.3176972322474861,20.302348731119743,24.06835287500534,5.051670902881889,41.97649888808004
7636,7949,-0.9705719965013971,-0.2274039325575032,0.07923036706133914,31.30112975596887,24.06835287500534,9.87119094180805,107.37995215032988
7636,8671,-0.8058527509153417,0.5551812544537654,-0.2058521764405699,29.04997218587306,24.06835287500534,12.184364781633901,307.5955495078856
7636,9212,0.4570279022812203,-0.681898303420977,-0.5710868588297411,25.250099484952504,24.06835287500534,10.0845971582465,287.96884286304436
7636,9353,-0.37292146198251247,0.5565531336070093,-0.7424137610962258,23.329308948187872,24.06835287500534,5.768405910229621,104.53050406245058
7636,9764,0.4641740480554736,0.05866843811722848,-0.883798884068474,27.834386808406588,24.06835287500534,6.238460762330193,66.57417133217358
7636,9766,0.2462576580167102,0.14147389490831436,-0.9588233950668894,22.131291444468406,24.06835287500534,2.4420079599615385,7.546850707966141
7636,9845,0.07560757879587236,0.31055112920230993,-0.9475449805575438,28.568564612174683,24.06835287500534,8.366355470239299,129.27718928218252
7636,9908,0.48058363432503576,0.4237112195795965,-0.7677943558149611,29.838718957086627,24.06835287500534,5.867150806277213,2.853073080423921
7636,9909,0.0766124777080748,-0.10412332197597475,-0.9916092285170188,22.972759172550433,24.06835287500534,4.959570829259159,76.19469608084702
7637,8610,0.2979753945400944,0.09566337551287368,-0.9497679626277978,21.847441497804713,12.4451474146071,9.589650085734931,6.346921823940264
7640,7872,-0.7666844955644555,-0.06515073103430694,-0.6387098453184917,25.786356857842456,5.9379562668826855,23.55855962324291,85.87142537218757
7641,7712,0.831702517252589,-0.09705632187271108,-0.5466726563312342,6.841388455569483,7.024671217612212,2.139103257799201,14.305735547153244
7641,7787,0.9364389770501677,-0.27008223578028795,-0.2239143322281014,12.996041705073088,7.024671217612212,6.820435777471638,17.89471544076699
7642,7873,-0.30185252194994416,-0.8219676366944968,-0.48296403511992714,8.613477810965794,5.425575810304489,3.7047905884059906,6.915855060835261
7643,9359,0.31776185319890143,-0.1657188398961366,-0.9335762800944969,24.861385721636676,9.12056538619633,15.860052112250292,4.324436271115503
7645,7717,-0.9921482138859004,-0.11154793853665387,-0.05655951813126266,12.72995286715547,6.650291768032731,6.634058281740306,11.32719514664873
7645,7951,0.9156976685397322,-0.40163769026049095,0.013599470324847993,11.029841340654,6.650291768032731,5.346018470287903,17.233899244165567
7647,8472,-0.114179618476228,0.8923137183917216,-0.43673704067157243,35.032522033105174,11.059342811493362,24.680443476615533,33.36974018549259
7648,8088,-0.701731785020334,-0.42695729088586043,-0.5703332128252593,28.386914238782634,15.035929944301783,13.660515940343897,13.844704931374784
7649,7796,-0.8202389537892363,0.27025214084385535,0.504154578533263,6.327424436530292,4.857180126010561,1.4951329367184953,0.17788002450443313
7656,8474,0.05912047706805861,0.9241208997441438,-0.37749878390177527,20.63582806673873,8.40032399329386,14.237898650777073,62.609972982742526
7656,8839,0.9118372285479077,0.4020777378320718,-0.08298410313978528,10.122420659111175,8.40032399329386,2.8503249540165485,13.245468563010139
7657,8393,-0.078428688937175,-0.917125481259095,-0.39080659203353924,22.44076783445701,14.371676004993382,10.001758190016002,68.36526013372907
7657,9925,-0.2582927115893515,-0.16515769480341663,-0.9518444258317856,30.740317646374475,14.371676004993382,21.188781042249623,238.6528707619934
7660,8483,0.10590227967157337,-0.5506918542922297,-0.8279632774323687,10.386934100108656,4.528492616767796,6.508753011750753,10.544747066096841
7665,7733,-0.20026602448596234,0.9647796692916922,-0.17056878131123782,13.132532124461008,5.693294222562651,7.640048007242736,4.082364067284259
7674,8561,0.7614537138833349,-0.14409395075639295,-0.6320009295631538,17.68984739900264,6.130269507682933,12.066919115762769,12.689217225064338
7676,8864,0.023307974527710024,-0.7319813905249855,-0.6809258272738112,36.039167581951716,8.939042318744612,30.683922975071894,135.43562183351503
7678,8262,-0.47489698426096993,0.4874355184988853,-0.7327205945280635,12.76066220852195,8.973763173459325,6.228220329011118,51.133828238595775
7679,8040,0.5692444768399242,-0.7886497835430235,-0.2323623130044614,11.576748248104886,8.71539523536998,6.765249049370692,80.60686103711048
7685,7756,-0.10677499190715709,-0.9926119618035814,-0.057624598807037346,17.70077399437668,11.803247387435665,6.022509516468265,3.115390036577131
7685,8437,-0.19366367308404112,0.8756635884937269,-0.442388586554724,26.334314116756428,11.803247387435665,14.700446161024196,6.943979237575582
7685,8439,-0.5337919609357294,0.0,-0.8456158362048269,20.588545359009718,11.803247387435665,9.583588905736395,26.0116756736349
7686,7756,-0.08767670815747089,0.9891028639014589,0.11827222610825418,21.89863237738829,16.134616954266686,6.022509516468265,7.0370509663743315
7686,9405,-0.6855185533037352,-0.2762380687214735,-0.6736147582004007,28.562319583675304,16.134616954266686,17.10956461271249,227.0054799774706
7691,7847,0.10090985881245533,-0.9326687135795614,0.34633260185015274,16.05393188598979,10.524449090503744,8.718537050795467,87.2886776550325
7694,8286,-0.2620511914188408,-0.41483722175137777,-0.8713433608661768,21.59883330182442,2.9542350655280893,21.126918750177236,26.013069778484155
7696,8285,-0.6567138361504894,0.7044819034754518,-0.2691322817577117,25.749419410930386,11.084659233087589,17.131555318333245,98.7879593758979
7702,8067,0.742565122061834,-0.22991146730503756,-0.6290769084133817,10.2213257457142,3.2813888800838047,7.822434269781982,11.863335775983751
7703,8072,-0.9652196950770285,0.2577816916918262,0.0435837086984118,18.814369508436858,11.698359943882839,11.293768955982813,137.11223774922206
7703,8292,0.9951921931470179,0.039995903743494064,-0.0894026083678191,8.50087054365614,11.698359943882839,3.5725769016050326,10.908264053464228
7703,8367,-0.7583632046190559,-0.56771323697739,-0.32029194563799085,11.801732923600698,11.698359943882839,3.0079601661525035,27.68179449061455
7703,8600,0.7910574738923413,0.5336369116236563,-0.2990981771121881,12.236784708410893,11.698359943882839,2.2227455057007925,13.854273415422094
7705,9041,-0.21468061058650992,0.09058777209719443,-0.9724742109612318,24.175448289535392,6.413442758436861,18.631857868638047,25.037222950063494
7710,8672,-0.7972069950768575,-0.2962190580210753,-0.5260373339085677,25.150306161158404,10.74261235117451,14.574163382759469,6.445170951182388
7711,7949,-0.9537878779369717,0.04417071020273229,-0.29721647373702986,13.357267684672644,5.051670902881889,9.87119094180805,30.24653702218706
7712,7787,0.909353757062564,-0.39938592478395885,0.1164758670311632,7.125939657336446,2.139103257799201,6.820435777471638,13.167480783945809
7713,8081,0.5765362848042559,-0.44997953935940777,-0.6820002393416009,5.689147563563504,2.2065205075171996,4.166627472806216,5.710814317301677
7714,8086,0.7494508471634156,0.48131799198836195,-0.45459478469767967,33.30438559709518,18.693774123622877,15.571043156393378,50.52079120397685
7714,8382,0.3808732202794973,0.8013748681025179,-0.4612308650205422,18.168775412778952,18.693774123622877,3.4698961719196246,37.69811103249734
7715,7872,0.8356630240896108,-0.19970134817859353,-0.511650937363608,29.84456566948156,11.436088002831791,23.55855962324291,218.99519214887042
7718,8676,-0.21530386677319183,0.15835574423921112,-0.9636221786670112,20.01821920151743,10.873408380306136,10.499965165655865,44.039219561855994
7719,8014,0.810102029966605,-0.46748970899258935,-0.3538192660526132,6.2461267998656105,4.449514082385745,2.7488025673162646,9.308990990811784
7726,8171,0.40985135880858786,-0.8774214296860854,-0.2493060336421483,20.61723065787448,10.522293324550258,14.244568926977115,143.09064063309418
7727,7892,-0.7356520699304099,-0.617966199270277,-0.2773694441832982,21.667851762461307,13.001990506982503,9.777197447052316,37.93590593857061
7727,8315,0.9718546701978344,-0.14777411059485296,-0.1834701944528283,26.05327810468392,13.001990506982503,14.15180251745205,45.89955294486099
7730,8317,-0.7797224554928636,0.007897741261899219,-0.6260754891250251,13.928032883361546,10.15762020161648,5.001276810859449,24.264957466406667
7732,7807,-0.5011025271755477,-0.7240379200271909,0.47398876318007627,9.95804197621198,8.675401312052859,2.2387370303845966,9.124891530187602
7733,7894,-0.15480924090084908,0.9602660160226615,-0.23221386135127361,8.91419654259429,7.640048007242736,8.69333882630764,145.06414328129728
