4152,4274,0.7447853349382301,0.6602446183258669,-0.09680830972947851,21.764660553291424,16.067392440990332,5.811136400252013
4152,5259,0.47160451402085635,-0.5238822977764843,-0.709321168746276,27.162589880201075,16.067392440990332,11.238597005338947
4154,4856,-0.5869623909533017,0.43325208574858803,-0.6839355099721622,26.543438285195787,13.526149972566685,17.852903149792404
4166,5028,0.4768026036124696,0.6249919574112777,-0.6180973469928421,22.336287426517426,14.249665514521885,8.986591310700472
4168,5030,0.08176564609870766,0.12654207134322681,-0.9885855973552451,15.409894743313467,4.604808418516694,11.598068271419667
4170,4413,0.6199639792317195,0.7700317306751621,-0.15065124695330787,27.420947941309393,9.763025159399668,18.608446662210333
4171,5280,0.2580811526449369,-0.2980106894692507,-0.9190123762014976,20.536176104620832,6.644889416533992,17.018009403791524
4178,4361,0.6740843504075312,-0.654343604532399,-0.3427021093357962,14.487801109899328,11.76772628447745,4.338229257135249
4185,4635,0.7799882513324642,0.5367479705319862,-0.3217451536746416,29.64147211256555,14.98967720237615,15.487890419034555
4186,4530,-0.9511864354848162,-0.17355584883367514,-0.25519155998056076,20.321988706817095,10.230368546825273,10.607136942707372
4190,4648,0.7650977242834863,-0.06714275817414356,-0.6404040305315065,13.344700521180663,5.137516647158831,8.215869521618473
4192,4314,0.2850094510545316,-0.9431472172577559,-0.17100567063271918,14.525834089648729,6.299209089641602,8.834246772957831
4196,4539,-0.8245493969929812,-0.26615969505876597,-0.4992767856056756,16.493857189875296,7.342297411281338,9.784683818619788
4200,6753,0.25853145228362373,0.5805571576151425,-0.7720847588975882,37.32621278672676,27.86830993895553,10.309589156977637
4209,4974,0.10062644048663046,-0.7965647788886866,0.596119847437584,27.2294238646358,25.390872475714826,3.7047905884059906
4209,6137,0.5299310805201449,0.48279230434762116,-0.6971977056484521,26.305307449258272,25.390872475714826,0.9847450218426965
4211,5565,0.029790060968609956,-0.12992773579081643,-0.9910758476220467,27.861641534554273,14.219424698091103,16.005815534169137
4215,4280,0.8113131980091386,-0.5819031949671261,-0.05621002066567255,32.82332897498364,19.338069331678888,14.783929525082605
4215,5568,0.2783908381402695,0.08002672411371686,-0.9571281338813447,23.492152413093176,19.338069331678888,4.867278242658203
4223,4933,0.1924807996012249,-0.8327327224852814,-0.5191409776612942,19.74222887619325,16.67881962148233,3.463274216566831
4223,6028,0.13043159113375766,-0.3568661300563159,-0.925004954177514,30.20740578070218,16.67881962148233,16.21461457196668
4224,5349,-0.5221495124558317,-0.5756674450027675,-0.6292589923124841,27.168463556116002,14.222572590868616,17.428432940779636
4225,4510,-0.5310867799638653,0.4089926608985773,-0.7420726618591432,6.626035768089411,3.205753750499691,4.788760024594249
4233,4363,0.6679464489953253,-0.7388108144831134,-0.08947693377253117,17.568773690841386,7.146712179225283,10.633242147556553
4241,4527,-0.6828218745630538,0.6377105194868181,-0.3564822309092695,29.260925498008497,13.741484737041798,15.905792203135972
4242,4245,-0.8845723924678958,0.4652677338813988,0.032521043840731456,23.061990373773046,14.996049462121622,8.57376888612011
4246,4954,0.07773946294534095,-0.8845490243240018,-0.4599234713171599,23.797437362035392,8.988561622386213,17.000130441036962
4248,5001,-0.1149244160403667,-0.6214963443368092,-0.7749417220499636,18.79496171850318,6.52000411973073,12.384221804093274
4255,4481,-0.8123824685465203,-0.500996431809876,-0.2983911863846422,12.235616085837275,3.360749724264337,9.896443314523315
4256,4659,-0.7009548245400403,-0.49675717967932936,-0.5117564248654625,13.467344355885464,6.2649297444299945,8.436256841819016
4262,4263,-0.002250338957339011,0.9776597600168219,0.21018165861565427,8.887549999859345,8.40370576660333,5.007631680224948
4262,5014,0.2843633077623112,0.6136320837644413,-0.7366092417105469,17.54797424205997,8.40370576660333,9.623280102311188
4267,4920,-0.6798536289391612,-0.40474139226282524,-0.6115418616966488,21.445792710925815,12.820594743173771,9.113864013183855
4269,5254,0.5080094657337503,0.4179440425259763,-0.7531594519369417,19.76341126931278,11.984933503235832,8.350408668258867
4270,5439,-0.6676991672044028,-0.2911396155507454,-0.6851390708254137,28.096485545348884,11.39333587292302,16.724179935155433
4272,4678,0.10454058849131725,0.5138750705395444,-0.8514714776408352,21.522740903518795,10.935646748324583,10.972784463207601
4274,5143,0.3476562090622188,-0.08580988100265032,-0.93368721990975,15.848990630320905,5.811136400252013,10.4688357426213
4280,5082,-0.8317216587359471,0.010663098188924249,-0.5550904257204748,19.69408855469072,14.783929525082605,5.658713708270934
4282,4863,0.19579431358179694,-0.7003681898015617,-0.6864029323095266,14.24964775003226,5.441747517896713,9.49350238631697
4283,4344,0.02318170347479531,0.9997296572728808,-0.001794712527081311,13.37261518925898,11.44642255534315,4.760836590832992
4283,4413,-0.9081045861964177,-0.4070224576493051,-0.09838078825742808,29.85338958979366,11.44642255534315,18.608446662210333
4298,5843,-0.16581533507365848,-0.5085657712811448,-0.8449059894068836,30.576182822582712,20.653561115347834,11.112438830958956
4299,5041,0.1858438971506854,0.6932785380664696,-0.6962951346579008,18.56396714067336,11.193050013181724,7.554569348317814
4301,4991,0.33288527266485235,-0.4530506339422338,-0.8270021271601343,25.71456505562557,11.710558451098155,18.894061300325767
4302,4575,0.22020602795568564,-0.7530802834506585,-0.6199833803658417,8.219575171503696,3.744938504039213,4.9563335105656385
4307,5049,0.603813023016949,0.2629012958812339,-0.7525242466918267,16.279874108849846,4.696781680160606,11.624039909061059
4310,5852,0.1754507112064869,-0.30361197290810055,-0.9365024387816556,29.181984870806865,21.872624272040138,8.444076469957443
4313,4316,-0.44372304157349285,0.8948414671732119,-0.04866837786552974,32.587895252685456,9.496150504274764,24.75858128494101
4314,5121,0.24207534729513547,-0.37626196041972876,-0.894330175814862,14.830093357764124,8.834246772957831,7.6454974013922135
4315,5055,-0.1801805657070985,0.6818128383401532,-0.7089895748288647,16.705464255745795,12.51158548214709,6.403754763690467
4315,5375,0.3017563413773586,-0.06936245960933272,-0.950858538182991,16.86791394927068,12.51158548214709,4.653088155250535
4316,5376,-0.7392701232661786,-0.47775863820292197,-0.4745802023562494,35.237458109233714,24.75858128494101,11.451279423457688
4324,4728,-0.23883504677818487,0.9312441957384983,-0.2752127692056092,23.53088491748663,11.771747475124396,13.433304211476987
4326,5062,0.48302794332198,-0.6782300960443888,-0.553794133943072,23.10425339629052,12.076748269537822,14.239076212493696
4328,4329,-0.5593363749069326,-0.8080104075652997,0.18509997561353134,13.873583675460353,8.477426249208973,5.931177772101288
4330,4670,0.15201148480188764,0.9295128496902677,-0.33600352788178156,12.038564075503345,4.6604274231789296,7.445641610383036
4336,4923,-0.43641519260627615,-0.6106927306784736,-0.6607542420286807,13.862945430174625,1.7382464742914956,12.786128002599277
4338,5562,0.48460579775045703,-0.42708684378860967,-0.763383290784732,29.033907694280504,14.086335722873935,15.687667448136402
4340,4499,-0.729778321420284,0.6646614454736183,-0.16015231651747344,17.0462723197772,8.52258423722595,9.880981368202443
4344,4622,0.06756777857468535,0.9412582443428613,-0.3308587504586764,17.9079440751863,4.760836590832992,14.758399066811823
4350,5341,0.7724777292044229,-0.2183324980998917,-0.5963296723764793,27.664227966816636,15.965019944398259,13.237760855254596
4353,5090,-0.44480156608079685,0.5296831536600294,-0.7222100273056559,18.142921732730947,8.318331051669162,10.293842432905166
4355,5209,0.8263396967078147,-0.16686372548969977,-0.5378840049309283,28.82591759163961,14.194586191468098,15.203021114424054
4359,4630,-0.36353507194597046,-0.3118380298321949,-0.8778378521205457,10.871028148247987,2.1215688358941103,9.515525065181944
4362,5902,0.7032565044811743,-0.7087279094898515,0.05599142090592726,46.97148165642636,32.95224629740532,15.059476339029052
4362,8545,-0.19715303291946626,0.03704234981923177,-0.9796726728507463,41.03411385664371,32.95224629740532,9.253503943262023
4363,4700,0.1747024200877783,0.9111837813203532,-0.3731262267306015,16.988888868904894,10.633242147556553,8.010355800947782
4364,4988,0.5904052647776881,-0.6046818998882969,-0.5345852815690567,24.095313589990894,8.901037428367601,15.682168564273498
4371,4592,-0.4720973656778726,0.8470684605080212,-0.24412927012667682,25.1219364102372,8.714347460025024,17.122060091897353
4373,4889,-0.7249143389088333,-0.12773391789943017,-0.6768923455487077,17.450337675815884,6.024702710222391,11.728519458463321
4373,5001,0.6459960529591257,0.15557111749866107,-0.7473196952853901,17.29112732010265,6.024702710222391,12.384221804093274
4378,4437,0.06755805887809194,-0.9923386572942383,-0.10344031090485216,15.690208061080694,6.042191060017167,11.193050013181724
4380,5322,0.2038320635608433,-0.25877809808594077,-0.9441855674683614,16.925698242613205,7.135789239657227,11.296887575723801
4383,4660,0.8795772260560453,0.41775511538132937,-0.2276500976856479,22.692720330537707,4.812928653266251,18.734673701468036
4387,4541,0.9666959896660514,-0.19184551026206906,-0.16939351745524314,21.423488068006137,11.69428811621528,10.462296805415598
4387,5249,-0.30857004730996035,-0.5667152332302438,-0.7639491935514555,39.861289542612646,11.69428811621528,28.192108757684803
4390,4912,-0.7470432850931749,-0.5714978656195849,-0.33958286144836053,25.6343914497692,12.809934732802917,13.011398267225196
4396,5439,-0.6301585787849202,0.5234054814496619,-0.5735388980463464,22.20076100047024,5.787475159376861,16.724179935155433
4401,5267,0.4243438276072857,-0.37285181343856477,-0.8251750366965616,16.1190043427006,15.654616123730408,1.7641942770035128
4401,6076,0.4217021793886345,-0.4253236675704061,-0.8007915145050768,24.851661936377628,15.654616123730408,9.539195623070542
4403,6198,-0.3455777206259134,-0.07715390439726962,-0.9352129779057042,27.86637976128222,18.950734489294934,9.418747296813857
4407,5025,0.02895486843314231,-0.42240043361286067,-0.9059467364462918,11.742412188302717,10.62126379824092,4.5207183652278875
4415,5572,0.49540164484260374,0.07336010084199089,-0.8655608042718291,22.628104118551352,12.2779838622243,12.72351703813614
4416,4507,0.9616313935155604,-0.26608581928100783,-0.06680868044555513,17.407917537718298,12.256832205089085,5.953712858515054
4420,5214,-0.11793966394634312,-0.6638987705588849,-0.7384637148287143,19.20473506716508,15.11715193839019,5.098019096435963
4426,5910,-0.11020081453335749,0.36055635627524807,-0.926204564027678,27.041542411630285,19.384771621299322,8.296422398793604
4434,5002,-0.8722667470056154,0.09503922081871498,-0.4797064399968103,12.415926707257894,9.172879711697988,3.5155579368600023
4457,4509,-0.7255411803625798,-0.6860070479341546,-0.05462898299200582,22.259246528128457,15.507769648168892,6.908254942728355
4459,5838,-0.01140207061986464,-0.41392728200987877,-0.9102385390618736,24.90775662318871,16.16756351259539,10.716345000396679
4460,5222,0.40183463086199844,0.0346472714190311,-0.9150565534562426,13.565281788448038,4.497233690368001,11.72562624223797
4471,4716,-0.7777400518553487,-0.6274146153352125,-0.03835768767544315,28.338517410055147,14.865760392014531,14.222965979500527
4471,5783,0.6170801371328778,-0.08785828681811315,-0.7819801952693272,24.129767114499874,14.865760392014531,11.387815844988761
4473,4590,-0.815398980031587,0.23272041487771905,0.5300619886981052,28.489120748103137,25.351683435671962,4.767848142335157
4473,6739,-0.6273410612727052,-0.5170225764297747,-0.5823494211409108,39.34064183513027,25.351683435671962,15.074899676444188
4474,7057,0.05954425255354384,0.42790134433085397,-0.9018619193134211,34.26023356604562,20.271957154523754,16.450580096339888
4476,4536,-0.763407384843139,0.4326071315695919,0.47964594700892554,34.673492195047196,18.84646056099465,17.14753777224022
4476,6537,-0.4459521155453153,-0.37876461619884105,-0.8109649043925405,25.451163038258173,18.84646056099465,6.702067935655182
4476,6741,0.7126379929360586,0.317231059117237,-0.6257088349667298,33.13042559340282,18.84646056099465,14.760225601368445
4477,4535,-0.7211658222588841,-0.380923485603411,0.5786338694903846,27.039550957809936,18.527662787381704,8.735255283590005
4477,4958,0.3683513177116229,-0.8654275582794578,0.3396357579975448,20.198108822362542,18.527662787381704,6.132386313620396
4477,5117,0.9656048679858324,-0.17100909935498745,0.1958650730984443,25.144860806932275,18.527662787381704,12.48356334974759
4477,5788,0.6027533916112512,0.7717323153223555,-0.20277470845332318,26.926434966404273,18.527662787381704,13.076409567901617
4478,5175,-0.9111142695370287,0.02225519681326463,-0.4115525410695574,29.655994756541194,10.510780959423116,19.98022103396066
4480,5055,0.5356507663089329,-0.5901535248064507,-0.6039843323391552,17.06335652795193,10.794082149750155,6.403754763690467
4481,5056,-0.268279773866273,-0.5148490458011732,-0.8142213599334539,12.896984182358283,9.896443314523315,3.483064784543041
4484,5498,-0.6104317990699129,0.0919144443771409,-0.7867177089649825,20.018616360777777,8.313728294579647,12.103424669843811
4492,5068,0.6621362593877167,-0.6552465611794088,-0.3636310191204836,27.57740531667179,7.874111634717908,20.61861677419863
4500,5449,-0.4040170147840931,-0.111243041056989,-0.9079621344424793,16.261691363446815,8.465228496751234,9.74797422316132
4501,4741,0.045792513298401054,0.9664004429857593,-0.25292929747805754,16.81497573593254,9.360984266150956,7.996690465197991
4501,5757,0.40265766144686704,-0.501516010810591,-0.7657339607061785,26.300257051975755,9.360984266150956,17.355295117789424
4504,4859,0.8577781101306137,-0.3479001530414817,-0.3783942352817578,14.199476363584639,11.093072394306079,3.954307012542302
4505,5567,0.35405422679305737,0.2809456843874122,-0.8920286581237504,19.149608977731095,15.608696434253192,3.5725769016050326
4511,5100,-0.1101449503724449,0.4510940230803696,-0.8856535847884424,11.793550186436617,8.91607807446,4.6604274231789296
4519,5303,-0.6500408390962267,-0.02444200111194165,-0.7595060869332895,17.183535753738237,8.10957671485733,10.57236617473416
4522,4813,-0.676118828991207,0.08961888792118432,-0.7313219427935478,18.8576319032905,12.14888396856125,7.30222343152214
4526,4995,-0.45760076321522464,-0.7683718484868418,-0.447444123838673,18.116228525827353,13.61129845381135,6.232320541076913
4526,5537,0.6861324274746129,-0.24116330330474905,-0.6863399690437217,24.091559206493876,13.61129845381135,11.41658389760724
4527,4996,-0.18578610795969283,-0.5387175772610572,-0.8217462467448002,16.093775970852864,15.905792203135972,1.4586516277963593
4527,5847,0.6945799341777339,0.273728547546984,-0.6653054917069854,19.98330115371331,15.905792203135972,5.871770611970455
4529,5421,-0.5244415209184117,0.5025397869212463,-0.6873244166315724,33.33069427719742,21.49659637707605,13.249557200470395
4529,6361,0.20766965245187166,0.3197216231992846,-0.9244735794544555,33.46661352751424,21.49659637707605,12.551617153123152
4533,4646,-0.7794738261497947,-0.6262925576756632,0.01334865339560318,22.848746683352243,12.61194064209209,10.682282698411038
4533,5369,-0.11065670038605237,-0.7096462307366286,-0.6958141431883712,16.628003488092016,12.61194064209209,5.149548346011529
4534,4647,0.8206606796363093,-0.5698137528826425,-0.04275904494571698,21.726397331357063,11.340368629511513,10.68507144222613
4540,4963,-0.9302444765790402,0.05522259132690593,-0.36276118756191267,17.565274948033096,11.266250526294867,6.421172133507552
4540,5496,0.22615593959385408,0.7808065400502873,-0.5824041878293117,23.74467816164284,11.266250526294867,13.256353240439509
4544,5803,-0.6995421482114021,0.4188435131097679,-0.5789740014902605,34.02225307060073,21.100141891635168,13.373950273074282
4544,6315,-0.4843523866905418,-0.4554279770619002,-0.7469860261186156,38.03016255552956,21.100141891635168,17.874100219118475
4545,4909,0.10909039002596231,0.9013123258696394,-0.4192080367066505,13.291729909985301,8.438492500289069,5.8970505623291505
4547,5338,0.7538870052426606,0.21590670495439893,-0.6205148492034552,19.591795451157598,4.234279321029029,15.461305136679579
4560,4561,-0.31601790219058906,-0.9458282283873158,-0.07444224526954252,8.986832645598792,6.710914392512576,3.603483081345675
4564,5769,-0.12227805543396518,-0.2943181350453471,-0.9478527905443529,20.216219428963488,5.846271089438634,14.460510488382488
4565,5533,-0.36925654909328,0.2739939981442784,-0.8880185189131111,25.18303337566784,15.034169791407786,10.709411096810543
4571,4702,-0.9143901049234001,0.39212705073692883,-0.10063355354220223,21.523636240189525,6.637672588247592,15.473612185097341
4571,4987,0.5133176185299215,-0.3378571425164035,-0.7888964277758016,8.879492609378076,6.637672588247592,4.034112712569094
4572,5841,-0.3382638715957857,0.09930155188435895,-0.9357973899121474,15.65937259279566,5.618668395184637,11.454919372661337
4573,4991,-0.6578698445301263,-0.3582163286005494,-0.6624864750180572,23.393685130821094,6.721499448528673,18.894061300325767
4586,5478,-0.2859374794520725,0.1665841119129274,-0.943657507522076,15.667760688751915,9.296057893960851,7.673980092221635
4591,4886,0.21933206988105897,0.8579040371731338,-0.46464406390669466,12.355694274301225,5.695748228996954,7.102818125953576
4596,4824,0.6925042078344066,-0.7156530737053551,-0.09098681348260497,25.487209753129108,8.65420293481037,17.315574891234206
4596,5054,-0.8786720692096823,0.4231526599295961,-0.22108193319509997,29.35110936574627,8.65420293481037,20.914956386253824
4596,5372,-0.20244113853631623,-0.5050734846194185,-0.8389984270322074,14.572136974376793,8.65420293481037,6.702067935655182
4597,5120,-0.9364548967872609,0.1439365859876722,-0.3198976172111542,17.299284840709444,14.254366823181865,4.833453117570353
4599,5325,-0.47323187493709284,0.030850294430091813,-0.8803975533116277,17.17973879312488,4.982114642848956,13.204983844974857
4603,4903,0.06984880511937841,0.8172310198967462,-0.5720617139277189,10.021646022485573,8.434019997794818,1.6838903009606296
4603,5131,-0.7974647368497958,0.2542136497381507,-0.5471977830436585,17.22960196870494,8.434019997794818,9.392661433924856
4604,4724,0.9529784228261814,0.2780359880549947,-0.1205326303289139,19.853544998312024,3.806341852001123,17.36585652680568
4616,5624,0.7274045704342291,0.5259444231864493,-0.4407550959778771,24.580543932142753,13.132019037992068,11.89450300638736
4619,5147,0.8269503927135144,0.4834605099353455,-0.2870870657553559,18.332417680164347,11.560082411623887,11.58681720251975
4619,5821,-0.6751830900924579,-0.24068040750929962,-0.6972809593659913,18.780091187212022,11.560082411623887,7.482777594337754
4620,5273,-0.2386662306115575,-0.2019483489790093,-0.9498711990108569,9.804487186997608,5.804058273392908,4.286884443060056
4625,5278,0.752346108704059,-0.2617056709418403,-0.6045539467365517,21.665560320471705,3.4025024372898205,19.240543236634704
4630,6088,-0.5269262283647728,-0.07905700442715642,-0.8462261753882823,22.135926002767537,9.515525065181944,15.341876965342133
4633,5155,-0.7235024491948083,-0.08010389075542537,-0.6856584956776636,19.47470947151717,8.343555642063354,12.364473536071067
4636,5412,0.5739818193396196,0.25314764202006873,-0.7787561507989901,22.16098066422152,9.725310290188794,12.862577568504038
4642,4719,-0.5361917908590041,0.8440958647007654,-0.0007311706238986704,24.61805686889196,10.674606135390725,14.057401025058027
4642,5480,0.4891694514827348,0.47470615196687926,-0.731687991578978,19.359344642833385,10.674606135390725,8.989546454389533
4646,5319,0.3294730366463612,-0.6870122949329702,-0.6476585711113216,16.38980857118226,10.682282698411038,6.096199921914612
4651,6112,-0.6119005432282206,0.33644316945261693,-0.7158098343314977,34.27027518127041,18.926773152922483,15.368539761360038
4653,5929,0.40781438787798846,0.6712843829757245,-0.6189222101464791,30.13625895827146,16.46849789259183,16.493400483730774
4654,4773,-0.9674174380872949,0.2531846271570467,0.0010222797866368425,29.346173515468735,7.6359558543402954,21.876615626922906
4656,5128,0.20645053367278152,-0.8330038974936653,-0.5133056437509596,16.66258710404839,5.409307119508604,11.369376991742458
4657,4896,-0.0739998541113938,-0.9957723958373994,-0.05441835425422416,26.351403302291143,13.32438193688333,13.508293360735445
4659,4962,0.7145836646383733,-0.5805665084864133,-0.39027261684095665,19.102031959977477,8.436256841819016,10.76051100145375
4660,6010,-0.2576784755350314,-0.25249031830949464,-0.9326577305774676,28.911999671416716,18.734673701468036,12.09907737016761
4663,4964,0.018929551870110174,0.26596020377506324,-0.9637981334667148,10.565490476073515,1.4202480846149885,10.253884974294145
4664,5431,0.2065144300064463,0.8327627339870312,-0.5136711195712269,29.828424095147938,23.845400216050518,6.590375972823441
4673,5142,-0.6900119731594326,-0.5019866392170057,-0.5214334961855079,17.07216752495121,8.888968210271589,9.116737236581384
4675,5808,0.5435872038294473,-0.37576284120138104,-0.7505432958898166,24.430302822519398,15.826129137050803,9.041436730455773
4680,5195,-0.29104996669178435,0.7691595314264885,-0.5689319222055447,16.251505037995713,10.156848873479138,7.437018971968017
4697,5101,0.2748012203227144,-0.7448977405157835,-0.6079569437744975,11.961373374324532,7.8522318393950075,4.524608830457079
4698,4805,0.209049261511621,-0.9768829177001996,-0.044700910136046004,21.722152793864634,9.304338234942598,12.59992210888795
4698,5902,-0.011823266679292887,0.6133319589883277,-0.7897367399637493,24.35875023477193,9.304338234942598,15.059476339029052
4704,5591,-0.3635042245695411,-0.44689637020608475,-0.8174033967489508,18.70679772168395,12.30064090898089,10.575213183401395
4710,5362,0.7546144368340183,0.37293686453573005,-0.539884382800555,17.16108169667633,5.874077791230268,13.301033351194354
4714,5164,-0.5379483778544591,-0.45202606750270563,-0.7115363497824938,16.061020640046525,3.90796320898386,12.72105876746208
4716,5661,-0.7095145052906957,-0.2059443758195752,-0.673925871925381,22.141901092724638,14.222965979500527,8.457447951469582
4717,5315,-0.16372175165416605,-0.42459165112722136,-0.8904589366323141,20.278307350466907,6.413442758436861,17.3648009639282
4718,6102,-0.16608856531108282,-0.18829063573827176,-0.9679675743361363,23.421239100440427,7.715643497642219,17.16754153907985
4724,6543,0.5465864289698111,-0.21069844961310613,-0.8104624846324863,35.78574030252832,17.36585652680568,19.597794334884522
4725,5382,-0.783866927909745,-0.15618621934381624,-0.600964644730806,17.030951969869424,10.183775958319657,7.9352425560517945
4726,4964,-0.08205905132334398,-0.24822863025311365,-0.965219591190821,9.749076879376853,1.7382464742914956,10.253884974294145
4727,5739,-0.47288071698468037,0.003274149375759086,-0.8811203705793663,21.379598780145525,8.21469043585004,13.523539754444647
4728,6690,0.44474119673671725,0.27479720917202016,-0.8524621761441744,40.113216699736256,13.433304211476987,30.160300851248177
4730,5945,-0.1254817115989926,-0.13639316478150904,-0.9826755541149232,20.162300687173587,10.262203639696276,10.284822632069085
4731,5386,-0.5947343745432896,0.7154013777948043,-0.3667313626974081,23.254078782011582,9.532194376061355,15.687990791860305
4735,5623,-0.6235830950535002,-0.15166762941808742,-0.7669035491834649,18.3295539771158,9.951388769816221,9.778029832331926
4737,5073,-0.2868111085794185,0.887419928952501,-0.3608673685627217,15.933831930831957,9.815341424428109,7.203900672673422
4737,5559,-0.006191675524948821,-0.13250185623392635,-0.9911634180339576,24.22607570367104,9.815341424428109,15.089592570419665
4740,4789,0.6768593700192195,0.7326929215258696,-0.07086942897379284,20.417830663417597,4.350877227410777,16.724748939644684
4745,5450,0.5213349437155413,-0.7312709543129553,-0.43983254522526305,27.10349684081376,10.678794719746572,17.66492405016724
4745,5453,-0.6296605917754765,-0.5094868008998431,-0.5864731356795471,23.96529209085502,10.678794719746572,13.500438938946745
4746,5630,-0.7400946392667787,0.2626658678129836,-0.6190852661908768,24.361749218806178,15.553628440407598,9.088886501589267
4748,4927,0.7535863694639813,-0.2918162830947875,-0.5890253311011665,42.83516967399575,26.636544142460853,18.232038201043935
4748,6023,0.7403559855876961,0.4778103413280122,-0.47283220313815305,43.99235048278284,26.636544142460853,18.021826754837413
4752,4939,-0.8882328978750084,-0.35091314832060116,-0.29648318918328037,15.616399745139736,10.016056648640179,7.390690223047648
4752,5219,0.7637734349783467,0.3544975607148957,-0.539427121554493,11.8477543019764,10.016056648640179,3.4566268408841534
4760,4814,0.3990400280194259,-0.9139413792895851,-0.07401493944134871,29.345426969120798,17.76155539731331,12.54150669955298
4766,5116,-0.4736271125719858,-0.6494325141901562,-0.5949073606448115,35.32314674544155,11.646376930699052,23.677963605489424
4766,5725,-0.016881487240732622,0.5980138964974994,-0.8013079276934798,19.5480407202359,11.646376930699052,9.234879551678137
4772,5322,0.4680082001628013,0.620325829612113,-0.6294157526598925,16.281765997581477,5.104135501937647,11.296887575723801
4773,4829,0.38033240864949414,0.7211900833400325,-0.5789923338204669,45.09213416994142,21.876615626922906,23.954067263016942
4774,5494,-0.8331833412304163,0.0419020776566315,-0.5514070509017612,16.4669638974524,11.954385064948205,5.8786867203798385
4779,5803,0.27089120560932567,0.2597053928103761,-0.9269148092833205,20.56176016298219,7.743613449375944,13.373950273074282
4783,5188,-0.3493009486120879,0.9018034799955705,-0.254439247692989,19.438824964487914,9.591380444864102,11.00441789073328
4784,5437,0.6167642109513266,0.10439394232055496,-0.7801947275497061,16.66763378527383,13.960897796892208,4.384250552313704
4785,4845,-0.5488303646231127,0.8331165966581011,-0.06857089207881081,15.195952224194434,5.54976769182324,9.731196265344463
4786,5391,-0.3666017399343242,0.8818155605865888,-0.29665549275967595,26.377397995253457,4.247553010740577,23.603781269733943
4789,4856,0.6399346221936196,0.7359248155226618,-0.22112970224699646,34.06597993600075,16.724748939644684,17.852903149792404
4789,6200,-0.16798853559309132,-0.6399100864499904,-0.7498632763169926,30.894965431280205,16.724748939644684,15.409534376942183
4791,5146,0.9273348179545685,-0.08947002593155944,-0.363380310238424,27.271703283806897,12.575816017036251,16.087403584657395
4791,5961,-0.7002390084540567,0.24533146251701843,-0.6704310587514128,28.24749801309842,12.575816017036251,16.180339872009075
4795,5030,-0.9922310041015872,0.11540596724574564,0.046466086812103936,23.049068115652634,12.62343694818667,11.598068271419667
4795,5569,0.3835692398815287,-0.8788978626062368,-0.2835721871462268,28.990854437218662,12.62343694818667,17.377459258785045
4797,5572,-0.557740151745397,-0.297590520780819,-0.7748327594212976,15.49108482321363,4.910560005983712,12.72351703813614
4799,5088,-0.17663695652976258,-0.7880725752866582,-0.5896956856455347,11.775565209364645,3.9995892728885436,8.79121218137907
4803,5534,-0.5074969815037267,-0.5744946910652854,-0.6421858482576586,18.74690953197352,10.09866216553631,9.187986900639036
4805,5350,0.8145930482359148,0.3690254684975608,-0.4475023680003003,21.190949318046158,12.59992210888795,9.672012895485715
4807,5352,-0.5645284788174979,-0.584675624914676,-0.582633684431852,14.69190716006607,8.625419342138814,6.610468706816656
4807,5644,-0.10279212173374482,0.18812613787288684,-0.9767509078360288,13.288956166682171,8.625419342138814,5.113282717745438
4809,5290,0.5752769684552368,-0.6595053341688197,-0.4838482445641668,25.276520349921597,17.497843671059318,8.64675891288391
4813,5596,-0.7275781541963415,0.5152848023554976,-0.45289248392714637,10.033286400776213,7.30222343152214,5.013970461270554
4816,5306,0.5849456998361429,0.7166440006764443,-0.3798156191333706,17.54008962348823,8.699652073861541,9.559267176105022
4816,5599,0.5835251384581933,-0.36494288505983463,-0.7254757772879469,15.646283935810445,8.699652073861541,7.168458448984068
4819,5419,0.07788098004308644,-0.6774956051535465,-0.7313920001922076,14.509319212147785,12.058168627475856,3.339478586524188
4819,5721,0.4717100950714526,0.17898424659994017,-0.8633969108566079,17.319960046143297,12.058168627475856,7.989216918353326
4822,5922,0.21205582252419142,0.1105504288040767,-0.9709845162642005,19.900420322194208,12.196145917843934,11.331699092969407
4824,5112,0.9505622121365973,-0.09017190945169212,-0.2971540132722668,26.61582764071034,17.315574891234206,10.116577299874436
4824,6176,0.35506527466667154,0.6899727478518617,-0.6307664052148246,34.726009214996175,17.315574891234206,17.44936644390167
4829,5548,-0.7373003789570721,0.5098211331808441,0.44325000096103545,29.89283693462363,23.954067263016942,6.482348043918627
4829,6609,0.9441860722913173,0.30752995584237036,-0.11805925271102145,34.72832417494404,23.954067263016942,11.616378554234698
4832,6112,0.26750134471821696,-0.15610899370868847,-0.9508275409648199,25.046603063090217,10.263714676107673,15.368539761360038
4835,5735,-0.43435366489937416,-0.7356187258523837,-0.5198095650945619,21.203919166040976,5.885586593755637,15.327663995486061
4839,5180,0.3819370567381376,-0.6919149578589472,-0.612680810684699,12.646062786496028,11.20700644910108,5.487053083481019
4839,6245,0.050060410065177995,0.0796961728237626,-0.9955613870482076,24.96983141713215,11.20700644910108,14.279388253489607
4852,5444,-0.21108475390837075,-0.8321944133538018,-0.5127335419593338,17.291632542938228,9.4339720741013,9.178550736148274
4852,5511,0.4258927132578052,0.44090562893850244,-0.7900744415333586,12.655769474828425,9.4339720741013,3.806341852001123
