2097,3260,0.6804349524982823,-0.4336611229882821,-0.5907167729353908,35.834431947499866,24.009551602415332,12.492238163565471
2103,2163,-0.06085757493651742,-0.6790424150811513,0.7315721113421448,18.73226136909265,13.472437818532933,6.378427814565503
2103,2322,-0.45766262585535183,0.6803449207772899,0.5724296547766611,22.767863074957134,13.472437818532933,12.075656931354622
2104,2382,-0.4718107476037048,-0.8584886958927492,-0.2009770570736865,12.568598808140873,10.404545388184651,2.519583357923003
2105,3566,0.5396697162924863,-0.5876576881747563,-0.602839148401867,19.233986430274918,15.454644512438856,4.570781497340832
2110,2629,0.8955417576089133,-0.31679361245105003,-0.31248482761400154,20.42339158905785,16.981385957195858,8.661634172581387
2110,2791,-0.951007588314258,0.18061970629352034,-0.25092048275726936,39.03228581571927,16.981385957195858,22.683521424187745
2111,2785,0.12780591316514034,0.7129347243081512,-0.6894851176317625,17.996037452728338,10.000962631772905,8.800469343902584
2113,2169,0.4123387035347835,-0.7241915045274815,0.5527417646039394,14.42988482282519,10.60784417947055,5.422871135972788
2123,3178,0.5159502135141344,-0.18889024765941484,-0.8355332737323414,22.870423717106757,9.423230280497325,13.513960323246392
2134,2179,0.05508947102560204,-0.9935779595688548,-0.09883313432807071,15.247922776562039,10.817254262354355,5.017133850413396
2135,2520,0.6828066264358018,0.3872866742198487,-0.6195031419347995,12.85869184637386,2.6044400800808916,10.62831315572172
2136,3751,0.5415931677799541,-0.12473411360059827,-0.8313352160941743,33.99230473210075,24.504523599657794,9.854010813451172
2136,3823,-0.042554084683670106,-0.16599341430041603,-0.9852082705121925,30.78435383437502,24.504523599657794,7.01982995404039
2143,2185,-0.06807547882158879,0.997514159059179,-0.018199770868628534,21.593678449953785,13.54395956148754,9.315355815673588
2143,2648,-0.6439394196394385,0.6084079576050054,-0.46387690280647625,18.293646328712036,13.54395956148754,7.665863766660526
2149,2536,0.04336111309186164,-0.9965643855043494,0.07056372592042726,26.982702162681974,20.110730281097176,7.074311525745378
2149,3148,0.8107687820773832,-0.04507749213094486,-0.5836283078397939,15.972494607918984,20.110730281097176,14.389761348239249
2152,3201,-0.4599958989283444,-0.20110602109429146,-0.8648468889050402,21.978456815709336,5.08881687589421,17.762059879466456
2155,2425,0.9407523516955545,-0.07810946418777598,-0.3299756421064776,20.35604797105762,11.498419483895796,9.340962655943171
2156,2366,0.016523448624430774,-0.8385650176900291,-0.5445509037290062,9.683208610786,4.193950400871303,6.403754763690467
2158,2763,-0.4090926969375582,-0.6558600351704328,-0.6344216102707994,24.395448940324922,9.850731608279434,15.260302237719355
2161,2610,0.9005924274465099,0.14864049221283493,-0.40845964757945047,19.88690938783608,7.0599716657650236,13.032516133106963
2162,2376,0.9356676453195963,-0.2364083340541218,-0.26198694068948686,18.061968995654933,7.804184898409411,10.36691960293332
2164,5326,-0.12800059167573768,0.008557142618990123,-0.9917371747801226,56.093490709707126,6.555378906363477,51.25791807803287
2165,3324,-0.7151506453157217,-0.2274652179757385,-0.6609229373503059,21.981382668067088,11.818649641604177,10.304345595505017
2180,2643,-0.5210927744110745,-0.7500577813492718,-0.40727833860147444,16.46539814277205,9.065707857129084,7.550383990481478
2182,2867,0.30038814645462286,-0.08198829409114991,-0.9502867362546839,14.14836121252212,4.029216939904096,10.159162506559955
2184,3135,0.18425432249817458,0.4120131378084223,-0.8923539202099113,15.630569535368853,1.563185283593544,15.287250097003618
2185,2648,-0.6159634501117064,-0.6219378773678834,-0.48351039784229566,16.738006123789006,9.315355815673588,7.665863766660526
2189,3292,-0.5047134113148326,-0.3397064942109108,-0.7936396349917746,25.895884093809165,6.01811833042981,20.385950799197552
2203,2821,-0.8312163611394288,0.16089973847769912,-0.5321565889209068,16.842786853724636,6.929864158117403,13.05449974647226
2205,2825,-0.31009998052775106,0.42688231362011453,-0.849476010488246,15.156402112638764,3.603483081345675,15.802583049840525
2208,3377,-0.6942189062757602,0.4802806285440847,-0.5360882651341905,18.510011588327007,17.737812337860664,4.143581495550772
2210,2546,0.30722741561516087,-0.2998910257156765,-0.9031482092046845,7.769488914980179,7.157601831517195,1.1866877982896216
2212,4426,-0.30461738047943354,0.1729821689703151,-0.9366351588148788,26.072051396083125,15.802583049840525,11.892252710158779
2216,2558,-0.9016137091093903,0.20355921867006374,0.3816495303815281,41.65863897200675,28.28690673897223,13.877518965860867
2216,2774,-0.6184761550629851,-0.6715745956927844,0.4080132449303323,33.14598280335043,28.28690673897223,5.384719020419835
2216,2965,-0.9259470682736342,-0.23044511668007903,0.2991940423099472,31.20048757631842,28.28690673897223,6.076867234199315
2216,5256,0.41981292863879494,-0.5153392237781613,-0.7471161819847298,39.77962292430637,28.28690673897223,12.543024306864448
2216,5485,-0.18659391448924478,-0.2544712294801793,-0.9489083751566462,36.38918245852742,28.28690673897223,8.83322700534252
2218,2322,0.6121024129264515,-0.7760584163888963,-0.1518682667365843,15.552952902905655,3.902745628401574,12.075656931354622
2219,3388,-0.20716117459816458,0.6418600327713592,-0.7383088419285377,29.44567200795389,17.507455018238925,12.359787064288188
2219,5326,-0.40245906703673745,-0.491029438359056,-0.7726039024135907,68.0814578281047,17.507455018238925,51.25791807803287
2222,2385,0.47022156372623714,0.867494708761194,-0.16231023158810234,20.288308184764954,18.711973788647736,5.417453678684269
2223,2623,-0.29636226116577963,0.8446728206523323,-0.4457546816444436,12.383493045179112,8.973763173459325,3.4896119142071
2224,2508,-0.972980183381806,-0.19115185903607085,-0.12950107927488827,17.420704233755867,8.11441392251484,12.403907289772127
2231,2854,-0.5585076030265622,0.6263768813690276,-0.5438025927190262,21.217258164051252,8.762286714803288,12.54150669955298
2232,2791,0.8214390058763908,0.4686456798466077,-0.3249756704522932,30.5561335904921,10.228847641644634,22.683521424187745
2232,2855,-0.9223293923209558,0.18807906111336514,-0.3375422326636648,30.997602633106933,10.228847641644634,22.64292872903065
2234,2575,0.976685554937059,-0.181163202405433,-0.11517474059661394,21.306755172949263,11.911353153587775,12.105054102371554
2236,2976,-0.3452102139687365,0.09441646877777614,-0.9337641236389383,13.55695692255457,3.142569667595952,10.708023238167799
2238,2286,-0.9488865141847268,0.31292499738677476,-0.04113792907822719,18.79044515172537,7.835417587000143,11.499021337834812
2245,3040,-0.36836443658495566,0.6436355633195451,-0.6708508802183836,22.450592887494114,9.487317692458163,13.076874937116854
2252,2991,-0.027842190613825975,0.24931416140558885,-0.9680223454778568,15.803354200928348,8.701754454821554,9.269275937591523
2253,2352,0.7647336213351681,0.6412199436624779,-0.06339930795433339,15.220986334663056,11.08789657533739,6.11753786250369
2254,2992,0.42920549888754816,0.5909583174981563,-0.683045318192314,18.73228563203111,7.808102662570679,11.281277220364784
2257,2652,0.8366741610304126,0.4482975610826115,-0.31465162480342823,22.529678670589092,15.803538986147366,7.9251194481952965
2257,2818,0.07296366630835859,0.9550756833440605,-0.2872398692447103,32.070756835472395,15.803538986147366,17.23745805258291
2258,3094,0.06856068561973973,0.5671094323949558,-0.820783969188009,19.544728701110166,12.843309203848476,9.447365010984646
2262,2951,0.36994826913432116,-0.657015862504019,-0.6568625690223334,19.57030375339127,9.630149582721849,10.529475779561796
2263,2361,0.7971214641752423,0.49924487511790266,-0.3396349893924765,10.776274866576134,3.627831678597809,8.15170826882819
2277,2628,0.012446369215542794,-0.9290848549722079,-0.3696571657017105,13.658601721991843,9.458052084588795,4.247553010740577
2278,2387,0.9077378202497214,0.35396972144129357,0.22520543064290735,20.820989914026672,13.466297035345912,8.18747752146218
2278,3865,-0.025883519733841995,0.6022747352994318,-0.79786915382548,25.885196715497404,13.466297035345912,12.541000748822256
2285,3342,0.1400728380506857,0.9872130219710957,-0.07609237340971316,21.63160283011871,17.398778409570543,4.732581702312375
2285,4511,0.09609580852520824,0.16471230499555076,-0.9816493529600777,24.45476068171594,17.398778409570543,8.74671205218894
2289,2515,-0.6786479720051285,-0.5876019548284159,-0.4406368944779257,30.973348285259647,5.695748228996954,25.400003309551106
2293,3417,0.2496649027580116,0.0031041817394446385,-0.9683273208923526,22.550226074254773,15.16747571813467,7.419713455157801
2294,2586,0.09057714914799425,0.8015296862104653,-0.5910549400652829,25.613524181572505,9.035592231910261,17.94208964926505
2294,2739,0.5003190397904852,-0.7571922924250373,-0.41992938777280575,17.12907029000704,9.035592231910261,10.065782567609606
2295,2868,0.4075539603485826,0.6363444814608064,-0.6549545559186251,14.99187983543085,7.802878102521215,7.904795282808091
2297,2590,-0.8251629134661956,0.5508925186446914,-0.12499439643955304,34.01752495405865,19.387100834598353,15.339509965706645
2298,2411,-0.20134017094706344,-0.6229897520874482,0.75587426491251,30.0486483722646,30.89128710524079,6.957920594278249
2298,2871,0.2943759675145833,-0.7839100916304325,0.5466514044524352,33.562522387329544,30.89128710524079,9.708453838529595
2298,3135,0.4770543757710246,0.8788649618743579,-0.003937175040751373,45.718058795185165,30.89128710524079,15.287250097003618
2298,3533,-0.05392920778995868,-0.9956347465078828,0.0761780289409722,41.35050543826516,30.89128710524079,12.379030998805794
2298,3597,-0.9627668242114048,-0.18925598292560958,0.19303423303846254,29.114006938241914,30.89128710524079,10.170714895983847
2298,3989,-0.7697801640078231,0.6316007340796155,-0.0922984930005896,37.27038100154055,30.89128710524079,10.790666084533813
2298,4352,-0.8322834867679711,-0.515408743394953,-0.20410297617963297,35.913244075131935,30.89128710524079,6.789503670840084
2299,2350,-0.3957608221086378,0.916019294138914,-0.06543717941003425,19.759409125781104,10.259180231216165,10.791349470608123
2311,2426,0.19329798260436812,-0.9692434455375699,-0.15232541877028052,18.158492668721067,15.780564519465923,3.059831741945869
2311,2539,0.1442619136870554,0.9774783575544942,-0.15402779220620308,33.68872542854661,15.780564519465923,18.304051445758436
2311,2822,-0.4733317551748826,-0.6849388927824746,-0.553909525732301,17.95780635267011,15.780564519465923,5.885586593755637
2312,3203,-0.3230963750195325,0.657071415864641,-0.6810770051197396,27.576911067050265,16.061225127289354,13.83649040481251
2313,2541,0.7514624049801298,0.6488691333782349,-0.11947008684376852,22.51609646452953,15.003830432578344,8.439609885431935
2317,2959,-0.7571139411857336,0.22662398176848883,-0.6127153098704168,8.428057724054808,7.663154501982982,4.404853536089669
2320,3615,0.25443193090405264,-0.726670912800124,-0.6381330402248968,36.041073804757815,14.643517265536858,21.954157673898997
2325,2907,-0.5286569457167737,0.2902571513949022,-0.7976669855331416,13.884240166462101,8.280204832505747,6.844301530770472
2327,2908,0.8144712391293836,-0.47454729222001263,-0.3338285009966948,26.741275754907434,6.998773577111646,20.26207661533918
2328,2505,0.9434806519900426,-0.22822031987326769,-0.2403325714866532,15.68659618910363,4.325507104155695,13.128326378665438
2331,2675,-0.30203400429784805,-0.07779663747065811,-0.950117436660367,24.037028601721975,8.007874662241457,17.189384247787068
2332,2971,-0.7250898359521767,0.2753594172194277,-0.6312067182369202,17.17028619446982,8.814830783391521,9.09947064745536
2339,2793,0.1620784508559526,0.9176284498612094,-0.3628892444995422,20.422209013718373,10.37727543389614,10.108017114994578
2348,3238,-0.3023284784550548,0.39578474797748153,-0.8671516155687268,19.581350821636367,13.628029454002956,6.374513466964086
2351,2597,0.020842679743822413,0.7143354784929767,-0.6994929641299521,15.832896923810209,9.12056538619633,6.792954499221186
2352,2880,-0.47589389981849345,0.4711428791880303,-0.7426637082192444,12.628865388466238,6.11753786250369,6.559080419801845
2353,2475,0.9904640212764,0.13364480287085678,-0.03346773405226172,22.110848581635192,8.8657434913703,14.52454114695677
2358,3719,-0.39155995444359254,-0.12549515383033394,-0.9115545888432752,26.53488918386508,13.634453528421897,14.327619283883186
2361,2660,-0.17659325976465498,-0.7974064323467626,-0.5770249580890771,34.71253664023994,8.15170826882819,27.54572411733491
2362,3442,-0.6506733841449559,0.4000799924494751,-0.6454147091653384,28.524295679297648,15.465964161324754,13.39527187198463
2363,2604,0.5141450488710222,-0.7936866371389336,-0.325140570751337,15.131916600351758,6.432731424225094,9.666906235140706
2364,2999,0.4443100291002415,0.3985638227578768,-0.8023312764871942,17.487788911123094,9.590515343349095,12.588382793341996
2368,3374,-0.7559774111219822,0.6508625744631664,0.06982881236627665,28.254812492741834,17.130199501799808,11.350878135455241
2368,3495,0.8051703125758765,-0.5928177026657527,-0.01636884701390534,22.603913377997205,17.130199501799808,8.306814588027349
2376,2721,0.036105589704750855,-0.8509209249335908,-0.524051491651569,30.743162182833508,10.36691960293332,20.57321811345188
2376,3913,0.054525362559957505,0.5554494251026535,-0.8297607612986028,45.11661884494446,10.36691960293332,36.016436307548176
2377,2963,-0.8434933683283737,-0.29607129089520406,-0.44817488583554266,37.119438250059765,7.4168213428183565,30.366224069864305
2383,3624,0.16340800534565184,0.03314681958968696,-0.9860015781630596,34.39243988146232,14.941711612811602,24.235470199201487
2388,3224,-0.6527031213384875,0.3888338489378073,-0.6502206343351511,26.183420059266535,20.093794755440268,8.42618168473115
2390,2968,-0.19136578656588976,0.8835294413170691,-0.42749837667290164,20.327562569083415,6.476661770786447,14.308599095584837
2395,3225,0.22829970281073386,-0.6158782680475603,-0.7540379331593788,16.95140182993725,7.909886120011655,9.244201128160663
2406,3820,0.22162971169126733,-0.7494786654060829,-0.6238285028729951,38.89370217657351,7.867689028577134,32.02032616858656
2408,3654,0.0,-0.9400080202164444,-0.34115234416424683,30.04229686625176,12.387852780327659,17.695473050149708
2409,2985,0.7979928776877321,0.5478599213283556,-0.25111127764746105,37.81988642235727,14.237898650777073,24.23248918986027
2410,2700,-0.8659611709332375,-0.4470820997231148,0.2241179299902333,31.20232281417528,19.02181751744408,13.314064777339555
2410,4887,-0.5417771034666882,0.5724673671312757,-0.6154337362616961,47.897926719222475,19.02181751744408,28.943076619686813
2412,2475,-0.783412792217217,-0.6207921314923412,-0.029690511407168673,28.797078914362086,17.693693920951226,14.52454114695677
2412,3245,-0.07089894988120564,0.39262979063002906,-0.9169597517969705,27.927070899039876,17.693693920951226,10.504294156113613
2413,3835,-0.329280359385674,0.07672926407230543,-0.9411094861692575,25.935345843076806,9.567098365169487,17.447798172968508
2416,3091,-0.7210713805845979,0.21367041645264007,-0.6590910538269941,18.86082344437804,11.241746306911999,7.8002631967950675
2416,3141,-0.28294366530224335,-0.5514897547152192,-0.7847304841214463,15.9749114551537,11.241746306911999,4.826631015183052
2416,3431,0.38165028218284097,0.2605219810366496,-0.8868322048203355,20.804386556685543,11.241746306911999,12.24941185080531
2417,2704,-0.36261495866661364,-0.9081048964878521,-0.20941797612907412,19.138758162430513,10.896914895300874,9.551423134965317
2417,2881,-0.5296602221130333,0.6170268566883851,-0.5820119476749795,14.650901985884737,10.896914895300874,4.3966355066734675
2427,3445,0.3647110617819236,-0.18830471842357524,-0.9118811185858166,19.33037063793654,13.797725520022093,6.506874041377364
2429,2763,0.5433993743045811,0.41662424610192117,-0.7287944549496761,18.457879184781785,7.590649763967882,15.260302237719355
2431,3503,-0.35027914146077355,0.1522952788959899,-0.9241810813274075,19.501589422403498,13.862627581125688,6.17024150880815
2434,2549,-0.17299225859214204,0.38605106782166676,-0.9061116109513994,60.89867885266477,13.70006009539804,48.143710689270755
2434,2716,-0.3467315719173947,-0.8692985278840623,-0.35227444763180693,18.221588432406143,13.70006009539804,5.079581253279978
2435,2829,-0.3426713347380412,-0.26144586511760454,-0.9023427375236953,22.566813199918144,7.249611925399696,19.36696641493474
2437,2715,0.9535687974659661,-0.08635772117826648,-0.28852884169907195,23.391075776885508,1.1272516517868265,22.467108897036603
2440,3739,-0.3727083830415087,-0.14939954272501502,-0.9158429111174801,25.30128225999624,10.589425286489705,17.454853173447855
2443,5326,0.5393509502538242,0.2709909652494817,-0.7972856760367961,60.81383556395699,10.885510124718534,51.25791807803287
2447,2848,-0.6666446528421286,0.13339496768114173,-0.733342136682698,30.28600006603712,9.160568377860212,23.06195896433081
2451,3330,0.8788084680592221,0.036131778673178475,-0.4758047614697814,33.488525736436905,14.142259829111715,20.045391019388806
2452,2454,-0.22893754589482765,0.9691876942918651,0.09090001822261555,17.77777421388855,8.288321548783506,9.71098603839365
2457,4557,-0.1405421144298266,-0.44484634480397117,-0.8845109629541852,40.9130033607898,24.925952488541547,17.133724178519202
2458,3408,0.16703411782288477,0.3469170139398376,-0.9229020473063202,19.457102790497864,13.30642876131907,7.179282281027525
2462,2581,0.6688121617343528,0.6172671711534905,-0.4143326341629265,15.714427161051749,5.064113492312934,11.280651907064884
2464,2520,0.023311409631735037,0.5866124871507618,0.8095321908977917,28.741290663434047,19.345089058482557,10.62831315572172
2464,3129,0.7049089290699628,0.5465342047854379,0.4521103457309808,28.28734206319145,19.345089058482557,11.241116587758379
2464,3185,-0.7704965223275106,0.5067595946177123,0.386690861469603,27.034515272147893,19.345089058482557,12.956642596763759
2464,3349,0.8753251923009671,-0.4273342752973741,0.22625477868841382,30.982771018745236,19.345089058482557,15.861317449400863
2464,3935,-0.8110903674663206,-0.584607369247211,-0.0191478360449445,33.424142472171226,19.345089058482557,16.565051035676323
2466,2984,0.5897259138243715,-0.3677313887927809,-0.719025015045056,17.703139297875982,7.630492818417629,12.839448586135207
2476,2652,-0.6722781809316624,-0.7063402754322029,-0.22164264649560336,16.734144166942066,9.074413727898609,7.9251194481952965
2477,3048,-0.7081635139824828,-0.2844030176636467,-0.6462347568862211,14.064548375259005,10.977409034243555,3.633868015318148
2477,3364,0.03037608256509173,0.7611378402739475,-0.647878446709805,23.044446185578042,10.977409034243555,13.068027251779029
2482,3144,0.6395048620131358,-0.45189986780512675,-0.6219485838389449,15.777831568374634,8.137312286077194,9.50584765690451
2483,3662,-0.41349498292248854,0.6451356474724329,-0.6425121753385344,33.54333322733446,13.641726835624867,20.081370358377313
2484,2655,0.38275918596191044,0.6859131850998283,-0.618884890806024,27.510770181876076,16.43586421549728,13.494323619730869
2488,3252,0.36473350456094084,-0.2725590047670069,-0.8903263781170997,20.17911682903889,15.477931639013056,7.003643984791432
2491,2664,0.8908521934579501,-0.2380624293053752,-0.3869220194876252,21.254928863677733,12.686542759473722,12.44309189430964
2497,2622,-0.9791078678563102,0.16186863944398644,-0.12307041344865431,27.86209864672796,11.711718888944635,16.58156481804167
2497,3013,0.823010287430539,-0.01519554431825026,-0.567823178653684,20.400717046221704,11.711718888944635,9.753832885133429
2500,3016,-0.17930884147377826,-0.6720437066618801,-0.7184744920353766,13.719345793440716,10.380230449485174,7.219202121944973
2504,3169,-0.5162022284795874,0.792550102549609,-0.32465303673508455,35.8967842013738,16.356534168560863,20.03350134548255
2504,3319,0.6476057880006313,-0.4187698205092431,-0.6365835222331299,26.21965447903538,16.356534168560863,10.306593489467144
2504,3322,0.2598575937012508,0.5895996098198398,-0.7647524639359381,24.89825256920655,16.356534168560863,8.870802693273687
2511,3631,-0.03513401099338581,0.1427597155554113,-0.9891335930429492,22.485334798485884,13.881236822521823,8.807655917955683
2512,2975,-0.7398094322832456,0.5437047230690625,-0.3963170170673171,22.640965725869588,13.641726835624867,9.131076261840809
2515,3074,0.6838999461305402,-0.7233608397084432,0.0950260977781381,37.50548621201968,25.400003309551106,12.238264433967235
2515,4393,-0.052763070761594526,0.6926310122344476,-0.7193596730807833,43.21204143522957,25.400003309551106,18.265730952374465
2517,2931,-0.8659219352890919,-0.09069933314293037,-0.4918870123845736,17.530448625177854,10.517979140661774,10.199864098744259
2521,2933,-0.154846522725611,0.9552682184294313,-0.2519626663981141,24.475848299905753,18.775621218494233,7.110696147191313
2521,3418,-0.5760150413527138,0.5985688697324395,-0.5567063681355383,30.815167531590667,18.775621218494233,12.100164487956844
2521,3698,0.6215828765263636,0.4676727013764068,-0.6284241974944198,25.579855238057956,18.775621218494233,8.992499656459529
2522,3078,-0.22837037346733882,-0.5969347817576807,-0.7691006688661103,15.763866150154934,4.678675171661117,12.84957776199226
2525,2866,0.7649168890046113,0.5921937205197009,-0.2533944559230557,19.858366599496495,8.548797656389132,11.722731597545888
2525,3595,-0.24141900313315412,0.39780378249065784,-0.8851378511634895,20.462349425224858,8.548797656389132,12.370196625838306
2527,2694,-0.6655841995341396,0.1393710130251708,-0.7331939675548595,37.09523155339513,8.071891134604432,33.73663934123643
2528,3758,-0.012758891127741104,-0.08587715182133736,-0.996224033785697,20.377946437263986,10.252371038796829,10.643788913196401
2529,2941,-0.7959109579784877,0.5602317826631021,-0.22949095115905738,15.19014140816341,13.590218975572576,5.623705303659842
2530,3483,-0.2036176908364614,0.627954820821117,-0.7511408516290045,18.711537216380695,15.704141013061282,4.978906583595616
2534,2947,-0.5488894037188123,-0.4298209824840897,-0.7169200412191157,18.72872737267535,8.475211086774914,10.319313073286837
2537,3491,-0.037675024232330476,0.22720937690882936,-0.9731168951332593,17.25280907562591,5.806419566685707,11.471875294135035
2541,2955,-0.08697413382507244,0.7752694342683375,-0.6256139419279516,13.337298677018495,8.439609885431935,5.119362726704477
2545,3002,-0.5676658970443186,-0.6255909885794523,-0.5351554394202238,13.810940626908783,5.924383748088301,10.020813741090679
2547,3208,-0.8141418048250328,-0.23581420117729437,-0.5306267842460959,11.152848246075978,4.68230768489956,6.886509686455715
2548,3160,0.0908002612112896,0.8462983049646075,-0.5249137944253265,21.068221329765866,7.396513105285412,13.80900227128943
2549,2712,0.4565206934077691,0.10564025979830516,0.883418922142964,55.56593680484474,48.143710689270755,10.201393657753279
2549,2831,-0.32546413116125955,-0.6478336452865795,0.6887558837223453,49.11754774008975,48.143710689270755,2.285390748670416
2549,3379,0.29882025411358837,0.7534587445708324,0.585667461928043,59.29986256307855,48.143710689270755,11.753342406791122
2549,5542,0.02181336658104223,-0.9997496477885501,0.004981845548688298,56.204070813420564,48.143710689270755,9.509368993643303
2549,5546,-0.775175235249073,-0.35018109362361394,-0.5258103805794577,27.84273673689425,48.143710689270755,3.496134568477292
2549,6060,0.833975538267341,0.4967468618931813,-0.2402651801051817,53.649055574166496,48.143710689270755,5.746801191292358
2549,6475,0.3950088959852792,0.8685886650085384,-0.2992017765842574,57.5531341978871,48.143710689270755,11.138156207638769
2549,6477,-0.3235485943190413,-0.8023763772497802,-0.5015061877441703,59.66028083239301,48.143710689270755,12.998694572404087
2549,6598,0.6978364882455289,-0.6143108340448162,-0.3683020972629807,56.25816457190899,48.143710689270755,8.725859160938294
2549,6657,0.21414868308268376,-0.9050491992649538,-0.36745923371690953,51.84248551140268,48.143710689270755,5.315213070250099
2549,7003,0.09555295721488107,-0.7684280446543537,-0.6327621769323588,57.93645912549366,48.143710689270755,11.313076710862125
2549,7315,-0.49523563673129684,-0.6564738199674331,-0.5690200240841382,52.59920342552726,48.143710689270755,5.53422204262764
2549,7710,0.35929391841631353,0.6178697367167744,-0.6993889251615264,52.50297606802879,48.143710689270755,6.168150610136091
2549,7714,-0.6961152123505489,0.030276409722970982,-0.7172913983510727,57.80077677678735,48.143710689270755,10.555966039008348
2549,8243,-0.3881577767388333,0.35000816124391687,-0.852541979857777,54.94157602399117,48.143710689270755,7.042365678302303
2549,8448,0.08622020949809302,0.10594129609047567,-0.9906273352057146,52.48189521158703,48.143710689270755,6.939792343839249
2549,8685,0.014945645152845919,0.5412158702591465,-0.8407508605232588,64.29966656989758,48.143710689270755,16.778063407692677
2551,2897,0.92086698861376,0.160689404330147,-0.35522233124825886,11.139502367700283,5.15254750123003,6.508753011750753
2552,3560,0.3406513398296978,0.14889931137911025,-0.9283241135201964,19.812045956942455,10.704552016698509,9.928837795345489
2553,3381,0.5119833358351815,0.5007182461234224,-0.6979643986810241,23.34646298692802,8.887960961740557,14.625682409170269
2556,3315,0.3360883268128295,0.05790036521329573,-0.9400490329170705,15.02581195809398,6.031272729289001,10.599351106040164
2557,3511,-0.44994605476998834,0.6686407651116804,-0.5920034417364388,23.891752991356668,9.186101218307858,15.614247180252475
2558,2965,0.4545539380577785,-0.821552503963712,-0.34413979808665,19.0736440147131,13.877518965860867,6.076867234199315
2558,3015,-0.08566739111049006,-0.900984630644811,-0.4253090563838911,13.54074152326968,13.877518965860867,1.4202480846149885
2558,3216,-0.4778606664704417,0.7419006880304907,-0.47035364624961695,19.31525368717686,13.877518965860867,6.438495523567382
2560,3166,-0.7535599187062145,-0.3076176106499341,-0.5809637291066533,19.37470350740885,8.360667165881503,12.87891040787971
2562,2782,-0.9994222133505629,-0.029467546691183802,0.016938215769817102,44.45568590180564,24.96176385030457,19.959668110571084
2562,3221,-0.6557967642279574,-0.6681247785943204,-0.3514824095974523,37.31338935288515,24.96176385030457,12.64586935578087
2562,3394,-0.03666556437459736,-0.9390051036334389,-0.34194305335749525,27.273547184038986,24.96176385030457,3.118207682606165
2562,4012,0.1759285768967242,-0.545556294013076,-0.8194006748189873,28.136418126691265,24.96176385030457,4.338229257135249
2569,3400,-0.4389770173899607,0.24566603725493125,-0.8642611736870244,17.381319972890434,13.204071047554123,5.9492194886130285
2573,3464,-0.7307224426978381,0.3600555250949795,-0.5800040780772867,27.329118189213528,20.21116519584338,7.525173839560702
2574,2974,0.38857690638894166,0.7290442910344922,-0.5634735215883834,13.510838945084071,6.070395592206392,8.56726867977228
2577,3340,-0.5447534873278869,0.013551081774325529,-0.838486735868166,18.4487116352335,6.076867234199315,13.091749296720147
2578,3071,0.43106268527095837,0.7936811376545152,-0.42924959300903837,22.061756503052983,16.07047432318752,6.86124713479685
2578,3469,0.07430501511392995,0.29966967633858965,-0.9511450203896584,24.49363609185048,16.07047432318752,8.70910479995803
2582,3414,-0.7290491158588258,-0.05472627175180375,-0.6822700505266314,21.013673381872096,8.803550740983487,12.65332916718284
2586,3753,-0.3530982735584769,-0.8678168965950073,-0.34959325393124185,30.812951562614057,17.94208964926505,13.107053162116415
2587,4398,-0.4120650095491112,0.3287198579170896,-0.8497915526270308,36.47482715517647,25.703974236226003,11.175873950371312
2589,2870,-0.7452795761055986,-0.5162338434963019,-0.42197271507633644,11.351444841957322,7.694196150045139,5.8134919483009275
2591,2810,0.7495038523733127,-0.5270760347521262,-0.4005431672960345,11.55431019143943,7.798955086222696,4.34666941315382
2591,2811,-0.09638171395067421,-0.8526074695636886,-0.5135864757371773,14.836839286047443,7.798955086222696,9.724468854790047
2591,3358,0.16363180876724795,0.9003337899057463,-0.40326628660664665,27.867442365599363,7.798955086222696,20.899664076876423
2592,2594,-0.7628050484195672,-0.6431610259987071,0.06687565133822738,33.59967275138257,8.350408668258867,27.12030762498694
2592,2987,-0.0008589040643669658,0.8631985846895915,-0.5048638090353617,11.642743834680955,8.350408668258867,3.496134568477292
2594,3596,0.7545172778043642,0.3623991208115819,-0.5471476534992032,34.65792072528299,27.12030762498694,7.8496497175911415
2598,3835,-0.16140135353599425,-0.6238388193922956,-0.7647056495776501,24.34923818110132,7.569876124894943,17.447798172968508
2602,2706,0.9417456417594938,0.3310063937266329,-0.05958115087079406,15.407557366435473,6.952985897165982,8.69860050222385
2603,3199,-0.5544478837896865,0.616342770934249,-0.5592040172229005,15.348602183912401,10.657118217220617,5.801695057222304
2604,3253,-0.39845411420527177,-0.8064493189445265,-0.43689107892791923,22.010062607816494,9.666906235140706,12.770044805746375
2615,3449,-0.27205972159942676,-0.8177781723979447,-0.5071709461638353,17.510861115319297,14.2707970316603,4.6604274231789296
2619,3507,0.8069529245356694,-0.13833478706325725,-0.5741867851766476,30.79485710309434,5.387462127883812,26.283289608607788
2621,2775,0.9371196593770587,0.2956572530076664,-0.1854549345608967,32.503853371561966,11.704752809151607,21.516897621433774
2622,3855,0.46327738873226704,-0.1816774073459832,-0.8673911348114262,25.319603946349538,16.58156481804167,9.831010371130246
2623,2911,0.04360018400866534,0.34153477473455834,-0.9388572956532983,8.256845886898937,3.4896119142071,5.19122280378277
2628,2629,-0.11851369761302043,-0.9923546946796957,-0.034447981439517376,12.656764831504198,4.247553010740577,8.661634172581387
2630,3171,0.5462982541777506,-0.7100483686315427,-0.44428541691802853,14.351135007378318,7.649579354864673,8.640368105742
