6105,6767,-0.45209914890897546,0.1831108012849527,-0.8729700991491992,14.08982966540051,9.267423194000777,5.284046392272797,9.554510306320505
6114,6470,0.6851055386695074,-0.07358055660272812,-0.7247180848953592,9.921099183054263,4.528492616767796,7.142035010232781,27.608064848033003
6116,6645,0.4073867437345054,0.06311338858455637,-0.9110723029544753,9.823589160790464,8.408210568198633,3.989615193398116,35.837811103332115
6121,6536,-0.7002092228265531,0.4415050022881069,-0.5610529183804441,15.809560398695494,10.497799331195568,7.094922590181724,44.612369268223716
6122,6427,-0.796975568482334,-0.4854789211250809,-0.35936076634141356,13.162260444163834,8.669052680943853,4.877334631253601,7.389105457610093
6128,6178,0.4036138766817381,0.9149062987987147,-0.00650407321420912,27.674965221297004,20.34777441278096,7.637320392584915,10.697682697230546
6133,6239,0.11214676768116108,0.2691522424347821,-0.9565459596334072,7.5793535344381535,2.009694771245976,6.366670317281705,6.6873461496421385
6140,6498,-0.06490555056350494,0.7968192058540939,-0.6007215850026527,14.482582642609005,3.7730969937032692,11.25369759052231,9.247881148799307
6144,7353,-0.17787826518499028,0.015819975862438208,-0.9839253280297698,25.916600857365538,12.117531870554659,14.939572651847183,46.88854634728945
6147,7031,-0.44852298286092196,0.5568310895176749,-0.6991182100275319,23.543944019641252,10.548819624232419,14.621216892547645,60.35272801949156
6148,6984,0.3780252865371146,-0.7407162140083412,-0.5553704826903225,14.99899663310854,3.5411265292993765,13.768403327560918,31.370603292250447
6151,6461,-0.6930939657994923,-0.5938940761558796,-0.4085469139270132,15.322597690992145,10.509340139533998,4.9660328181042805,3.2117726992311075
6153,6892,0.20163364865158784,-0.3367877739530379,-0.9197379338959579,31.889518654253784,8.793271013346935,28.44996350954717,180.2422820165186
6155,6992,0.7491718095727352,-0.32640415881287976,-0.576369607848271,27.60381495373416,13.564750475154863,14.29576103077574,11.174265322406276
6157,6938,-0.5417740399919058,0.12396524643882505,-0.8313323687107405,16.335223445058837,13.379287045497476,3.2134784881980667,4.080937159689063
6160,6863,-0.3469286627470367,0.6580130365291602,-0.6683257788849887,19.97528813309082,4.29552737864118,17.055843776667732,26.438311325703094
6173,6592,-0.5499581060894569,-0.1393849282665741,-0.8234791577924845,17.14676062701058,8.571603245996128,9.410667155046642,22.996746352454252
6175,6228,0.4501738569267644,0.8492641556207002,-0.2758512144572505,15.66061620754429,15.709302074462087,4.547812358442103,63.80125932132366
6175,6906,-0.38207494865221375,-0.18156337308269577,-0.9061200114594326,35.35955457864252,15.709302074462087,23.627182587983828,221.61234818771186
6177,6434,-0.2260461092049633,0.885018432548112,-0.4069957377705333,17.7397435156205,2.860086417038867,16.081867022243088,15.39536281720892
6180,6911,-0.21983346114513677,-0.2420754348609951,-0.94502525532274,19.332816659762717,10.804317394029416,8.71958381957138,5.763707635072528
6183,6601,0.5341537987875636,-0.6068927617586357,-0.588524336765941,13.610312266807087,5.8602074260552754,8.26741774868137,10.917289194972602
6187,6496,-0.9400312850548451,-0.023175136184666396,-0.3403000090816319,18.42491869724259,4.998093311074449,14.07831023360091,14.528101233106698
6191,7556,0.05120806898581959,-0.6716516403107948,-0.7390952629658523,42.376134132315556,21.20666785658814,23.26470566800939,142.57892360723045
6200,6514,-0.9326092288719201,0.184841116652779,-0.30995771940294753,25.584134556400393,18.468126035938504,8.376574969979405,43.830916320939075
6206,6573,-0.6445796157790009,-0.5608350200281761,-0.5195971509084619,15.762211139304034,8.03385034120695,7.902247403410707,4.328743253273168
6208,6573,0.5508785217134322,0.7639001538105198,-0.33613897322846653,17.46301520356668,12.234544111896783,7.902247403410707,74.09922747844516
6210,6411,-0.40982288724944643,0.8369622345235126,-0.36268363496018985,10.39473424383705,3.5026329748222076,8.889975230582717,26.15174063980171
6214,6578,0.2862916053613933,-0.45057708354346,-0.8455870200547465,24.834818300120524,14.721405853003851,14.490512421399762,185.78398852947805
6227,6273,-0.44511360819402324,-0.12361187375749279,-0.8869013363766339,18.040338134303358,5.633752141103105,15.37796769601039,64.54780674070862
6232,6428,-0.2845673892020823,-0.9546981829703793,-0.08702172393010155,15.74319535545434,7.299237447369331,10.474641281447504,51.28145851883462
6234,6275,0.9015532201373629,-0.42516979299082563,-0.08020248367781456,20.69761338898763,9.042410079233932,12.554142223029755,29.001124573402446
6238,6964,0.7694697520578254,-0.3230304638352711,-0.5509697088792072,28.604113340566954,19.32508003933553,10.166867016191672,36.35783493220529
6238,7458,-0.26891185660051625,-0.5083003215372193,-0.8181180822502475,28.113301122422467,19.32508003933553,9.170041568041672,14.760817484472298
6244,6303,-0.6802200249873375,0.4873918908906025,-0.5474941664532227,31.945545855408373,14.561414217454226,18.536699316774072,57.96736349012595
6244,7559,0.46215459248159413,0.018495668657549032,-0.8866064757766446,42.17203575830791,14.561414217454226,28.02015162488,24.48402993051555
6248,6711,-0.6137175900259026,-0.11979211799656815,-0.780384884629818,11.519956597140474,5.149548346011529,7.199297539999833,15.046839068755297
6250,6931,0.6006621401136364,0.08746382175232258,-0.7947043936701145,17.264281044978386,10.928988413295459,6.964489321893572,16.457734744407084
6250,6986,-0.7165141347087738,0.16743468281399243,-0.6771802727143748,18.813306461119495,10.928988413295459,8.814830783391521,27.822588622121035
6259,6899,-0.26724752986056083,0.1440812769683015,-0.9527955412419877,12.909380310456449,6.614108833492187,8.32177977969764,43.543462962417465
6266,6585,0.715109457243226,-0.3077645478446551,-0.6276140910235156,12.412085884330654,7.445641610383036,5.648755546543838,13.382100726851885
6268,7139,0.6942863157757568,-0.18984330984259631,-0.6942089234765957,25.842364442906533,16.363372558208873,9.937709314625211,17.624557823087105
6272,6533,0.6766490101245921,0.6315936886271841,-0.3784647005781612,12.207215079615791,7.156048195299188,6.4076334773969625,27.352246685617036
6275,6906,0.3752209449070041,0.5385824447304624,-0.7544124818236065,35.259225743059076,12.554142223029755,23.627182587983828,46.635606982873924
6277,7192,-0.011085819205198542,0.4728342887087068,-0.8810816307436452,20.747226320643442,11.161200734453441,10.135978577261879,18.115982642814632
6285,6286,-0.9047360382212475,-0.4256105762057469,0.01755957190632803,11.959289276541487,7.9566688232446605,7.082253058598753,64.95249433464177
6285,6596,0.8160729764269777,-0.43571653729421317,-0.37970514386027754,15.354019017833705,7.9566688232446605,7.798955086222696,9.811560287409717
6295,6752,0.9453708450807959,0.15910221624613752,-0.2845354987638432,15.147494842382343,6.634058281740306,9.455382580612795,22.307474419103787
6296,6969,0.3991659963716493,-0.3939752812042694,-0.8279190691973737,19.265168050136495,3.3886990302096676,19.20759814263816,35.678720376052674
6307,6620,-0.4820305623003,-0.8337135176159,-0.2693850544350583,19.56307491167989,6.913253681768307,13.190363915260217,15.106377889225554
6309,6683,-0.6010608261532894,0.45474996715544785,-0.6572125612281344,12.644310973714637,1.4202480846149885,11.536811820459242,2.2629824866043236
6317,6429,-0.9425231348631038,0.24963343274806654,-0.22211098465011628,20.710366969225834,2.8794119114848606,19.339558790497996,18.734997675243527
6319,6908,-0.7676537510350298,0.03843133481100969,-0.639711459195857,20.556142634258975,10.152218442532652,10.453565487522619,1.6044838179023677
6324,6658,-0.11174232324836893,0.9576730962841525,-0.26528455260075273,24.162733702956697,9.339138249128032,15.406852883946199,20.991718764935342
6326,6327,-0.5697631750035212,-0.8121840752866535,0.12540714597131372,20.25402922877324,6.7355612038425186,14.029559720493445,14.33009408305145
6333,7906,0.7524846471890734,0.38393644064145926,-0.5351258406134983,25.993885819553807,4.437422951906115,59.60171420287025,-9425.936425535092
6345,7469,-0.15092115185033836,-0.008169521040329185,-0.9885120458801394,23.25717738677676,16.628895622676005,7.402326833837598,24.223637336953335
6347,7173,0.4119698158938841,-0.30637466452758405,-0.8581465118078437,20.1713807162524,13.377508594453596,8.89299492348838,66.51324065272331
6349,6516,-0.6654493721746266,0.5110081809854375,0.5441027219545493,28.101311357301416,16.867480617708424,12.576319170434285,59.26003793771482
6354,6993,0.3787848881963703,-0.7022302280928377,-0.6028222915808144,21.648170915807164,17.15808611120101,4.788760024594249,6.887788080491123
6356,6572,0.6741386250983419,0.4612214413442983,0.5768985146408379,33.62809837026179,26.167470578159723,8.102310065164055,24.343723595845933
6356,6631,0.3145091097923872,-0.7358487595957716,0.5996754312617489,35.10232186052661,26.167470578159723,10.313331294931304,61.69050160705745
6359,6768,-0.15921271170339785,-0.6971444181095856,-0.6990285922125774,10.614730331007067,5.922115607074863,6.628629426384589,35.068037540940445
6362,6366,-0.8260655785920705,0.5430531223002389,0.15069494425928645,10.882913212922356,8.569436511008469,5.796962840557109,64.5968878861453
6363,7143,0.3533594899107495,0.7170991851554737,-0.6007543837038316,23.12092991209478,14.923868189482807,8.534618711056574,11.405960101415067
6364,6365,-0.5542247509157922,0.8172674031164447,-0.15782559132039015,8.173579387269697,4.1984697474723625,4.799147822925016,11.053145517967256
6371,7193,0.648882453973011,0.32506475272702995,-0.6879567337125773,24.056745415787248,9.8326568307777,14.333044357966136,3.9821553961681775
6374,6431,0.9103129469721342,-0.3844488040056361,-0.15339314089471034,25.881209399871555,19.243337296861828,7.011746310369967,11.889888256162521
6375,6378,-0.8254995939100197,-0.4160517953306532,-0.38138081238642946,18.170814511188016,5.255390479711558,17.062679896526546,76.19731340117968
6378,7060,-0.020657472278479375,-0.9358460926158392,-0.351803012742543,15.974848982071716,17.062679896526546,3.483064784543041,36.36859402222995
6378,7632,0.8366275766314807,-0.23637175319303258,-0.49414845169461796,32.70272312820444,17.062679896526546,17.50589713826823,98.5638274556836
6382,7906,0.7669204297864648,-0.4683932888059874,-0.43868072829525484,35.67514821272647,7.724989328630327,59.60171420287025,-2853.7841343104956
6383,7906,0.8097283132037507,-0.11192337539675878,-0.5760323053753189,33.505065288699264,0.781592641796772,59.60171420287025,-4126.489063878813
6388,6441,0.5611119044951671,-0.827728955186212,0.004267010680571752,14.061366256520047,8.502817832505102,6.197295190220197,14.040892313794458
6391,7017,0.7168437592390723,-0.22084279010695426,-0.6613346255094851,16.75399952250205,15.209559901022864,1.7641942770035128,2.072167769119101
6405,7474,-0.6246182024460684,0.45729819692036083,-0.633032748178504,30.898875384065327,13.993890850925682,17.309468321644133,19.532931706297955
6406,6568,-0.040076487967240414,0.8589979307695756,-0.5104081014695976,13.22471171708481,2.1215688358941103,11.644616595585978,5.526469416301769
6411,6897,0.12632565913119606,0.7479654142977419,-0.6516053766348742,17.019503518023093,8.889975230582717,8.464117865867752,9.027245967898887
6422,6902,0.984480462339415,0.036981579427368794,0.17155343789918345,19.469152241430546,14.32219009833727,6.514383423738135,36.32532377140853
6424,6776,-0.5519392851229954,0.5944836931435789,-0.5847667604475206,11.423357912627965,7.821133565689201,4.256356254598725,10.897901797975033
6433,6482,-0.9413612162255178,0.3226439652385857,-0.09869109524945018,21.075862971655496,14.701918967161644,7.159154793560181,23.087797956650036
6433,7332,-0.36603522785055764,-0.43001142248111734,-0.8252929107342171,21.883139628490238,14.701918967161644,9.569705914594099,81.8199479244456
6435,6959,0.4007573318333488,0.42606112240985744,-0.811089070911862,14.622315138171546,7.179282281027525,9.348253166341534,45.585710239079575
6437,7906,-0.23310123273436312,-0.9391911283410823,-0.2521583624294953,43.02851547520553,8.826082030068797,59.60171420287025,-872.7008147515164
6458,7421,-0.05632395111466095,0.23908035038931608,-0.9693648428680273,20.240057336875317,13.668187515865263,7.014982003635119,12.703175604713854
6463,7131,0.711188044184348,-0.10016733016680979,-0.6958290535587711,14.974942403895891,7.8393042035040805,10.63746336362027,88.79083493501095
6469,7091,-0.7422800258039499,-0.3943855126484886,-0.5417383415501218,25.381256864071982,10.434597429752374,15.877432832027692,36.05145627368045
6471,7093,0.14067399248626664,0.48780981474093293,-0.8615407201522111,14.288355398715405,4.355076918461561,10.434597429752374,9.376305551407507
6476,7492,-0.6025407851856139,0.05256587265417418,-0.7963550911622334,27.96491194336217,13.571666636054983,14.666489851223279,12.043015548876268
6481,6745,0.4177288949165731,-0.848034573766117,-0.32609804054777564,11.131621624902635,5.164509349153498,6.176505717687739,3.6652419073259748
6495,6797,0.5079536008396033,-0.47358887520140647,-0.7195114430497598,9.311874140042873,3.339478586524188,6.033459557881385,0.8211122969463186
6496,6664,0.6558495565275959,-0.7152782272317225,-0.241326369986374,24.365343913025328,14.07831023360091,10.886853102972209,22.84074595490468
6497,6603,0.715461850609869,-0.697952947355979,-0.03124137639419277,29.128038038975447,20.869194859504745,9.310768325610471,41.28360863781907
6505,6758,0.648001385289693,-0.35041237138344955,-0.6762435764161213,19.120329495068844,8.70910479995803,12.259480155440455,56.187251427330224
6506,7079,0.7241614666804367,-0.062242686821969456,-0.6868158545872546,23.295909512186903,15.448311597248873,10.582324006673247,101.32356807111579
6515,7566,0.10687109415850883,0.33387402232214247,-0.936539751666632,22.924814415824603,7.504035599447956,16.931012217882017,46.67617500373837
6517,7305,0.6196448964107428,0.5568086906199695,-0.5531765399962246,27.53189786411398,14.6797958143853,13.08199181385946,9.949926498807288
6522,6682,0.7757365726119707,0.5719589333238724,-0.26663786022103214,14.476563818807275,5.820547163899164,9.272979204440803,13.51358934974776
6538,7325,-0.06354708459946497,0.4734257802660184,-0.8785384445876118,18.88363577280604,11.711718888944635,7.210029047107118,1.0673257184994676
6539,7002,-0.7470972212081484,-0.18241946398670375,-0.6391939308393554,20.66665430107157,7.959181984758356,12.7768729255702,2.1341056534630236
6543,6792,-0.6037659115895974,0.29012128219240263,0.7424933438229723,33.158546409636216,25.165336044680426,9.535696284670314,63.94414456391831
6551,6881,0.6489998954839367,-0.7168111537101018,-0.2549135256878926,28.166414397292332,12.983134035133624,15.486563321609864,13.384030761203267
6552,6607,-0.7898412303384036,-0.6096902092910055,-0.06654832493915121,14.876407496435418,7.102818125953576,7.845773346729868,1.6866561532699438
6554,7250,0.3767670424345473,-0.438157199508546,-0.816127970513174,16.615041378221107,9.963427722724001,6.765249049370692,2.8656339482610598
6556,7508,-0.12470419918457908,-0.9473796624619468,-0.29482306195279345,26.86357012759105,10.132104263537885,17.41086235787537,26.89981831129853
6560,6926,-0.5625124652039131,0.7819171381473441,-0.2686732505510807,28.212708129493745,9.648135496194106,18.84511620971247,11.166739984445018
6564,7212,0.45976607223491495,-0.32701671335018934,-0.8256362564781897,15.442635785383304,5.122397322985187,10.345402172870838,0.5410169972638286
6568,6810,0.5797948932363636,-0.22431810879969505,-0.7832747077759895,8.158057366799946,11.644616595585978,4.34666941315382,29.676578503318932
6569,7261,0.4809488196620372,0.06251624243760587,-0.8745169822806048,14.076341854331323,5.286894935354055,9.127256925930698,6.996330133206864
6577,7315,-0.6895559629874624,-0.2841386380149306,-0.6661665019313517,23.087321195842566,16.15842516364837,8.334400725215158,46.49081194074523
6577,7526,-0.0928977022956718,0.28107509925356344,-0.9551789389888076,20.99083133179816,16.15842516364837,5.973849582933128,29.558500436341234
6593,7274,-0.10411369799569077,-0.8665934274347211,-0.4880329593548007,26.125284687444093,6.252741134374175,19.95806999469808,2.5480420500069485
6594,7665,-0.2718516448956,0.19830391795797822,-0.94168584957515,29.096752396100815,11.503232552471239,19.756255663223346,94.27356247135404
6595,7538,-0.25872490950315097,-0.05755774418462128,-0.9642346847562393,17.54759527684635,5.666159392791046,12.193470385571825,7.476641789331358
6621,7358,-0.40419014484252297,0.003742501341131084,-0.9146673277732686,13.360048652606011,1.1866877982896216,20.949282562895004,-290.6858520129756
6626,6857,-0.39923710152489794,0.8604480163348756,-0.3166053504781246,22.267469546403298,6.761769877222324,16.15110703530882,18.83005600825523
6629,6895,0.19728614133526914,0.9209060676769086,-0.33616988704060513,14.04051993339273,8.360667165881503,6.161869393357532,10.548066113781703
6632,7519,0.7188493535836081,0.20333167429936336,-0.664764497456841,29.213353111205834,23.093337037695896,6.1429484879763905,0.6983210813841749
6632,7774,0.33087643328556005,0.30060698039823736,-0.8945145215322555,28.74184753978071,23.093337037695896,5.7395633987581025,2.6163526419221634
6633,6680,-0.7746679341208584,0.6307436917342301,-0.045298865133641335,17.4397305025049,10.156077428172093,7.649579354864673,9.920209573683175
6643,6774,-0.4741547421866396,-0.8757765907535993,-0.09051322306671254,16.351202065903227,10.183008587662068,6.648491959617899,11.932473970876298
6650,7101,-0.41672136234380824,0.6971199224325091,-0.5834099072813326,15.477968212914739,7.711631201808111,8.313728294579647,13.523419005847359
6654,6743,-0.2789258846474444,0.9464771634530652,-0.1624233047794566,11.759396243004991,8.723768383534447,3.1744761096119998,2.005370902647779
6655,7004,0.943996047848292,0.11338293688944416,-0.3098641174275097,27.07638454446976,16.525807545862715,10.641681232168388,3.6980174656424514
6655,7585,-0.12428115499799317,0.10389904557832387,-0.9867923706840654,20.11568045083238,16.525807545862715,3.8118265020254034,4.234816266412206
6658,7675,0.1943729764712776,0.3401527088247358,-0.920062650419465,21.81373191363642,15.406852883946199,6.544249209395111,3.9423826447970316
6666,7556,-0.6369596017235531,-0.03817939670670661,-0.769951166918581,31.43056474198322,11.501428123805956,23.26470566800939,149.12761629673065
6674,7122,-0.29719568388906703,0.10102691564545667,-0.9494568382990749,10.195302840033733,2.519583357923003,8.238208143428938,6.344315941917689
6677,7707,0.3552357503824853,-0.09624410446408868,-0.9298089233848523,24.209275082083746,19.776012543089177,5.600967702383306,29.88537682190518
6679,6896,0.9446670263152745,-0.11434693789150237,0.30745566702777394,21.076209336595575,11.921440401728496,9.18421476148958,0.9590730921901133
6679,7822,0.4310309211339555,-0.7420229000771126,-0.5134338913507417,25.24180857228736,11.921440401728496,13.48382730154729,6.477186124656739
6683,7482,-0.21488071526632718,-0.31750184841463025,-0.923590198334697,17.63769259285351,11.536811820459242,7.362905411051833,34.187444954627715
6705,6748,-0.8047555830579831,-0.5906960171940702,-0.05870831975170506,11.071684605334456,4.6346379687957615,6.457635040206935,0.34867690962876324
6708,7072,0.6779541197569188,-0.5516015118150985,-0.48591561373135467,13.747242959953823,3.374782244948609,11.274394957582734,13.47323421399926
6712,7214,0.11910262058210216,0.5438614562294898,-0.8306800119169923,16.45639693250016,12.641887188430537,4.894003710357978,22.431441881608905
6714,7086,-0.649651815504315,0.6047667809785673,-0.46066219644851375,12.699110205049838,5.671112331845119,10.046897377720134,59.37818554363261
6722,6817,-0.35157310695744776,-0.9361587739517995,-0.0017608002017902866,17.03770817921236,9.10907127775376,8.346983561776078,11.31089546000934
6732,7096,-0.380978079586914,-0.8803344683671361,-0.2826073719474045,23.99088160114172,14.188264139104641,9.923992095310185,4.440674351861007
6733,7001,-0.9240444317490121,0.12462137690920422,-0.3614019930367006,21.665624846747434,11.397012922031925,10.690644566951445,14.487207373409404
6754,7554,-0.23395382323676475,-0.10970083577609102,-0.9660389925996402,17.866773631520616,10.660620392371573,9.456272582743486,66.82123692140368
6756,7884,-0.2078366566604135,0.4320527345987991,-0.8775729933594817,27.47349813911581,10.750880672584673,17.465555429492017,30.55412431146173
6760,7350,0.19445888312771592,0.7644074254918207,-0.6147088990942687,20.10707835564382,9.771366777571922,10.657818836394105,10.235031529337387
6791,7107,0.4957717798908359,0.7369908121604611,-0.4594071016592329,16.49952726595524,10.978069369244801,5.880988477357555,8.52067349908033
6793,7336,-0.8546888874565903,0.13871736308323346,-0.5002643289676473,29.48441283118929,20.9851230767833,8.811757271711622,12.068322415516775
6795,7682,0.1554910134742299,0.18293060408732847,-0.970751739023424,16.3996615818742,11.026715341944328,6.238460762330193,20.933607989096632
6808,7605,-0.038788707682250734,-0.5616604872389906,-0.8264580650164899,19.335524301140648,10.17532851190169,12.174171798237204,97.62106943479833
6816,7483,0.6197987656986419,0.3883648303773902,-0.681925398093062,20.44211879918515,6.203504908994,14.81481273131552,15.4332074002516
6817,7571,0.14447760070550322,-0.2828847139864076,-0.9482101357226729,16.47314177684389,8.346983561776078,10.05477482910303,52.25836454071233
6818,7482,0.11202804815327047,-0.937085679385423,0.330635971905249,29.367645462311106,22.576146061946954,7.362905411051833,19.473341236883055
6823,6903,0.9934325698328654,-0.04741699678191413,0.10413144391322546,32.26691068261725,12.590893139755876,19.888705148243673,10.262298380577025
6823,7322,-0.613501906100975,0.7531492302308018,-0.23744820111599307,23.036603243533996,12.590893139755876,11.568413147701273,41.533901117446405
6824,7438,0.5803324494803985,0.7334352313784926,-0.3539590505310714,27.4325518317199,15.121329389915683,13.295183379752821,42.968960162048056
6829,7584,0.15353921161662568,0.22859009490683863,-0.9613387951220046,17.454824547958072,11.248668566239393,6.943095434458806,19.376554042072367
6838,7906,0.957624883475418,0.1762588420176026,-0.2277880663232956,41.52983144680458,5.899338014289487,59.60171420287025,-1354.3597505958105
6840,7502,0.16525737354733783,0.2510887225990567,-0.9537528264030516,15.612011401481855,7.541999326182368,8.395810722314517,8.048874818320815
6848,7809,-0.06240558496799308,-0.3401104380755727,-0.938312545411626,22.43388954238658,11.523044014515635,11.24615236694591,11.90239098018814
6856,7360,-0.6086008689155736,0.25562492636598566,-0.7511730022941409,15.921764977539445,9.38905199503205,7.163809641941593,15.782029288077716
6872,7748,-0.2383727745454618,0.6941447461806106,-0.6792212391447682,24.793099846529906,10.903612447629573,14.074695776385933,7.1214283671387415
6872,7827,-0.1884424277282948,-0.530657139555219,-0.8263730705141228,24.516771810334234,10.903612447629573,13.660089488998434,1.7861808541349466
6880,8064,-0.48579758607869467,0.09760316797928036,-0.8686048163350935,31.556352767707505,17.44518376140758,14.116350165712458,0.2539858016187537
6884,6885,-0.42663342683858996,0.734757568444228,-0.5273663192865916,6.7505259054387174,1.6257782104178669,5.924383748088301,5.339473810370343
6885,7074,0.8002024849341587,0.2488818752354304,-0.5456498834275447,15.870982956326303,5.924383748088301,11.206372819515906,29.036058483413363
6889,7121,-0.7464740726204158,-0.5883972101831484,-0.31074938769718946,14.802925386557815,7.5587500737690085,7.789786000576164,12.91740612586621
6892,6935,0.28377124372447227,0.8289559968193658,0.4819811579017147,23.258170607337135,28.44996350954717,3.0427373531877464,-68.45994614769012
6892,7738,0.8949528683832877,0.43405951310056046,-0.1032070853160298,33.91240038687916,28.44996350954717,8.878885433684466,127.49350869409061
6903,7437,-0.5678092819966759,0.8153739916210805,-0.1129507550498252,29.127738000057608,19.888705148243673,11.72562624223797,109.31013303297192
6904,7142,0.45421674084146907,0.8834795423759533,0.11467802990342078,21.800165228731633,9.971437556323053,13.08524592517299,43.36461661474619
6912,7447,0.8740960621832862,0.18596959039314254,-0.4487442317453003,25.649354767712985,10.948275294658753,14.828215875067658,5.017509221890163
6914,7906,0.9489004834803882,-0.09832177799552823,-0.29986780491157006,36.71617899509695,1.8837494593627717,59.60171420287025,-2810.5570929964792
6919,8225,0.6205499124851996,-0.15300213282100708,-0.7690956725055953,53.8554584048822,38.741144983880126,15.210935771481411,6.619452507533077
6960,7872,-0.3632878968148797,-0.7131969192428096,-0.5994764869537307,19.433622925229354,14.577534430693746,7.213089331450445,65.35457190910613
6963,7207,0.8187077498252222,0.37962604011313245,-0.4308151460245376,6.290400941116533,5.082663524214308,1.563185283593544,2.4808790912614196
6968,7071,0.7615526566490525,-0.64514914913033,-0.061807172133836595,13.590655760484823,8.364081076904382,7.358499123098797,48.81365455469441
6969,8143,0.3695411953309777,-0.5624969828712647,-0.739619124424238,37.26242208982128,19.20759814263816,19.05058492825025,59.06126383111297
6971,7508,-0.12876023108130313,0.9142325350488171,-0.38418703094990436,28.6579168817274,11.749308605883627,17.41086235787537,21.917326731334395
6979,7697,0.27796515505249036,0.5160768668215946,-0.8101851887736847,19.82262848362952,3.266540763464405,18.027460336559415,21.167730041120294
6984,7606,-0.5486758046081706,-0.6233947497965484,-0.5570761593926592,22.618092315666292,13.768403327560918,9.857287837574837,35.50151189287142
6987,7220,-0.01580994427536282,-0.7265045821774574,-0.6869797214890466,26.565558529795677,8.739424857150915,18.94430637838375,40.61206017490979
6989,7653,0.23326205506139655,-0.690584506207417,-0.6846034278725108,21.735211064077564,10.118132141564926,11.871396977233578,8.676792500188096
6992,7773,-0.12169274140722951,-0.7690359185415335,-0.6275146473842446,25.720515158137843,14.29576103077574,12.079475752414227,26.589626917574783
7003,7147,0.9182523484521368,0.39235492881095074,-0.05357456859266059,25.385178746662383,11.449458580777375,14.42617866290089,19.474418408751724
7004,7148,0.6761567112092473,0.7366116949371625,-0.014673539739784035,17.037470469526905,10.641681232168388,6.4404145983527314,1.1231304135788767
7006,7332,0.849384695255347,-0.17759861809884503,-0.49699534234775467,14.245606340201892,5.27262139145418,9.569705914594099,12.392059386182181
7009,7151,0.8865705282308297,0.4519509910830824,-0.09865596855501076,15.001626578474747,9.15107555408887,5.922115607074863,1.6120919692929243
7019,7507,0.3790512444828649,0.27950243280049525,-0.8821556235237611,13.058920322905719,5.194174039667928,7.892039418653608,0.536526578273223
7020,7251,0.9295633696219268,0.04280883939048355,-0.36616846550074333,13.081410474409891,4.806048116860904,9.695772980525478,26.472111459953982
7027,7121,0.9627430801681521,0.2557207341549023,0.0879355884248063,19.787210515886343,12.746578493896015,7.789786000576164,22.236898022688536
7027,7358,-0.9154879111360488,0.21970312709064213,-0.3370644159657727,28.629542434345602,12.746578493896015,20.949282562895004,227.63971132094318
7033,7301,-0.898251745377473,-0.05934996684379637,-0.435455374707861,14.995796077567897,12.839448586135207,3.0167297789406926,11.902823921988531
7044,7930,-0.52465035304577,-0.33897569520856485,-0.7809209211609196,24.279026833874525,17.593229121033556,7.396513105285412,22.650736232828145
7051,7324,0.8366730619098861,-0.41757104782419197,-0.35441868953730754,26.12729033022748,17.799312314214667,9.211492904886676,32.88940585310357
7051,7665,-0.7045543141106857,-0.48351766654654904,-0.5194361217757207,36.193093263770635,17.799312314214667,19.756255663223346,78.68663039892354
7072,7840,0.013030766589138957,0.27044270158541167,-0.9626478817726051,18.417949424406636,11.274394957582734,7.930184232733001,22.477534399598873
7078,7296,-0.9310310475128886,0.05778365636586536,-0.36033628407925417,15.40227905214033,8.928074157645016,7.064758088699524,14.34854650245002
7078,7916,0.3631416126741104,-0.7148955092713319,-0.5975387685900636,31.6130115616972,8.928074157645016,24.83906684388889,82.59321809940906
7081,8178,-0.4569542975551351,-0.32157060242612023,-0.8293281121493441,36.4150202526375,16.122074159064773,20.528373567511487,13.312310603413689
7086,7607,0.3446618844330886,-0.5529622133428032,-0.7585782596634713,18.626950904536205,10.046897377720134,9.047273682839108,13.802046589997714
7087,7566,0.8447397892087264,0.33141784981532607,-0.42021053931497554,23.155059403940157,6.273029210132284,16.931012217882017,1.4056023923425998
7105,7906,-0.9616915818827768,-0.09922754131087282,-0.25554490091019544,14.713656921377481,5.197121925680816,59.60171420287025,-39634.856996936636
7108,7203,0.48093593907172644,-0.694399484221211,-0.5352662690871831,31.106013887992795,9.587919101927339,21.561323315219006,1.8004940171008497
7108,7452,-0.41142525452088735,0.659555714626137,-0.6290592334958837,36.06973523606736,9.587919101927339,28.287205095739427,76.67058434101709
7127,7219,0.10788586499743903,0.8630869199795123,-0.4933980225882888,6.951791136102986,1.8377858903240547,5.143539532682422,0.2501127101237572
7128,7517,-0.8558163515329419,-0.3861672824990057,-0.3441703101317388,19.525217028243283,5.777956268578565,13.787267623158193,1.0215954645496998
7133,7367,0.3928964142388201,-0.8107779888005929,-0.43390259339481135,10.486224487392963,2.981339653545337,7.801570868772089,3.908851807471011
7143,7578,-0.586814020256199,0.6809165975176791,-0.4381802059149914,20.722067946997967,8.534618711056574,12.791966418023701,19.121460605398035
7149,7197,0.8821859356944691,-0.43896208394459285,-0.1704707122114946,4.69288823647015,3.5537735171126714,1.4202480846149885,1.693300255998209
7150,7871,0.4949069644286606,-0.20397328378907656,-0.8446667958788893,15.639303053525138,5.155543169056777,11.572574020120172,23.019092182821304
7166,7463,-0.4907016725489069,0.8046653106977127,-0.33425380524005815,18.728283423741768,4.736132027501613,14.854228440705182,18.371898986901837
