8433,9124,-0.11768320343125314,0.6847903277851348,-0.7191751320798613,20.648656130605705,15.777368326212308,7.525173839560702
8435,9608,0.2979702809053431,-0.7306002079890536,-0.6143590544490595,24.431966764875924,17.775166369354157,8.160082498063248
8435,10402,0.05405405775872219,0.11847464714240143,-0.9914847032729756,27.009998148833702,17.775166369354157,9.758013338621925
8438,9689,0.6263480236731863,0.10711890191085499,-0.7721487512740705,20.16450842445706,14.370134723839948,7.489877008078426
8438,10035,-0.22707792863017337,0.5007467076816979,-0.8352774084548018,23.824420244782456,14.370134723839948,11.03783033084011
8439,8671,-0.9632051213324884,-0.1308400020307161,-0.23476964903383143,10.776520774350127,5.962679307090674,7.014982003635119
8443,8748,0.5694317452374705,0.6410302357977935,-0.5146141509022403,8.938735928530349,3.6755717806481094,7.246582417347223
8446,9142,-0.3919439133538668,0.5327458718644132,-0.7500412020657817,14.77252178878068,4.623496969169542,12.168800207441823
8449,9632,-0.6104550361725893,0.4535918884528171,-0.6493065897873898,20.59119714829616,11.177148062444186,12.56574448266194
8450,9211,-0.3512147575139922,-0.3547269050891318,-0.8664969803238056,19.930825371770215,11.465220019805752,9.16436000427739
8457,8774,-0.2737762999517162,-0.9073252996696657,-0.3190726220848464,15.012256359388479,7.832824365699707,9.172879711697988
8458,8551,-0.346780962293556,-0.9378204497993303,-0.015354742880846605,16.932878786550145,7.7276554166171945,9.6164008004565
8459,9642,-0.013356078261264817,-0.04134024223724757,-0.9990558540668508,18.867813969827022,13.908440456161623,5.796962840557109
8460,8935,-0.47369215029965206,-0.8352739495669996,-0.2791651409457082,13.504551417947974,8.067002781472683,7.317116851187036
8461,9081,0.564998411707212,-0.6120512168138799,-0.5533263980373401,27.416006273708042,12.748047670775543,17.61428596019791
8462,9296,0.7737340219846242,-0.44290555821627037,-0.4529573155658611,15.917614645417194,8.43066250540269,8.161277414246396
8463,8786,-0.37504607040594307,-0.8569220622665306,-0.3535887784898396,43.80795133306278,24.66213996687846,19.330831551591583
8463,8857,0.18278226890570964,0.9658752897641688,-0.18350903737054386,27.51908065324862,24.66213996687846,4.597290350585027
8463,9645,-0.3513276520931018,-0.6557611934654847,-0.6682410777701948,26.442552826835723,24.66213996687846,3.0167297789406926
8463,10510,0.4969733179849289,0.35936493965554017,-0.7898571778223078,34.86706302515317,24.66213996687846,11.323636913791518
8465,9153,0.9051324434942345,0.21735598986139662,-0.3653650686717724,19.323138978954745,10.007323557406922,9.709298051911114
8465,9510,0.354368565343978,-0.06513557875031799,-0.9328345385313045,12.896177728303842,10.007323557406922,2.9079227945114825
8466,8785,-0.5304632488449165,0.45631247212465786,-0.7144142141701687,7.012738409494527,4.907257678151153,3.15060696517646
8470,9372,0.3724218630828736,-0.20208938306822694,-0.9057934848236572,13.855255320635571,3.6637531402741406,10.290086104140428
8471,8636,-0.6053211768751705,0.5098876579984536,-0.611228966138967,22.004847193289052,10.00414410570527,12.237201715619241
8472,9866,0.3617699683006352,-0.4683828196247427,-0.8060645286303902,22.4175600813291,14.11595081213734,8.54334978488032
8475,8716,-0.7287855705857478,-0.30708260201065196,-0.6120227672630926,56.01098820767223,7.021444450406895,49.26644787786957
8476,9309,0.27857361106153344,-0.5214139578769493,-0.8065508215551159,13.712713079474822,7.926386251197723,7.750243258649828
8477,8641,-0.6358715936476739,-0.7665373870178696,-0.08993192256248232,18.903187561890203,8.241724237813774,10.698993375160656
8480,9026,-0.05545338559443999,0.8451860838876666,0.5315876274225583,15.688852730521736,13.617309184755475,6.428882945038959
8480,9584,0.6876882333549805,-0.4475936131547454,-0.5716159997482453,12.578374298771664,13.617309184755475,12.44309189430964
8484,9385,0.5039919534416347,0.3849387360932163,-0.7731845060016673,15.119289004447264,6.121787629665892,9.504966914968875
8489,8646,0.6523350847649914,-0.6858814367076761,0.3225299861477465,24.74188553849521,13.204983844974857,13.683079865317659
8489,9166,0.9575649336748797,-0.05801079969758966,0.2823192251949368,12.928627150629719,13.204983844974857,2.4814019635976
8489,9522,0.9578548401841173,0.18711782081379508,-0.2179473015886079,23.35426941696101,13.204983844974857,10.53521469650648
8489,10003,0.16206808286499752,-0.8379970837558713,-0.5210516520779098,18.0788218642698,13.204983844974857,5.275482282624034
8489,10381,0.33786790575718767,0.1310362220046903,-0.9320272457294313,15.56821441270644,13.204983844974857,6.893215152898875
8491,10748,0.4485043662743167,-0.5505124833530648,-0.7041163533857989,42.251539616918116,7.031115873720005,42.73723615877865
8493,8960,-0.9425969046204917,0.23942807840263763,-0.23277729844700965,16.53941353252892,12.293273363249542,4.85380473915141
8496,8588,-0.8897206625085747,-0.42313574238060414,-0.17132800770836606,20.253547837354304,2.048352189765887,19.041590730763403
8497,8963,0.5399589055086426,-0.7404499759084806,-0.4002227049269437,13.167668738239106,3.6156983716507476,10.065782567609606
8500,8879,0.0602455398798008,0.8276589645392463,-0.5579884526963027,6.97147043312956,2.067145461454275,6.232320541076913
8501,9256,-0.22008241281379076,0.5581369297935365,-0.8000293114447155,10.087130414543138,8.725859160938294,1.8610514726982001
8501,9400,0.4397757329721435,0.6366363280192225,-0.6334757221354382,22.14765224577993,8.725859160938294,14.150610385147743
8501,9535,-0.2088392543980237,-0.2743289160559388,-0.9386851504301382,13.742627114201975,8.725859160938294,8.0313836998664
8502,8657,-0.9578583035279841,-0.2871432050844524,0.007500009088025992,9.33332202380267,6.592207650508867,4.166627472806216
8504,8887,0.2381171927869172,-0.2929219435077306,-0.9260113052824636,5.291512071232593,3.778678506268494,4.143581495550772
8505,8885,0.9064292232788682,0.1729421446925353,-0.3853272346658277,13.18359966018384,11.200666926055193,2.592655122110201
8508,8592,-0.41899186051946485,0.7738874302613156,0.4749147987818184,23.246274970411907,17.954194159177998,7.331949887629233
8508,9675,-0.7591804874214515,-0.41701944829093784,-0.49973969950930364,29.255230301605895,17.954194159177998,13.679253500502568
8508,10614,0.3580612912460932,-0.6623892931598307,-0.6580520769805381,41.501274679219186,17.954194159177998,26.035246848385107
8509,9604,0.7762601523632289,-0.02721702262606907,-0.6298249038680422,26.086615341971836,6.453816213154185,20.577165608938106
8510,10178,0.082851207874579,0.5544335880495765,-0.828093638301971,23.89826353524456,7.975478985027132,16.239999528593987
8511,8978,-0.013466519873718549,-0.9998891006235607,-0.006359189940367447,26.732964669112082,19.48631295440646,7.802878102521215
8511,9810,0.9043064354448278,-0.34753737519055966,-0.2478863523042884,28.198405983317553,19.48631295440646,9.085995634186379
8511,11826,0.15683847343229065,-0.1935274734673466,-0.9684775734444109,35.70552478258791,19.48631295440646,18.71719964523828
8516,9063,-0.027231214061238854,-0.95739215752152,-0.2875042916149951,34.886435759475376,18.550353240732324,17.907415029412387
8517,9761,0.2123431737149779,0.7207037829062264,-0.6599215361550992,25.33634543496752,7.260195315499018,19.505365263974173
8520,8611,-0.9738626482130903,0.1973082175793807,-0.11252115219386229,12.6198494444269,6.30521978898456,9.429499300780527
8523,9203,-0.446296621266398,0.4803271817442163,-0.7550530606016082,28.209937965192346,6.268982093389452,23.485206978307424
8526,10042,0.2152937208905367,0.22223867962894092,-0.9509251195661478,18.718613730722662,10.004939158089266,11.551739651173467
8531,10132,-0.5750299063774273,-0.4992274738874866,-0.6481608875020817,29.946268548852633,14.852424955130576,15.625336848170926
8531,11027,-0.13893728936289804,0.33188400388658956,-0.9330323882849386,25.55109586690951,14.852424955130576,12.192399843829223
8533,8538,-0.7946818475219248,0.6034355434097742,0.06592652098276142,16.83692667917754,9.415157834843985,8.028915542458407
8540,9632,0.3141349835543025,0.9093075494381508,0.27290839606381273,17.221895946730097,5.255390479711558,12.56574448266194
8541,8621,-0.3262080221827324,-0.21680696275549655,0.9200994876448778,30.07283491791218,18.7019683564623,11.402524050996258
8541,9497,0.5529479189676552,0.6712925064457557,0.49357367200764923,24.758208739729167,18.7019683564623,7.520955691905831
8541,9563,-0.20056437439165287,-0.7228762293863364,0.6612290743101649,23.683169129151615,18.7019683564623,5.489694900491725
8545,8762,-0.2619653766477803,-0.9589941959288962,-0.1081862912409721,12.940641406050904,10.023982628562905,2.9266237766025056
8545,9430,-0.4318102115937407,-0.5202284930153128,-0.7368190118464544,14.589742972376222,10.023982628562905,5.841610847456192
8548,8929,0.3184845115799655,0.2102995073060336,-0.9243060819395869,13.837407596800768,6.564624869119678,9.726992724318059
8550,8774,-0.06431900084871274,0.972577112727238,0.22351023674313575,14.630202390944564,8.61470984597244,9.172879711697988
8560,10067,0.6922099951571219,0.01168127917793736,-0.7216016008306415,26.53818946348828,13.38994783649855,13.164700772254687
8561,9028,-0.4379497209501506,-0.8835969855617747,-0.16569975566014034,24.68319873922341,16.359805416004573,9.165307420804792
8565,9094,0.4205748810171255,0.7012390801728359,-0.5756566006707349,11.864712385894535,6.9595639388349335,4.988518396225169
8568,8716,0.8096459970830104,0.05841865142425409,-0.584003955956832,54.77702620624821,7.718316044962856,49.26644787786957
8570,9030,-0.1692558118822087,0.852864888667162,-0.49393719420878157,15.184116701342877,4.312709671069407,11.052832718859134
8572,10380,-0.137577190411354,-0.5947617689245563,-0.7920422683823451,30.819062282944323,16.68625390801236,15.639664857643579
8576,9397,0.49373933973049605,-0.6911286662822379,-0.5277903286774293,18.795342508185374,16.750030542332,2.4814019635976
8578,9329,-0.18450217057430374,0.8227560907906568,-0.5376163726303795,11.327780011988182,9.14917462433869,3.110001834980228
8579,10748,0.4394288502448121,0.2088586671657661,-0.8736591685103879,32.7015397191019,9.322686415445355,42.73723615877865
8580,8581,0.4755800673773142,-0.8661226392633203,0.15380238382069905,19.0504199428779,14.361651761583005,5.89476133439635
8580,8586,-0.9258234752670192,0.19491020531937164,0.32382233478693107,16.212593870198607,14.361651761583005,5.710428057398256
8580,8961,-0.5409909482076628,0.8377339615776331,0.07436802792073052,13.715571442707025,14.361651761583005,2.1215688358941103
8580,8962,-0.8452946489715323,-0.533358934590021,0.03170494146172734,19.555311298979635,14.361651761583005,6.234368625529657
8580,9250,0.27885606997254325,0.9308871747612889,-0.2359838132254283,26.823873694900946,14.361651761583005,13.198591610864105
8580,10092,0.13665987885417072,0.38492532543925223,-0.9127741075134905,17.561847852660613,14.361651761583005,6.096199921914612
8582,10007,0.030839742883463195,0.11294013947862885,-0.993123071503945,23.99501198165987,9.323601930173371,16.509765894146142
8583,8649,-0.24252214147134926,0.9700885658853784,0.010544440933538391,7.586936140498343,3.806341852001123,5.7395633987581025
8588,10390,0.22018935656400687,-0.07857737822480268,-0.9722871195728373,23.161882479625877,19.041590730763403,5.52380955887326
8588,10457,-0.35631893790544844,-0.628507015472111,-0.6913868280436597,34.3512474300425,19.041590730763403,17.132910920298002
8590,10237,-0.6424670091596969,0.04429658487207995,-0.7650319958734174,30.02488800978283,19.691001716085474,10.398661295094174
8591,9470,0.02146245411825252,0.9053253373517236,-0.424176138664364,25.626146803606655,4.4535298914990555,21.440482762357785
8592,9405,-0.5707732355276472,0.3578500024482036,-0.7390272588701458,20.148106610795978,7.331949887629233,14.398595079999666
8594,9120,0.9639664790510655,0.1731648055857797,0.201946966732186,21.19368302112686,13.29293201936505,8.470777284717085
8594,10319,-0.5393399668683229,0.4915503495508772,-0.6837328820488939,29.29506613749143,13.29293201936505,27.716556457627018
8595,8823,0.4515550510402751,0.7191217329548871,0.5281685044301433,17.229349958718675,21.716823902176007,4.501164840700385
8595,9604,0.4851358942316693,-0.8677819534353091,-0.10769236472488582,38.442836783983566,21.716823902176007,20.577165608938106
8595,11294,-0.018656556488308308,-0.5016149621855661,-0.8648897979578506,28.40824352190753,21.716823902176007,9.795477284277206
8596,9262,0.03887376771976237,0.9520335229061356,0.303514417196617,26.75325961448434,19.920039280756534,9.659236113246543
8596,9952,0.7371383526514538,0.6373541333220853,-0.22451449349107605,28.461414230498107,19.920039280756534,10.02002120599238
8596,10106,0.6364263228176266,-0.742430200525697,-0.2091863594315065,24.810413136423215,19.920039280756534,7.424047400918513
8596,10618,-0.4114815785773171,0.8175040317340349,-0.4029516951076361,29.30872395721111,19.920039280756534,13.29383265502751
8600,9188,0.7268401755706674,-0.45587200650963655,-0.5136964793117426,14.872595603995942,5.876383159516883,9.931258872689764
8603,9130,-0.7203305181936498,0.5684380929848365,-0.39749475342780355,19.421639992544385,11.749308605883627,7.995445844093813
8605,8986,0.71468810073576,-0.6462092138906362,-0.26764635351440574,20.7363183810434,14.74743035294813,6.000489175369121
8605,8989,-0.2656174787616215,-0.93347246399226,-0.24099069265126868,17.054600552343683,14.74743035294813,3.7506040777364467
8605,9344,-0.7030479268307342,-0.39746175408896545,-0.5897014215817435,20.02708416120533,14.74743035294813,7.541999326182369
8609,9486,-0.0034651476700973227,-0.7779256519375564,-0.6283467775115523,17.315279379784776,7.985474895830095,12.72105876746208
8611,9203,-0.6987508559440756,-0.13829444023893217,-0.7018702794081128,28.85148523040016,9.429499300780527,23.485206978307424
8615,9697,-0.2037339533560557,0.1931350771698989,-0.9597871213016403,16.982932608945973,10.834907357368538,7.365840008975567
8616,9968,-0.0057942662213232845,0.5864625168297097,-0.8099556425093406,24.161816984655808,6.480453728193022,19.611873363706295
8620,9207,0.5842648824371081,-0.3321581991019731,-0.7404765208432246,35.976832823360105,15.726373915042652,25.813831865389112
8620,9975,-0.6942478801541341,-0.14553638280851733,-0.7048681026834056,25.423196101198606,15.726373915042652,10.048473856229881
8621,9563,0.3012098467067388,-0.6309929595042435,-0.7149269286458436,16.79891960811765,11.402524050996258,5.489694900491725
8625,9438,-0.25562886425748604,0.162809660863194,-0.9529674171177309,11.301540647186124,6.714446453371265,4.959570829259159
8626,9016,0.6401612073874948,-0.7596285099607433,-0.11470900318199025,11.768910569802157,17.26152826359279,2.315465128419067
8626,9436,0.5137057077886535,0.6452937078272859,-0.5654223876217422,30.048332665890115,17.26152826359279,16.96066378847242
8630,8935,0.9927539804907417,-0.055457673790683455,0.10660197295319797,16.22859269930699,14.416612989815972,7.317116851187036
8630,9298,0.6694327410307763,-0.740781716923982,-0.05569787345293093,17.9540068229908,14.416612989815972,3.8870085799412455
8630,9856,0.8540036991625449,-0.13534037862160864,-0.5023551171544381,16.920301415754984,14.416612989815972,4.29552737864118
8630,9858,-0.7832482782337269,0.4838126029306461,-0.3904452585054341,21.206557947955623,14.416612989815972,7.157601831517195
8632,9858,0.3861228139680814,-0.00889442796403226,-0.9224045000348615,19.113089755452933,12.478454881137008,7.157601831517195
8636,10153,-0.4170221752208853,0.771658502943869,-0.48024541664493614,23.883622003372935,12.237201715619241,12.040080525194387
8638,8706,0.44832499925946706,-0.8909509519181941,-0.07218792360958019,5.264038373720357,2.0292075912899805,3.5155579368600023
8639,8948,-0.8118316953603807,-0.5285078822144773,-0.24821103288423418,16.518202081340462,10.576636113071878,7.462827226134855
8642,9997,-0.07148545212871638,0.6222195271085337,-0.7795721199599083,23.6411738287252,15.817864174362539,9.66179417377748
8644,9660,-0.37159262023093387,0.07966518045238724,-0.9249715582726842,14.96262223007719,7.138913491036992,8.45967242499443
8646,9879,-0.2856482900216177,-0.7099777345880881,-0.6436898871326876,22.93029655281414,13.683079865317659,11.454919372661337
8650,8960,0.8200872345407494,-0.3845385118899216,0.4237771355521563,7.645528104715829,9.417850187817402,4.85380473915141
8658,8892,-0.8405180813590669,0.06831670695910952,-0.5374590053750481,58.40445445340618,7.245066712969745,55.41461619474125
8658,8971,0.23372942177737677,-0.883331629442017,-0.4063198122451379,15.701917080407735,7.245066712969745,8.588897826547147
8661,8892,0.82161540420587,-0.14339876330415455,-0.5517109045999217,52.09249946009506,5.777956268578565,55.41461619474125
8667,8900,-0.7240525728166892,0.6876069735138409,-0.05426344785091453,12.347169716173788,5.521200295585232,7.739630108421337
8667,9482,0.0,-0.1730653915853094,-0.9849103361400081,16.641108737100407,5.521200295585232,12.975576087471026
8669,9347,-0.7301816501036256,-0.14162435630408612,-0.6684140180706865,13.599355720033259,9.957010570817383,7.1931508582152945
8675,10043,-0.07256444304864094,-0.385109865608154,-0.9200134743667128,19.293195691745858,7.374629802528655,12.198820276739811
8676,9767,0.38459471810568285,-0.5809349865941401,-0.71735726395993,19.293036671296708,10.668317088686313,11.341606053126497
8677,9494,-0.8501109944287786,0.34063552232217803,-0.40159524160977095,27.067053773914868,20.45883606817332,7.977980311515428
8677,9629,-0.27015588725583456,-0.8756011359552045,-0.4004228356312467,27.021435935197854,20.45883606817332,8.579178205464348
8678,8757,-0.6749281621719438,0.675651557844145,-0.2965922256061044,13.823693428313549,1.6838903009606296,13.269472528391788
8679,8914,-0.05503634738970111,-0.9948878181984779,0.0846713036764662,23.620753586623774,16.803466792718698,7.880523780576524
8679,8917,-0.25543528100021756,0.9643399372592624,0.06929143256667315,24.38973964600684,16.803466792718698,8.040010327013418
8679,10791,-0.600673007683821,-0.375382727669143,-0.7058893295749316,32.97967404326486,16.803466792718698,16.20401401025534
8681,8920,-0.1904977281292464,0.9691624024081051,-0.1563165165174363,23.989787410479472,14.062231747440007,10.85790573141589
8681,10791,0.1105826741627884,0.25747110580672994,-0.9599375510155159,30.022786346373653,14.062231747440007,16.20401401025534
8682,9009,-0.8649759588097747,-0.41992377083599636,-0.27473736070652743,17.90801217332614,8.768501104627408,9.350984178231151
8682,9496,0.4376348284032044,0.7316707287366024,-0.522621949097574,20.473690434311035,8.768501104627408,12.273231093802758
8684,8764,-0.19381839280247873,0.7895185755806977,0.5823185120056634,23.166016058010502,17.510569946695057,8.378842586487032
8686,9076,0.9144728383015952,0.3426004055791493,-0.21532391902811626,11.47108974770924,8.211151146124633,3.9644593215717836
8689,9850,0.32704861325111334,-0.6457047091780578,-0.6900033573221246,23.115829554658006,13.225488511209175,10.63394591631548
8693,8696,-0.8938016184539138,0.44154304212056855,-0.07847552997003715,31.729635989087548,20.56908101656515,11.635219140403013
8693,9226,-0.5011077946456266,-0.8143001662991433,-0.2929269828994663,27.13986919644234,20.56908101656515,6.632249650712359
8693,10584,-0.3423124358484154,0.6014079782691029,-0.721893787158329,39.17473803358486,20.56908101656515,19.46764327084836
8695,9156,-0.5473061498825768,-0.5582038387076712,-0.6235899716582449,8.258631847951582,6.478558304356277,4.516821192291724
8700,9862,0.3545861470944701,0.6597048246646239,-0.6626146758131128,24.056213334604433,12.538470382596271,12.632918127464144
8703,9374,-0.6440447781642938,0.6058681438928147,-0.467044019269256,20.169405048240762,3.534769017368711,16.76051844749682
8704,9376,-0.6561162272686358,0.293581800500487,-0.6952130772142195,14.067629508911612,9.223668761231803,8.91607807446
8707,9306,0.6059684742265462,-0.4606965618623031,-0.6485066585099992,12.45939404626082,2.4814019635976,10.097881803724569
8710,9933,-0.822839946076558,0.3418643718470018,-0.45394181830096025,17.75557940479555,12.295379277357247,6.684304619026087
8716,8951,-0.7228240751602283,0.3779721559363246,0.5785001345770002,49.81848452130992,49.26644787786957,3.4499537994991853
8716,9458,-0.5901471408586519,0.718682976462334,0.3677242601183646,53.68152754905541,49.26644787786957,5.1853102442204015
8716,9587,-0.7990624328890893,0.4985558074337732,0.33606745635278085,56.80407203713476,49.26644787786957,9.764694623378753
8716,9871,0.2097421208957141,0.9460512359909484,0.24697226889302032,54.25710368237502,49.26644787786957,7.623653004050806
8716,10370,0.9092655777574093,-0.3893576433668476,0.14709430531906914,61.049270265909016,49.26644787786957,12.040629448352128
8716,10678,-0.9982406149531022,0.03860133414796634,0.0450067957096386,59.32437441726633,49.26644787786957,10.788615406779277
8716,10894,-0.9137251082068779,-0.4051859230540345,-0.03050892314027844,58.343586622695724,49.26644787786957,9.461609080819043
8716,11794,-0.49972891137116865,0.8382894546083612,-0.2180408343228467,56.09041094518738,49.26644787786957,8.678572146148085
8716,12165,0.25110129294327066,0.9252500622095088,-0.2843597423397304,60.13509457878983,49.26644787786957,14.158157166944338
8716,12547,-0.4867069220003953,-0.7835779491126701,-0.38616313876557745,69.32303296884815,49.26644787786957,21.02102167156582
8716,13321,0.5593977320869742,0.5321855499551574,-0.6354940737370226,61.369573079825145,49.26644787786957,14.999587267636974
8716,14131,0.4455206024395363,0.27847362916575463,-0.8508606411517496,53.75733438331925,49.26644787786957,5.465826360334499
8719,8952,0.9662802461412975,0.01751565400860423,-0.25689625879285266,17.12753630852962,6.337084991147531,11.113727528503961
8724,9803,-0.26742026800326096,0.6394287907056909,-0.7208447973577404,15.967376115066616,9.162464583333097,8.803550740983487
8726,9398,-0.5085822012076513,0.193890410316073,-0.8388984762188122,9.536314854282008,5.5290207030570135,4.091957325014096
8728,9175,-0.268688994918778,-0.9354749390019917,-0.22954925943848414,28.359925951948473,16.188846248274032,12.640891254508395
8728,10604,0.2072336705434346,0.6456017741760183,-0.7350187446411642,35.563718871906524,16.188846248274032,21.04027334980998
8731,9119,0.5588236551504917,0.8286005921196965,0.0337221171211506,8.303156026475705,6.220003669960456,4.764344946259508
8736,8894,-0.06177177310466428,0.8140335031052796,0.5775237690949635,23.635390836624605,20.01822222303781,9.294215813679996
8736,9606,0.36555844537159676,0.9218257977103801,0.12885736957241872,25.221685114202785,20.01822222303781,8.237035444744992
8736,10243,-0.003961033763493132,-0.9262217283625666,-0.3769583798253921,15.147560859755636,20.01822222303781,3.463274216566831
8736,10617,0.7972165918436636,0.2395201981860017,-0.5541441873286339,19.706062518930487,20.01822222303781,9.220861801605874
8736,10761,0.4768422361970931,-0.5946929789834481,-0.6472725411496675,22.0618040966735,20.01822222303781,8.676458514270498
8736,11660,-0.21995113317701162,-0.33340346476581434,-0.9167680342901899,27.32425113337968,20.01822222303781,7.888204607836698
8738,8982,-0.38931290576612765,-0.8999070905871404,0.19647567206889213,8.245295628417388,6.644889416533992,5.876383159516883
8739,8896,0.5838392106098681,-0.8105842516288132,-0.045661221685397185,25.623493126425977,9.62757467629357,16.412263846722926
8739,9192,-0.613315055271602,-0.7211506693852915,-0.322158897164641,14.83739869384122,9.62757467629357,6.068235308895068
8746,8995,0.5592130633697483,0.6120142968209611,-0.5592130633697381,8.333138664392964,7.13109772664167,6.438495523567382
8747,8907,-0.9062424095440768,0.3076506227627926,-0.28995825468058656,10.173878316551678,9.12821205956324,1.789400457879299
8750,9830,0.10336808939039221,-0.507548933298868,-0.855399975685621,17.220014517996233,8.742549428334955,10.582324006673247
8751,9203,0.0849924352619538,0.5846967028824833,-0.8067874884916073,23.41384846623894,1.4202480846149885,23.485206978307424
8761,10281,0.30280863152245147,0.2062457403610468,-0.9304674240715921,19.054938992292797,11.589780128338695,9.6703112746034
8763,9634,-0.03039313620560742,0.28721513714300867,-0.9573837904766878,13.16086623288908,6.089769326506887,7.994200835377938
8765,9565,0.35641993851873616,-0.6055984796070585,-0.7114880947169246,22.19292229518231,6.455726191428802,15.74180328369811
8767,8924,-0.3442623944578109,0.9310199880397625,-0.12118244770846574,15.348757474140994,6.7355612038425186,8.927075714988776
8770,9149,0.2794722423387576,0.8297325612938807,-0.48315540200937757,12.666732017375274,9.288685187075787,3.436529718992546
8773,9574,0.11465153598245123,-0.7588683327205239,-0.6410724443390441,21.308044232167354,11.940447654249853,15.190271521380476
8774,9780,0.01193583035712754,-0.04072224474784637,-0.999099211658373,14.242829775013128,9.172879711697988,5.658713708270934
8775,10055,0.4526580485056882,-0.2839294700138515,-0.8452719959756595,21.484208735720298,12.326358072402163,10.592972357595237
8777,9365,0.9401919288118191,0.13710963773002072,-0.3118334238638533,24.724738947054625,18.622454556119713,6.409571074575052
8778,9511,-0.9273193514816596,-0.06834393979112635,-0.36797816003325706,27.800562943940545,9.729515284784965,18.42134443847741
8780,8857,0.46952084889715906,-0.858743595370098,-0.20520626175077736,8.966587979828219,5.515974357492672,4.597290350585027
8786,9580,-0.9992063338744159,-0.034318034159440354,0.020223127272527164,32.635902009903155,19.330831551591583,13.882888564186928
8786,9645,0.3315476464821058,0.93799194102781,-0.10122883323963504,21.535366261106443,19.330831551591583,3.0167297789406926
8786,10960,0.17553366832760958,0.7604358019291245,-0.6252402117809298,31.731804234868207,19.330831551591583,14.225325854436733
8790,10301,-0.09760007447533799,0.668741251034726,-0.7370613031674624,27.663913316810394,13.729252455502559,15.666621450975427
8792,8944,0.859268085191148,0.20520552146343327,0.46856061692470324,20.808406954882436,14.123933594369356,9.370056751250035
8792,10071,-0.9541035861405271,-0.11436709653244692,-0.2767788180922154,19.148864196082243,14.123933594369356,8.554238593229933
8799,9514,0.7434058025392374,-0.4169536892502709,-0.5229698210906445,15.4693438774888,7.442769617191496,8.132502288038411
8799,9725,-0.1730526310821069,0.6549094271693792,-0.7356265554479635,16.35340637298537,7.442769617191496,9.040463172062283
8800,9456,0.8046008530890126,-0.5058521955295052,-0.31101611451243527,13.857802856152897,9.415157834843985,11.10211847319369
8801,9520,-0.37798011266140363,-0.43896412444862815,-0.8151328308193221,16.561717906062768,10.950266614327013,6.370594306144021
8801,10981,-0.4178074192776394,0.6995724692561979,-0.5796855360066739,61.77487236733071,10.950266614327013,50.89031973795709
8802,9657,0.8973940782614158,0.23598798731310458,-0.3728183715232578,28.137025429138767,7.309677727665421,22.961574621202708
8809,9882,-0.7251326603260312,0.09753246308478644,-0.6816671061252022,18.865513510106222,11.896752451480259,8.495106021481153
8812,9172,-0.03772000500176546,-0.9375246404471006,-0.34586811037908893,32.87380263979212,19.93306612237115,16.755701310617063
8812,9883,-0.5744585799888762,-0.3091551899940143,-0.7579052766519896,27.364897222536793,19.93306612237115,7.515324124325018
8817,9401,0.2734633544207135,0.8590707351045342,-0.43268379433013937,11.11666316841521,11.972732831386853,1.5950957970054265
8825,9895,0.27345838361827396,0.25201066725605326,-0.9282839738022194,14.920003351206063,9.15772259688248,5.984978240517117
8830,10413,-0.08408126339101424,0.21492429893531806,-0.9730045667280975,22.24038893544803,9.923992095310185,12.930994276450251
8831,9342,0.7100376644358339,-0.36989636750395916,-0.5991854407359062,17.139935822517025,9.92722308759294,9.251644876623693
8832,9131,0.91004890749019,-0.33238114394661533,-0.24765653862688794,16.878213768050127,5.794593832185181,11.669797388790919
8832,9488,-0.5623772258566574,0.04090016188048222,-0.8258686533559199,12.71388610929016,5.794593832185181,7.87154384988404
8835,9619,0.2437995445803858,0.7594522799668507,-0.6031533938523007,14.971315907427776,7.841893141672314,7.568487156767453
8842,10787,0.41140476380612256,-0.08531590593684221,-0.9074509995100586,29.654493757270597,3.4698961719196246,27.509493795843348
8845,9633,-0.5536667033001216,-0.40319031709761244,-0.7286225016121187,13.889222440439225,10.045320404318351,5.892470327039913
8847,9921,-0.05954607740203354,0.16952403668537844,-0.9837255032029644,16.457843115062193,9.896443314523315,9.172879711697988
8856,9575,0.22862212471438287,-0.38957715448720864,-0.8921667808166422,14.246215251778313,4.333996835660835,11.178421884104589
8857,9083,0.9468862564333337,0.10689448418648995,-0.30328202490119893,8.045316898668437,4.597290350585027,4.384250552313704
8860,9863,-0.22012213796763389,0.41142467322167037,-0.884463669486203,20.12519068232647,9.745461210875906,11.378603888335396
8861,9158,-0.42324297015100776,-0.7330727769223296,0.53241871863519,40.11879983249749,38.20133066146512,2.4420079599615385
8861,9369,-0.0774899678016458,-0.9096164323842649,0.40815836488625584,44.90903917921203,38.20133066146512,7.5406000683902965
8861,9442,-0.6479230495888748,-0.6268244572887453,0.43276647462127016,40.76101323568883,38.20133066146512,2.695101222399913
8861,10362,-0.07472165345302262,-0.9948278788173703,0.06880527620014376,45.636035103851896,38.20133066146512,8.739424857150915
8861,10733,0.9273707510793233,-0.0785091058616024,-0.3658139012385716,41.523845727485316,38.20133066146512,3.828186472892078
8861,10734,-0.36815497271415976,-0.9194455913208094,-0.13813660147319226,47.7787923664883,38.20133066146512,10.218188618890254
8861,10882,-0.8073638726026453,-0.588992371327491,-0.035377446686814015,47.487881612049215,38.20133066146512,12.01642932392719
8861,11097,-0.9815802017371908,-0.09686646727669736,-0.16467299437038393,40.261610747708524,38.20133066146512,6.035644802388966
