7203,7511,-0.9163189371797666,-0.3133118015442857,0.24938989630459568,31.757501476029283,10.170714895983847,23.74392321934184
7203,7798,-0.09624825669054961,0.8810417343211236,0.4631433206562052,12.15606433020155,10.170714895983847,7.1731012342515506
7207,7459,-0.5102336090528153,-0.8348241862404303,-0.20671294652474523,17.5605837032828,9.248854874983879,8.623279570445419
7209,7397,0.48690802142330347,0.8063131147347071,-0.3358269490086507,12.178891575180472,8.749831421944185,3.4698961719196246
7210,8824,0.23796446000719138,0.9152479231045801,-0.3251063749394013,38.7873046240648,15.459640518642052,24.096207089975216
7210,9275,-0.6619451166716582,-0.04023657782888587,-0.7484715627992587,28.083899301913196,15.459640518642052,12.809449765181768
7211,7688,-0.8365372838320083,-0.21883171291843315,-0.5023127055730826,40.99040253522774,21.86247301649762,24.704067135354126
7211,7809,0.2816234289722199,0.8145474412668976,-0.5071495934923729,26.382748151017168,21.86247301649762,6.174419060191883
7215,7688,0.02769038361135553,0.6840273140750996,-0.7289306388502687,26.724079029968475,7.040760763552494,24.704067135354126
7218,7338,-0.6174407571551768,-0.7579826762237976,-0.21030733213145864,14.835431405928153,9.51464611403477,5.608567396511082
7221,8896,-0.5488974869832212,-0.03260661851178584,-0.8352534688420825,34.3488546533942,14.880868979218327,19.75910961191118
7222,7823,-0.6268221964569952,-0.45858755022336717,-0.6299137979191745,15.525933917159374,11.784367651664661,3.767498918725543
7223,7820,0.6652484725357285,-0.031620322773650324,-0.7459521599784871,13.915101472860337,9.734556485316405,4.884015919923077
7228,7294,-0.26665407980673517,0.9613925279306598,0.06797064779387342,15.300722205177117,14.729846396660886,2.695101222399913
7228,7956,0.14505939221725386,-0.891661951535427,-0.4288318282422548,22.059929736968787,14.729846396660886,7.426933889312353
7231,7296,0.6501581858981034,-0.7306668478355411,-0.20837536030865386,14.781018232855335,6.147163205242356,11.712879096876238
7232,7298,-0.35333973694542176,-0.9099040158456456,-0.2173147768636719,18.45249576615583,9.86628843742989,9.462497912114157
7233,7353,-0.2633661628328266,-0.890627918446596,-0.37070227293368024,19.098884784196162,4.505089136359158,16.09201447731018
7234,7535,-0.7495211047216152,0.2036815199378002,-0.6298666144611231,14.87616550055826,8.00911542375221,8.37317124145758
7235,8905,-0.1260595943561592,0.6272503771919639,-0.768547944492274,36.09403967416226,13.257258852769176,24.83842193128627
7236,7353,0.6008907593669951,0.6016523446133447,-0.5262554052250876,13.13050646395638,3.134491046694726,16.09201447731018
7240,8357,-0.8475801456919844,0.5306493597167955,-0.004376489564673745,27.41923594850883,17.812364060276774,10.893563029541797
7241,7362,0.9127625804658581,-0.404655025642838,-0.055846055575142724,21.845768468973574,9.073447233724945,13.403249998868997
7249,7787,0.6285909241703065,-0.021264916243921097,-0.7774453378777565,11.756453546882243,6.044369996758519,5.741978023947768
7252,7731,-0.1640119259076778,0.8921022511987604,-0.4210150372209505,19.571747494794636,12.121324355962516,8.16366619746908
7253,8378,0.5574764283146666,-0.661457736250823,-0.5016908361007396,26.350889928046087,17.224861289510315,9.593110179878135
7253,8981,0.6983025822521856,0.24821890504039115,-0.6713872792959955,26.75058130209513,17.224861289510315,10.454293654527449
7261,8071,0.011060869766245988,-0.9987314759521155,0.04912327455008758,30.738993152021028,18.805821287865424,13.36994489689192
7261,8884,0.3264596135245885,0.8607016270755555,-0.39066204049903225,25.69996303499288,18.805821287865424,8.136110319695444
7261,8887,-0.6902102414933953,0.562815216982354,-0.4548063918534287,32.49734450689774,18.805821287865424,14.011747985737024
7265,7461,-0.3815016558267505,-0.9059205986222428,0.18375079753123438,17.142782737933757,9.43307785873347,8.882921291255554
7268,8518,0.1817304266793819,0.6415523732169406,-0.7452413061811868,27.29317313908368,12.071289604777933,17.201495137830033
7269,7524,-0.16031310101371282,-0.7711612962556177,-0.6161249587548963,39.79712175522239,13.17204330566796,27.122363144473017
7270,8077,0.4888918393841423,-0.395280496788981,-0.7776490842544896,34.07706706863136,11.948814002036379,22.56036575318261
7271,8210,-0.393887408528978,-0.3979638629510135,-0.8285393612782878,19.624897451961395,11.122740054777413,8.703855820383756
7272,8080,0.35874711270485155,-0.7452723631881664,-0.562022787610839,23.219699072124097,11.342224663690237,12.066919115762769
7278,7819,-0.8212330682311715,0.49455489535002717,-0.28459041292520665,31.624396294633065,26.235628018691514,5.43367369666554
7278,8402,0.5631100920130515,0.45091845130800345,-0.6925168406205328,30.670734275527238,26.235628018691514,5.155543169056777
7279,7819,0.12887574158026271,-0.7505116715556446,-0.648169170888966,13.19100072018796,8.32177977969764,5.43367369666554
7281,7588,-0.613168479831655,0.7604665662094627,-0.21381070370429522,17.72596008683303,8.530246467099252,9.883425945582786
7283,8589,-0.22790724638359228,0.07337738636230755,-0.9709140261714655,20.578547081852,11.669213022370872,11.392109662304616
7284,7952,0.9697169738944741,-0.08485479730163835,0.22901671099690898,10.959898904643236,11.407418363884432,8.494003190620848
7285,8843,0.42301849304184425,0.23470295616183012,-0.8751970503340978,25.308586211007526,15.015133821679019,10.71980858984289
7290,7415,-0.22308778132834878,-0.9449746543767348,-0.2392796364247605,22.23340054962355,10.335727307271373,12.304321374529135
7291,8597,0.06741767889881312,0.058182380419522915,-0.9960269409913641,21.6560407277046,6.390142125206505,16.78625734036761
7295,8278,-0.09416786159759892,-0.014408197402911382,-0.9954520669975698,38.866763436128814,7.716980002691928,33.61031524510858
7297,8467,0.570990201899918,-0.12283713563331525,-0.8117149915109944,22.224549489247234,12.903810207421492,11.074935842805328
7305,8355,0.4020748662969644,0.34199471386178776,-0.8493382233144062,19.47398521104501,9.034617413450663,12.460542219286058
7309,8806,-0.7619972506938386,0.6404130951498438,-0.09607943326034186,28.622150513195223,21.6987545452569,6.961206507680166
7310,7906,-0.9921105644166411,0.09644736015647874,-0.08009079030538054,17.729878736189967,12.655316965372352,7.9503789638459486
7311,7437,-0.6070236204647017,-0.7451338992352827,-0.27622055754115976,12.091786468508262,4.664088404592656,8.727948936891964
7312,9194,0.17123406518185325,0.09277891364416094,-0.9808521642451048,30.71818679544744,15.90956581945861,15.528918135004401
7313,7379,0.8495923844817588,0.5270167590321484,0.021121456622350238,27.460227311513634,14.593992709963613,13.434627038094252
7313,8049,0.1883801561537049,-0.9121036441927486,-0.36411517273771143,30.84188971188373,14.593992709963613,16.609303385832586
7323,7794,0.9586052664394067,-0.11131118345136849,-0.2620796893948288,24.07664636115258,7.445641610383036,17.157004827117596
7324,8317,0.3146430778780562,0.35844817704371706,-0.8789281187431993,21.23040508327619,10.73087706295068,11.628749573758322
7325,7389,0.8114724468690602,0.5502965467509389,0.19668802354574624,27.912223128944756,19.959867857062072,9.484664639273841
7325,8385,-0.8010473458160091,-0.5359031698255089,-0.26670384761397586,32.05803019525682,19.959867857062072,12.207370355079023
7325,9365,-0.5713620236051858,0.3597580356507482,-0.737644625660963,31.993725947441597,19.959867857062072,12.253653153667775
7329,8393,0.10028056160429917,-0.7301941733624,-0.6758404235852777,23.733413155296503,13.011398267225196,12.774435149252623
7331,7332,-0.7706562642835779,0.6364129150212745,0.03267298447653928,14.078909758926653,6.934831804376393,8.181537677878802
7334,8146,-0.3456037378799155,-0.737657003204693,-0.5800174152441478,41.55047653156339,17.414536753851234,28.914550012774715
7343,8406,0.44393199841016967,-0.04697985540943771,-0.8948280695045621,18.09286113360736,8.65101420831139,10.972784463207601
7345,8340,0.057864567794426496,-0.20656145950256052,-0.9767210734094643,14.620345960338966,7.945339901197404,7.202366948830462
7347,8410,0.06590799694614695,-0.5981420837604453,-0.7986752679113454,23.13831508558909,9.422334024996344,14.39283518056115
7349,7703,0.8452488391087791,0.24919187997429307,-0.47271323964972534,15.971627969621641,5.794593832185181,10.6767008383753
7352,7829,-0.6023927559925216,-0.2710767401966416,-0.7507598607091995,8.964251223610404,6.615927395264745,2.759294281870334
7352,8023,0.5283546731026554,-0.6245657478588879,-0.575116480386412,18.604926766853993,6.615927395264745,12.499882418418647
7353,7830,-0.9059597385980854,-0.3284446182228712,-0.26713495615460164,18.267919969169984,16.09201447731018,6.840902324087321
7353,8167,-0.5287364281480587,-0.5588326802030599,-0.6388613504402169,14.619760599955121,16.09201447731018,2.544408437947105
7353,8286,-0.6249693096378522,-0.11755533241859968,-0.7717474365559881,15.056739354853699,16.09201447731018,3.2961038252544337
7353,8907,-0.06593926674224153,-0.055905030498857894,-0.9962563127360435,20.92834919433446,16.09201447731018,5.070311923827138
7353,8962,0.318571952408859,0.38730494214090566,-0.8651628707541936,27.497712632144502,16.09201447731018,12.423530489723994
7359,7965,-0.6427652872582222,-0.2659211816999734,-0.7184279439297617,13.613056232896419,5.113282717745438,9.207740004530423
7360,7772,-0.8027247934635179,-0.05475037940727307,-0.593831038186547,11.872063847537241,5.562656190715641,7.66044332025945
7361,8231,-0.21909026015896998,0.49209278328899864,-0.8425224926008571,17.435736290733484,6.99389638140173,11.074287009489483
7362,7966,0.9168029049857745,0.08889560877782605,-0.38931992518963715,18.67358830005632,13.403249998868997,5.286894935354055
7363,9132,-0.04104980860008784,-0.052245210945566826,-0.9977902340407774,21.437371573959357,12.57531282337306,9.466939565935842
7365,8236,-0.5176918215342081,0.3578514895397749,-0.7771341514505445,16.766731941556177,2.0292075912899805,15.058072650123215
7366,8294,-0.1382752996267201,-0.7801730962964512,-0.6100900600143795,22.636002297225605,14.759495041794823,9.085995634186379
7366,10002,-0.15126078618615738,0.21488994923751997,-0.9648536076934374,44.162139893804984,14.759495041794823,29.577868173857922
7370,7432,0.701752738123888,-0.7102075903904376,0.05610947413257702,13.010280550395564,5.5857061343630665,8.390162301124699
7374,8431,0.7876671057142277,0.393684429966975,-0.4739125448617601,33.52939307533015,17.824144396230263,16.034651551734303
7376,7437,-0.7764276789284789,0.6240977975574458,-0.08753284228036999,17.593396488455518,8.8768661283081,8.727948936891964
7376,7723,0.7686334980433207,-0.5900792562412216,-0.24700003449290295,23.522263921655206,8.8768661283081,16.24603188229721
7379,7554,0.6698918597716703,0.7277386010124992,-0.14711024712107362,24.063585435258812,13.434627038094252,13.06616305385762
7379,8126,0.7429466014111976,-0.05429400793349201,-0.6671450428160799,21.89928585593603,13.434627038094252,9.462497912114157
7380,7788,0.6663015958743734,-0.2070156692384226,-0.7163705019227349,10.385687266618426,3.059831741945869,7.402326833837598
7383,8502,-0.56872446310889,0.30630309128477495,-0.7633681296274397,23.016418053207204,9.74797422316132,13.854755323947034
7392,7674,0.913345555733666,-0.3688764791442419,-0.1724240092206081,37.87175596668318,24.898256108141176,14.883384096198194
7392,9036,-0.24633042795022497,-0.6180110736715708,-0.746581297036814,43.47818533471701,24.898256108141176,21.409104033397018
7393,7997,0.6710756684578849,-0.6191863784559469,-0.4077568833734283,25.824211507807973,3.2813888800838047,22.681356021463902
7395,8758,0.20760599914781847,-0.5369200505841539,-0.8176897996175234,25.914472713138498,5.628733205581286,20.371963010046308
7400,8455,0.16201354360862558,0.6169512878391494,-0.7701446098759576,21.541408960418554,9.006255686992834,12.578331381535895
7401,7575,-0.09334485197639385,-0.22725881269637374,-0.9693503859086969,27.8537053190415,8.699652073861541,21.431130768302406
7402,8151,-0.0014253846021662546,-0.8758988380319576,-0.48249268783371474,14.03130072373901,5.544595491537249,11.156727306826186
7406,8458,-0.15776371917218457,0.5600851793103787,-0.8132743699575322,20.853970844901493,9.895630731933693,10.960874774619743
7407,7694,0.8061031459769716,-0.4609335172666576,-0.3711307191626921,22.14853035756549,14.106759436532883,9.033642384583448
7415,8017,0.4744318523197627,-0.3863111473554401,-0.7909981763148146,23.944429414792914,12.304321374529135,11.64168152045142
7415,8347,0.1434393449294934,0.7031646148174081,-0.6964084137881191,19.24158257524575,12.304321374529135,7.710292841628196
7420,7421,-0.7378646156422302,0.11427861592239502,-0.6652038837273921,29.31432073236559,9.596567779809845,20.008089430543095
7421,8904,0.9885292751315633,0.09039749630027843,-0.12098828402166599,29.093726127809745,20.008089430543095,10.139849931460498
7425,8170,0.19276738825059953,0.15836782065032778,-0.9683802803700147,15.407170408611696,7.644135781167268,8.952962985556354
7427,8229,-0.20082182002281831,-0.6929691602920717,-0.692433635438678,18.673269665487084,13.729674621255892,5.170469549883058
7430,8236,-0.05034502059508526,0.7594148896079816,-0.6486558442987911,18.869790671864948,4.9628039271952,15.058072650123215
7434,7901,0.29955292865193217,-0.31884232178482025,-0.899226121047935,17.62626733032267,1.655344272701427,16.5179364466665
7436,8048,-0.19085672086538888,-0.9054700190364944,-0.3790748695529176,22.739571236063384,15.239086434536693,7.946600266050589
7437,8494,-0.11936543713795676,-0.5765202026082175,-0.8083169851001798,20.19009905869707,8.727948936891964,13.014217944042738
7439,7665,0.9551044968965592,0.08353991945840114,-0.28424721962554794,47.28278439347668,11.239227006854104,39.5043543255282
7439,7851,0.4163215898380413,-0.7077467027246663,-0.570763469939246,14.892333598197462,11.239227006854104,5.214739422874486
7440,7908,0.8913147656135572,0.01662679109738647,-0.4530800574038252,16.840290971357987,12.877470940961732,4.2387131246044865
7446,7506,0.8083676023749553,-0.28780700485616084,-0.5135259948496201,32.695521099991716,14.504521338976557,18.242804731360703
7449,8064,0.21151148741607986,-0.7799720071352285,-0.588987740769263,16.02749827639984,4.785287391016279,11.429390973615462
7451,7452,-0.5491610473942391,0.8355715709785395,-0.015565789325233646,16.060862367880432,9.746299025633377,8.494003190620848
7452,7865,-0.554481217850957,0.07241109011838284,-0.8290399345498303,29.82968487932781,8.494003190620848,21.34467189144188
7455,8322,-0.6742606166005869,0.7378701087327123,-0.030336834709170125,20.437201373965124,13.66094236506527,7.870259328998003
7455,9907,-0.2780293195770925,-0.17986094254123003,-0.9435834561943524,29.13361803827326,13.66094236506527,15.660134370690512
7456,7742,0.1985597538251314,0.9787364636139527,-0.051468038172803106,35.556047305627175,26.565695654281132,9.046301380447652
7456,8319,0.45835796722042016,0.8301337591838971,-0.31746797594210313,32.22372262790261,26.565695654281132,5.9894181369826205
7456,8755,-0.7069141733135677,-0.22409179294040207,-0.6708615504745753,28.291977661520942,26.565695654281132,3.3465990315076186
7456,8821,0.7026894279511967,0.4198629700515931,-0.574406349394812,33.12985662510484,26.565695654281132,7.759505979230565
7456,9561,-0.33478617879048095,-0.3859636838285184,-0.859622154935753,37.516483044123405,26.565695654281132,12.25312315136808
7458,7929,0.9743544014938696,-0.2023448803850729,-0.09843804991705982,10.9713672803347,9.072480533607495,8.93804632516325
7458,7931,-0.4698614505779067,-0.8826515435981005,0.012508790697581294,12.7910046517074,9.072480533607495,4.4211982258621045
7458,8069,0.43160775353614417,0.8987243720793165,-0.0775193531843588,19.995006876717966,9.072480533607495,11.999873186504095
7459,8326,-0.5132566648498156,-0.06669795768469176,-0.8556395142978935,15.742610965148083,8.623279570445419,8.409336014680846
7461,7640,-0.955964383561117,-0.0017297304889526252,-0.2934776062922845,17.343742387385756,8.882921291255554,9.314438679129738
7466,8211,0.12106178703822597,0.5926197393825751,-0.7963327747953365,29.15866423552354,11.455525806003179,20.99686225045238
7467,8083,0.8995911234097996,-0.277454640342352,-0.33727545602191517,17.5524186367577,13.1995051662649,8.290637692972473
7467,9745,-0.12945742095003,-0.24904444577785412,-0.9598008336046432,34.142500040272395,13.1995051662649,24.72426148867771
7480,7770,-0.08799598262572834,-0.9412962852578681,-0.3259110467619514,15.341609465763366,12.851987118113003,2.519583357923003
7480,8657,0.14313348122947006,-0.342241499104692,-0.9286460912757378,20.33067298443413,12.851987118113003,10.205979584942227
7485,7892,-0.799286396989536,-0.5405467408212071,-0.2625842275824207,26.01070164374653,14.85567091391866,13.375729670417403
7485,8230,0.7025117960235382,-0.5780685424048588,-0.41510713885659,33.75032296141774,14.85567091391866,19.048392004661036
7489,8484,-0.13258182175073546,-0.28651156395286015,-0.9488588853262334,17.80032864865143,6.209702220716626,11.890564428944986
7493,8045,0.9082374465892298,0.04557084037729,-0.4159663918159542,18.871716933019087,8.21822667840298,12.01532700034299
7495,7661,0.21866229302095924,-0.9501710885489081,-0.22217494029840365,11.387422886676385,5.007631680224948,8.268581845817097
7499,7727,-0.14771005241790652,0.23155513048121204,-0.9615424909813024,28.027882545779292,4.85380473915141,25.0735236157432
7504,9838,0.3759587386964611,0.07191381567592368,-0.9238416692879226,29.89689783238389,23.23128270551137,6.7530562465934665
7506,7618,0.7527893826574402,0.38415769321234183,0.5345381297007749,22.542825909810013,18.242804731360703,7.8431869699653305
7506,9547,0.13517729546057047,-0.7996670921156964,-0.5850296065834547,31.58814492812136,18.242804731360703,15.77544998850403
7509,9211,0.20302164873907474,0.3018897717084852,-0.9314745170325737,32.16405757985144,7.957925602419447,25.432893894875512
7510,8510,0.1533219367719329,0.691016416983246,-0.7063913187208207,23.414783791442538,8.345841234738169,15.44931187642787
7518,8758,0.7259226498027948,-0.23665343318844784,-0.6457797295234728,30.1960546429496,10.28933450921378,20.371963010046308
7521,7810,-0.11807945974096673,0.9152470123922072,0.38520143755497604,19.05496523219085,13.265403801891308,6.252741134374175
7521,8519,-0.6308549941631667,0.7724284468006638,-0.07332305853212157,21.68485646712928,13.265403801891308,8.559672617428754
7524,7569,0.7683427330947769,-0.34662674572858065,0.5380514321568731,37.82166310462824,27.122363144473017,11.417804857340373
7524,8261,0.9080634674271125,0.30831768350643257,0.2834800613120376,30.196127235127292,27.122363144473017,5.039166715846006
7524,9738,0.619968823857983,0.5497539697592874,-0.5598296438900443,31.75966152212575,27.122363144473017,5.098019096435963
7524,10103,-0.7431553561795368,-0.27211778831536426,-0.6112871877145966,35.793323399762734,27.122363144473017,8.741508152785764
7525,7944,-0.4601488882783712,-0.813227121112464,-0.35626485948422254,15.690573603281692,11.194320218595848,4.543961541733277
7526,8087,-0.5763763715455431,0.4646183546218516,-0.6722500002770379,17.627370762538558,8.992499656459529,10.244036390128217
7533,8168,-0.4856700722682701,-0.6022575381762917,-0.633569600448732,30.020379744433612,14.268452175056858,17.09705085539125
7533,8961,0.4219476897190892,-0.043927696446399496,-0.9055553570189049,24.813502372700228,14.268452175056858,11.67447021471251
7539,7962,-0.8356611156552969,-0.2274153360098692,0.4999527624978813,11.081046881951169,10.250099296857005,2.415022237656582
7539,8170,-0.08377785988013635,-0.9850568747689948,0.1504799776191002,18.740034685133306,10.250099296857005,8.952962985556354
7540,7711,0.07443086341174301,0.9571439956088544,-0.2798846516722556,16.25669708151075,8.697548676276208,10.011295033162115
7541,8427,0.16421055502914264,-0.3727026080436682,-0.9133058959485965,16.25961254150909,12.383702919364628,4.4333778968365785
7542,8231,0.2898419939619599,-0.8894733975287213,-0.35331104373465066,33.0869929126235,22.320484889394677,11.074287009489483
7542,8856,-0.31829962795778854,-0.5824614422339719,-0.7479465322819906,26.044642443312572,22.320484889394677,5.618668395184637
7543,8610,0.022294979334969527,0.4777650937488545,-0.8782046738042343,18.389790537143163,11.283152744459251,9.05892504623863
7545,8039,-0.8893379543901248,0.009036906888600427,-0.4571611720116608,18.811746330418092,16.037436634852796,3.2364326839703716
7545,8119,-0.6849636700134358,-0.6451848323254425,-0.33846905752064804,28.65845425001146,16.037436634852796,13.334683143828379
7546,8611,0.08269371487693092,-0.36417039820802244,-0.9276538527860827,18.864795254653576,11.48516272606433,7.479934053271874
7554,8126,0.006902154502423294,-0.8605146089989172,-0.5093790022789173,21.73234458129174,13.06616305385762,9.462497912114157
7555,7784,0.9219297831078489,-0.029516825480975062,-0.38623080150635375,15.923121553263364,8.942028968588877,8.09624455154416
7556,8560,-0.42499010123307585,0.0053206898432925,-0.9051823595903157,15.035644316091018,7.84706589590428,7.442769617191496
7558,7666,0.20771427228868536,-0.7953433169542852,0.5694592077258367,24.215957548690913,14.218637507085642,10.01050099008826
7558,8183,0.12658502228328505,0.9616378305713985,0.24336991380915302,24.48946916533713,14.218637507085642,12.744619064405263
7558,8807,0.15289561717376923,-0.47936838427911443,-0.8641926188082628,13.538648381577824,14.218637507085642,1.1272516517868265
7558,9085,0.4837143097043363,-0.7183829968667468,-0.4999463335199178,21.562314347026863,14.218637507085642,11.949928630214677
7560,8495,0.1093567953537893,0.7934609489368549,-0.5987159709095584,20.026190351637005,5.076495237178176,15.16055435379031
7562,7794,-0.96488579490745,0.24483568986293372,-0.09513615377531234,21.44295222211723,6.145056569297661,17.157004827117596
7566,7930,-0.9216818359197798,-0.23817619647004162,-0.30622653831862484,19.98520452734969,7.051979841336344,13.677552206597765
7566,8142,0.08189364314068907,-0.32475065383376556,-0.9422475492394168,10.623535193145447,7.051979841336344,4.593522078117326
7575,7690,-0.610065416418493,-0.4246734775836837,0.6689339467594025,34.14387939294541,21.431130768302406,13.383286832595397
7575,8210,0.6592556292036308,0.5981877393405579,0.4555803374444046,28.820383411745254,21.431130768302406,8.703855820383756
7577,8146,0.7236599518490047,-0.27265199214542585,-0.6340166916328204,32.23889886457037,7.4656838109979935,28.914550012774715
7582,7753,-0.03004921027304647,0.9850086277937066,-0.16986773717785675,17.83740721069062,9.468715061019845,8.767465984666826
7590,8277,0.4161085160527633,-0.6651840976805723,-0.6199869507185213,20.355267131629645,5.489694900491725,15.316138922012081
7591,8535,-0.5346273274872945,0.39535466234354416,-0.7469058251660752,8.903398227643187,1.563185283593544,8.670111431892453
7592,8159,0.8728963907194695,0.18498466558293644,-0.45147819943834794,17.298731167342897,8.20760880265391,9.767197749513361
7599,9128,-0.43296242339776597,-0.6454504098389287,-0.6292354951560606,41.319983059047836,3.3465990315076186,38.24109593904944
7602,8027,0.8757173948470041,-0.4499375580420814,-0.17514347896940083,59.60827123814277,12.583861645056569,48.15709681420313
7602,8542,0.5270887161273483,0.23212176152531272,-0.8174943260705909,19.731023795028964,12.583861645056569,7.48703885812572
7605,8791,0.41334386875724893,-0.1895661162007461,-0.8906242382449263,17.830190688828875,6.213826899591821,12.239858165517218
7609,7780,0.8117992271430061,0.5328476408613539,-0.23886273555853693,11.97340386022289,6.446164971584579,5.773185039101876
7609,8366,0.14040242693745097,0.24642058605348474,-0.9589390247972658,10.469904488580596,6.446164971584579,4.465534073260281
7611,8927,0.022141018244536348,-0.9384023051726331,-0.3448345820212692,21.227569338009435,13.810671335458858,8.658450918280526
7616,8500,0.30607796077091803,0.6052777651200271,-0.7348163777309414,17.44653547269483,11.334177456894015,7.2329181817523
7620,8621,-0.4847466493975641,-0.06072650333112254,-0.872543968915613,18.77269293415306,9.215242749756346,9.657529986546168
7622,8061,-0.2641044982569742,0.25324305785246676,-0.9306539462388607,17.493075773002303,6.88986405117829,12.038982528697012
7626,8062,-0.3882547116428295,-0.27696345879407597,-0.878947962839647,7.907180281238024,4.826631015183052,3.6096010609724867
7626,8139,-0.1758761235007496,0.7365328740031373,-0.6531362145027848,12.110796835881576,4.826631015183052,7.44707677649614
7631,8510,-0.36948017595788796,-0.7037276124267005,-0.6068375788317198,21.57084606592887,6.832389495079439,15.44931187642787
7636,8145,-0.8082182013549913,0.5515308756027673,-0.20639048489537432,11.531539359513063,8.369764743424398,3.463274216566831
7636,8256,-0.34168086485465615,-0.5184123466760426,-0.7839023060343762,12.731178264402683,8.369764743424398,6.044369996758519
7640,8078,-0.6002738732969698,0.7573954511230719,-0.2569502046216963,23.039483501155164,9.314438679129738,15.781842634321126
7641,8581,0.6741413260271873,-0.6293072596045788,-0.38665985769314176,36.80237220614999,17.32485924133713,20.335081210828694
7647,8706,0.14007735387347228,-0.31845801737458734,-0.9375301734353155,17.20477959754207,2.415022237656582,15.150853813621072
7648,8348,-0.7799674163745178,0.43866623820258127,-0.44634376981790136,28.6550431861479,8.18985104747468,24.172850529031678
7649,8959,-0.12285348985923863,0.2992484474620965,-0.9462332623200955,22.95417088461267,11.149050216972519,12.362911773576739
7657,8040,0.7810386593418275,-0.5914081019610874,-0.20053695307425218,28.423689063877756,13.211369896397956,16.2079529805134
7657,8974,-0.33705401698273235,0.5026585918008383,-0.7960709325962119,25.663542234072015,13.211369896397956,13.862627581125688
7659,7665,-0.22321909383169106,0.9354068772284241,-0.2742028631920657,37.85518458546989,5.946970256077817,39.5043543255282
7662,8048,-0.2068915051045902,0.7143612346064075,-0.668493778286056,10.246916609400069,3.5537735171126714,7.946600266050589
7665,7851,-0.9307252502420967,-0.34615525862443525,0.1180129039064671,41.85982919219808,39.5043543255282,5.214739422874486
7665,7973,0.706248032076342,-0.6981302386041995,0.11759203686788343,43.115164385631154,39.5043543255282,5.646260512850638
7665,8373,-0.9629765770996292,0.2687713837956146,-0.02092976851453935,48.25662545184861,39.5043543255282,9.011158385667711
7665,8861,0.933185094833361,-0.29792522815131445,-0.20101277872771778,40.3456936983366,39.5043543255282,5.744390620040038
7665,9082,0.5568934109679814,-0.7693674990480929,-0.312959071172142,42.593429070691144,39.5043543255282,8.149312469052049
7665,9776,-0.6469591914035645,-0.39180531888631714,-0.6541654200206837,37.46758732558051,39.5043543255282,2.4814019635976
7665,9777,-0.8416556300812559,-0.0866828685337258,-0.533012083029352,45.68376735778256,39.5043543255282,11.101472813496205
7665,9827,0.7866767752991592,-0.3471114112539448,-0.5105421817854142,48.889202284349025,39.5043543255282,9.38905199503205
7665,10380,0.4159153856400994,-0.5384362726414677,-0.7328715933175542,48.808004466480696,39.5043543255282,12.625933376078393
7665,10824,0.36769044788976557,-0.14707617915590673,-0.9182441571039389,45.82659162538711,39.5043543255282,8.684906872591599
7665,11291,-0.306123404345747,0.4166440944043183,-0.8559767286029311,58.179151764184404,39.5043543255282,18.787126720642423
7669,8308,0.10385825263889331,-0.14688524301786712,-0.9836860214226784,13.47991097893456,9.71098603839365,4.528492616767796
7670,9150,-0.4353281995404486,-0.5529679100425797,-0.7104335642042912,32.642038845635845,18.53113941862509,14.704127623240415
7672,10081,0.22715169137589164,0.49291650731157866,-0.8399020335282122,37.551998615253495,14.41431533849173,23.499337758594102
7677,8196,0.8837801029849962,-0.24001312377185524,-0.4016546152916776,14.290885207012193,6.3489522192239995,9.186101218307858
7680,7681,-0.3202515403201608,-0.9469917448475415,0.025408386670028458,18.89140015986116,4.413041015034398,15.00064828392881
7685,8765,-0.1107651254715688,-0.21385346006886222,-0.9705657033894425,18.23678699771427,10.68298002086869,8.065779767084404
7688,8455,-0.4499597343919004,-0.8923842579207812,-0.03444667823095927,27.869160374865963,24.704067135354126,12.578331381535895
7688,8891,-0.8772062324336886,-0.4003219048992896,-0.2650501806022735,29.126560044055978,24.704067135354126,7.441332789044368
7688,10160,-0.4180984140192578,-0.27730434427096917,-0.8650410492242718,35.01567934511625,24.704067135354126,12.45182317063832
7689,8084,-0.6924210007521808,-0.11540350012536035,-0.7122044579165201,6.0656739114463045,5.1071882152861905,3.7506040777364467
7691,8457,-0.08566044294139079,-0.7734783191038952,-0.628007626061418,19.729059784997368,16.237887145697034,3.5474612950908626
7692,8088,0.8184916012855974,0.45892916195975597,-0.34562338307448864,12.267688494577943,6.678957173048376,5.729884521373254
7693,8009,-0.7483476084702766,-0.09917499606125778,-0.6558507277216875,10.032770753884499,6.317206927705878,4.943341751080987
7698,8017,-0.6723286712870159,-0.2640354469813778,-0.6915630415969174,22.875716382225058,11.513446971700269,11.64168152045142
7699,8594,-0.24706946987652217,0.5376370858580641,-0.806165641146398,17.242114139513166,1.789400457879299,16.47319119328019
7702,8348,-0.05436568188008666,0.9577146383724341,-0.2825368012859049,36.42003432178505,13.033921559207917,24.172850529031678
7703,8532,0.8965399121345958,0.0765870127370003,-0.43629189246387956,27.550362974015414,10.6767008383753,17.982784866028677
7704,8277,0.8441091715597451,-0.2841702421819985,-0.45467238749119704,20.234349507705943,5.398406722978624,15.316138922012081
7708,8168,0.8167097867779591,0.21627158116768125,-0.5349875955200564,17.570500846589454,2.6044400800808916,17.09705085539125
7711,8355,-0.786195875622358,0.4902052668666721,-0.3762909000900347,21.41959850230624,10.011295033162115,12.460542219286058
