2490,3529,0.48286975958520323,0.49965196291992237,-0.7191555542637466,26.218249846242625,18.400920083577383,9.812036317208138
2490,3829,-0.03666191257013216,-0.36963834203061396,-0.9284521529231105,23.184824260709828,18.400920083577383,10.810449244037024
2492,2721,-0.7815424149030065,-0.6223393303857198,-0.04341902305016624,11.055062188879882,2.103739683417501,9.05116080412632
2494,2632,0.9332915953196389,0.18844086781351732,-0.3057071105542228,23.561767951492964,10.576636113071878,13.613445752776396
2497,4055,0.35518887370752955,-0.852630007780512,-0.3832270003882565,33.95376627121061,22.261228103391847,12.565240482000295
2500,2723,0.9160809957607258,0.2987805041929413,-0.26744311455008357,13.019591122612102,9.113864013183855,5.398406722978624
2502,3082,-0.8169091684111695,-0.41016534505474656,-0.40549204712533155,23.965944755006028,11.988810330425016,13.093142036017541
2502,3628,-0.26459962112049185,0.21960697299473847,-0.9390206695887904,14.935773465073705,11.988810330425016,3.767498918725543
2506,2645,0.708959815415767,0.6787069353269042,-0.19165822722962592,35.302423996094085,16.380295283016906,24.500812339353466
2513,2911,-0.060782791146182784,0.6301785342151357,-0.7740674824037905,36.68801576809518,13.729674621255892,23.198502650525743
2514,2911,0.6224758657361376,-0.11105076999957861,-0.7747202869801119,37.19019688036082,14.147032782504505,23.198502650525743
2514,3857,-0.5327686544886672,-0.39510434522663107,-0.7483649625532788,25.71472605337259,14.147032782504505,12.998694572404087
2516,3095,-0.2337821304287727,0.5755443480062646,-0.7836418945986925,9.538795783535784,9.070546515102167,2.4684100922353225
2516,3478,-0.6254018242581735,0.5327150269504464,-0.5701642379838758,10.6811328987144,9.070546515102167,2.650545910636886
2516,3557,0.5580970477969964,-0.14851647009982558,-0.8163764715799718,25.855718207004042,9.070546515102167,17.193423107016475
2520,2926,-0.45152460978998316,-0.7615180284402175,-0.4649901279753447,17.45198341163554,1.989795496189589,15.504459982358938
2521,3328,-0.08469658546397658,0.57305349313926,-0.8151295494653813,16.647660496297974,11.970511854137662,5.892470327039913
2521,3398,-0.9163925727116082,-0.15632072551424522,-0.3684948893182912,23.221488948816326,11.970511854137662,12.770532770775729
2522,3102,-0.48456570578232333,0.8465944996800295,-0.22016773126686673,37.62131694930409,11.276272771567756,27.764538414246474
2523,2836,-0.3439164054389922,0.7197054822340646,-0.6031131941121461,19.45240149698746,9.519917387198433,11.560082411623887
2523,2924,0.7326406837656754,-0.6252473909900874,-0.26889278263176297,21.97530161340224,9.519917387198433,13.645146886369378
2523,3396,-0.36104080147208545,-0.6939270450312107,-0.6229886000936503,18.11429614972665,9.519917387198433,8.606123037545014
2525,2589,0.6414953831737175,0.6669351786479206,0.3790529525655637,14.544142085389588,13.355684086873062,4.8873497202210245
2525,3787,0.30684806767436423,-0.8003955418813087,-0.5149866405073388,22.38893030048552,13.355684086873062,9.618981691831213
2526,4011,0.06831760070758708,-0.3557345774218348,-0.9320866997549463,28.982282449800238,14.05941422948292,17.014436616595525
2529,3403,0.08541377595302138,0.7759275550430982,-0.6250127328321295,19.434804063843814,9.134892405326283,11.720994124332721
2530,2752,-0.3403226212561152,-0.9309354242826103,-0.13243771848353117,11.1071076793196,7.016598731510668,9.837592904313004
2535,3660,-0.2888435224033847,0.8416540915964644,-0.45627602354773783,14.471503342776801,9.107152770688224,5.673585560388841
2535,4414,0.47276758841608646,-0.1566938029788165,-0.8671435056847705,22.336556605708054,9.107152770688224,13.46761338892569
2536,2597,-0.886136057834821,0.46092443439317654,-0.04807861046549907,20.94486488378476,11.954385064948205,9.740431294518721
2536,2844,0.750061420077264,-0.14529985624533415,-0.6452099021921187,20.37166502767997,11.954385064948205,9.088886501589267
2537,2751,0.8874390751186201,0.1890077351769263,-0.4203902520229233,34.54885057422318,7.357029187158151,27.215722731159836
2540,3584,0.05859315911860045,-0.4250876249780896,-0.9032537588047942,17.408175550585426,12.559693804233873,5.725032796342517
2541,3025,0.9786049295577729,-0.2024314197142367,0.036795545351372326,8.941299737733884,5.984978240517117,3.7897923305808194
2543,3030,-0.003620519054441978,-0.8444860694481604,-0.5355652811280557,11.04813961714823,6.849394018907278,9.179495225837607
2544,2950,-0.49602436794691507,0.7132681230815591,-0.49518522897858447,10.72527953015676,6.661070217635168,6.444249320662983
2549,2770,0.5271378075984342,-0.8204523448264209,0.22132257379025688,26.558519988884942,20.294394742300963,6.343024155815038
2549,3593,-0.0877909668603793,-0.989851310362546,-0.11174582547581137,30.640965650579606,20.294394742300963,11.142644556144454
2549,5022,0.7384527523319041,-0.3417237277793562,-0.5813023537248202,37.63273941663028,20.294394742300963,18.93321317291324
2550,3277,-0.06675788976911128,-0.8398052925048417,-0.5387675332037303,22.319459245241582,15.376958113044255,8.24406663505168
2550,4154,-0.6947534895619657,0.11099030771041758,-0.7106326338804168,30.54320751001769,15.376958113044255,17.443876261720362
2552,3225,-0.3985071012107415,0.20819104495970528,-0.893223700471051,9.510495518110497,9.533945651936891,6.123910302384428
2553,2782,-0.5022978397349478,-0.5207711403206394,-0.6902856652189335,11.367757430557706,9.617261251499073,2.315465128419067
2553,2784,-0.6686564012128366,-0.7435714211341647,0.00039848414851741386,12.547550557778212,9.617261251499073,3.8764460045576628
2554,2618,-0.5320522361535054,0.8453991291508219,0.04712462663073888,20.39273451501786,15.88468986201487,8.482959096523807
2554,3744,0.1869412747440914,-0.7136447120693485,-0.6751030919293073,20.808673768407246,15.88468986201487,9.937709314625211
2554,5098,0.000973631912148245,0.2670996878995787,-0.9636684122481379,30.81246580525487,15.88468986201487,17.525609834684964
2557,2619,-0.9156180459922647,-0.40166082553365245,-0.017668477153722602,26.091665738315747,7.932714200756846,19.926454623654763
2559,3233,-0.16109810433595662,0.6403342208223844,-0.7510123077707521,16.263381936116478,5.722603847049557,13.610868912708634
2560,2873,0.7369427669917531,0.04083324038740553,-0.6747206864014199,15.428606547579077,6.770461107710684,10.40086861023054
2567,4046,-0.29898796823468304,0.06107214271223579,-0.9523005766224404,18.830189165273932,13.990232636001872,5.238045830519883
2570,3159,-0.7349027109260092,-0.16566864990348704,-0.6576259604917968,24.561074182535226,15.666621450975427,10.1491291404195
2570,4376,0.2598868530622152,-0.5156702294971307,-0.8164208706395221,29.243495430608153,15.666621450975427,13.714460268092491
2576,3380,0.2771149061342546,0.8819520995308797,-0.38127132455939655,18.357006019501107,6.90658708777635,13.03579498933314
2577,2818,-0.5512352409394385,-0.008938949853075143,-0.8343019862867181,10.068296777509092,2.840496169229977,13.089891849911021
2581,3087,-0.8911275687256706,-0.2718111116962537,-0.36333232145726047,5.812860225396803,5.815845589022965,2.3733755965792427
2587,2921,-0.7250844579450607,-0.6469519838197995,-0.23602046410882124,26.493465401868495,12.851505319157795,14.02227857064117
2588,3329,-0.6652616372050846,-0.4762361051927141,-0.5750009792809788,25.869521159078257,6.575685757549596,20.384035798265774
2591,3006,-0.8256828601660244,0.44118793672603496,-0.35156936572386027,13.75830908941939,6.901578683490687,9.791328767228322
2597,2682,-0.9942384986980156,0.07013682447555815,-0.08105944460209984,24.994002980715216,9.740431294518721,16.56621097203161
2599,2759,0.6573542770817666,0.7498534146425593,0.07486795677191978,42.5949917361185,14.065852612353469,31.9409636118139
2599,2852,-0.8084231561693561,0.5167393434122813,0.2818376332909099,13.507777352325608,14.065852612353469,4.129629937082089
2599,2945,-0.7120608222059461,-0.6790568443516747,-0.1784690102469829,24.239502387631656,14.065852612353469,10.183008587662068
2599,3661,0.8674699693352956,0.21737066516986578,-0.44748837551944426,14.905415123370439,14.065852612353469,3.325145884016366
2599,3873,0.27727518973265725,0.7065429720022515,-0.6510879340557193,15.724450515041866,14.065852612353469,2.556641358872719
2599,4213,0.5724166930847077,0.02802361017509471,-0.81948386607103,21.76735960101729,14.065852612353469,8.546619341182998
2599,4497,-0.1969044493743141,-0.3741641392982877,-0.906217321992782,21.88878927670507,14.065852612353469,7.917510111352962
2600,2680,-0.585690657342958,0.8077212233261908,0.06747502715535016,16.168944956304397,8.629695703445321,9.93529138038996
2600,4211,0.6736689032585484,-0.315558479387523,-0.6682761815814316,23.7356955659614,8.629695703445321,16.495155474218986
2602,2765,0.6873561699176344,-0.6738026679755951,0.27116684956891396,10.329433721167897,8.75606349771348,6.901578683490687
2609,2690,0.07234869623817222,0.9919616423980229,-0.10381602074657717,11.472217789076355,7.087009442203487,5.479112329862842
2609,3739,-0.3774452344031089,0.2394010135835244,-0.8945514237435227,16.08180325709774,7.087009442203487,10.512941448889807
2611,3042,0.5202462619380446,0.6859246868937032,-0.5087741648799265,7.496449826417826,3.051308489600857,4.991714116763674
2616,2783,-0.9153941359830573,-0.20939847776103956,0.34381078127247766,12.082227278113965,12.523774077757665,5.60350322455054
2616,3428,0.7643329135920859,-0.40745157208500354,-0.49977836448298957,13.842135817857038,12.523774077757665,6.072554339042775
2619,2873,0.181453594939653,-0.8926987079512838,-0.41250892075879364,30.200559001449,19.926454623654763,10.40086861023054
2619,3439,-0.8136337007273199,0.4552742591327393,-0.3615598844063063,44.36886029638358,19.926454623654763,31.36838132194465
2619,3525,-0.409118408225263,-0.7338302000973977,-0.542324041027355,21.680764838907297,19.926454623654763,3.3886990302096676
2619,3894,0.748258745313138,0.11787384679254079,-0.6528511364045689,27.06283104185518,19.926454623654763,7.205433743728999
2619,4526,-0.24746994880643425,0.3625061947365413,-0.898525393750991,28.16503593109729,19.926454623654763,8.644629693661438
2619,4877,0.13777819909138025,-0.38965396930530694,-0.9105970305572904,32.51602960079842,19.926454623654763,13.029235626192447
2620,3895,-0.7035160796687855,-0.002386418180697913,-0.7106753342108687,20.951902061626768,10.114244140820322,11.412919450590111
2620,4103,0.8478433720022451,-0.14902173782196845,-0.5088753660852361,35.431072521164225,10.114244140820322,25.577730847152196
2621,3436,0.6548135734747639,-0.4414220478110208,-0.6134865603251102,17.760780275652316,10.937642668563889,7.608562055278859
2622,3059,-0.4325618541277478,-0.8855969028076577,-0.1691400842232531,9.524649389872579,5.758823822969721,5.583154418094599
2623,3439,0.28259496797764444,0.8362504154440542,-0.4699205536506796,36.41253796427821,5.547182797321774,31.36838132194465
2626,3758,-0.68112152808055,0.48322811113822894,-0.550058230182038,30.420415661197044,11.371223569165174,20.192446268568006
2630,3064,0.9141559453783813,-0.22894879923104358,-0.33451659878101875,18.301035052695795,12.291693454047817,6.455726191428802
2630,3239,0.15452993182963318,0.8920871363392009,-0.4246187011270851,16.242807916120913,12.291693454047817,4.166627472806216
2630,3365,-0.7097807579955409,0.4045532818810176,-0.5766696781508226,13.792991553684057,12.291693454047817,1.8837494593627717
2631,3370,-0.520868575710762,-0.4189182454310906,-0.7437764653993691,36.88070445368419,14.252800064890152,23.148415660490944
2632,2718,-0.10924660494429857,0.9928588508173034,0.047921619983969904,21.785574034208963,13.613445752776396,10.996526587997767
2632,3841,-0.5925782862989677,0.5157065372080912,-0.6187873157134187,16.521023848418082,13.613445752776396,3.5474612950908626
2632,4536,0.7695688866772624,0.06980970462299188,-0.6347364286054249,30.081777474078955,13.613445752776396,20.45427216504533
2634,2976,-0.9388292843134439,-0.20782266430029325,-0.2746075656616812,14.060064189042706,10.86262861401731,3.9995892728885436
2645,3168,0.2549030553569833,0.9642314980914444,-0.07267771637856835,13.18148185903237,24.500812339353466,2.3005262278302294
2645,3627,0.40829062909857067,0.8637595490325038,-0.29532728225725974,22.679922927558618,24.500812339353466,5.082663524214308
2645,4821,0.021128054566788547,-0.5046047396535477,-0.8630919198030985,27.54631280226087,24.500812339353466,10.981369853289856
2646,2898,0.9160953415570734,0.3809582673028133,0.12506048037276823,12.809802067167155,7.475664683592476,6.222059869670553
2646,3169,0.29809049818314703,-0.8897064070894802,-0.3457810927116335,10.295531117917106,7.475664683592476,8.568352732508103
2647,3085,-0.4238610446133239,-0.8699507348289013,-0.25204668978178757,19.11947347601392,10.428747209208813,10.12667524153668
2649,2651,0.3998630289767972,0.897452256481525,0.18624984669448733,12.27920473809276,7.907341520794724,4.880677562136555
2649,2988,0.941652709924859,-0.10083840043289928,-0.32112581784917793,13.486925557739246,7.907341520794724,8.274397420842924
2654,2731,-0.3443567351219456,0.938741462741672,-0.01352424141238001,8.79901477439377,6.982489726798391,1.989795496189589
2659,3324,-0.5976085741688015,0.21212044953431794,-0.7732198309467309,9.805749537898679,5.22641860952969,4.656760680970258
2661,3181,0.4736834974187606,-0.5326902623306314,-0.7013308981438463,8.592235157396466,4.138941422805501,6.482348043918627
2663,3713,0.24410508260065536,-0.7890106218253391,-0.563803997232477,12.699448806936477,7.002021268332796,12.453362713578175
2665,3329,-0.40189699565974785,0.456469303446036,-0.7937975685848121,19.607013949094867,2.7903001836133603,20.384035798265774
2666,4012,0.8137026466709402,-0.4910959979532259,-0.3109866935980253,32.70236382893449,9.895630731933693,25.13463844840671
2669,3581,-0.47875095472839657,-0.5846352899712465,-0.6549802295236746,28.616130922960203,7.923852240075167,20.711973133462376
2670,3265,0.5396999572091765,-0.46397130708693946,-0.7024632249366866,9.375579768739636,5.082663524214308,5.874077791230268
2671,2673,-0.8852268455485877,0.4650953744072733,0.007728170873836823,7.116819865642249,4.826631015183052,3.58500335609807
2674,2942,-0.0011660890119910027,0.9095494293538107,-0.4155941238739713,8.575674667336685,6.451905103710747,4.034112712569094
2675,2759,-0.9012679435543726,-0.42991138767356213,-0.053780039697496534,30.40161385518863,2.2387370303845966,31.9409636118139
2677,4342,0.07874394785554867,0.7041741040166144,-0.7056473778797177,19.684052453699667,12.380069508122647,7.899697879954706
2682,3804,-0.7897146607172957,0.07222060637885082,-0.6092084525533421,22.071263035902593,16.56621097203161,7.305206975646363
2684,3590,0.0018210172500716972,0.42666434169158035,-0.904408217247646,21.965744694865236,9.816167353532009,13.323933696893189
2686,2861,0.004240809288554477,0.8366174324250901,-0.5477711997714262,42.44472876577256,8.765395011167161,34.03327086482869
2687,3810,0.16229369151485534,-0.7088128093269177,-0.6864729849226141,20.456740918337903,8.122865185498425,16.269815996140363
2694,3812,0.3572884618911409,0.6450073411620058,-0.6755075757136871,6.885192952997045,2.428590063005281,4.806048116860904
2697,2779,-0.9415716821000949,0.3358407616111284,-0.02556854136737359,9.85586140324625,7.040760763552494,2.9079227945114825
2697,2957,-0.1176321933372614,-0.9529053935090469,-0.2795245572611352,11.81649309228418,7.040760763552494,5.27262139145418
2699,2700,-0.7966097204544131,-0.22080866451827322,0.5627223888838958,11.774900254354574,9.710142118511204,6.180674808199465
2701,3431,-0.5313867957669176,0.41221385746939726,-0.7400728403304419,22.488326949775544,10.42655168341568,12.913838708344029
2702,3049,-0.21902817155296886,-0.9648329582333274,-0.1453410567351485,32.461577657285794,17.483797320372904,15.53155764861237
2702,3888,0.4855290818794153,0.6400532692011067,-0.595477391035384,24.1386158675265,17.483797320372904,8.96585067014031
2703,4038,0.25575086031376537,-0.14523248300366204,-0.955771428391412,14.11529953631875,9.748811606055495,6.153474465532757
2706,3893,-0.0689783145475138,0.7705728152533714,-0.6336083399977291,21.166072403731405,4.619771345502027,16.906269401928444
2707,3233,-0.21809027610272022,-0.679205816542572,-0.700796753876741,13.755771479637195,3.126370567187088,13.610868912708634
2710,3825,0.7443457742144133,-0.06652013768256666,-0.6644730541503079,20.595267053379068,7.303715508276279,15.887843025220151
2711,3298,0.6895622888176085,-0.3118623416763118,-0.653640367239347,8.657666024974574,3.687314901264328,7.399421111523801
2712,3609,-0.31445577810724884,-0.5862401040705164,-0.7466191157440015,15.232666509839987,5.729884521373254,10.137527473767845
2713,2794,-0.5980993324207892,-0.7846200005210926,0.1632441219158807,12.974433475107928,10.146810929023093,7.908614025084603
2713,2971,-0.9681376447811617,-0.08358784036909125,-0.2360562934980057,9.451135434433356,10.146810929023093,2.4420079599615385
2713,3439,0.8899341438494408,0.3588724658259315,-0.2814742845856055,34.49693464642903,10.146810929023093,31.36838132194465
2716,4446,0.0010345069054428682,-0.9962301499423876,-0.08674340402146336,38.66576413314495,26.456321642115466,12.532899979027587
2716,4710,0.8101579762908796,0.559596565910823,-0.17463028624233712,35.40050316026595,26.456321642115466,9.309850284949265
2716,4807,0.96841648467021,-0.06619640786954317,-0.24039040705519413,29.759922983771244,26.456321642115466,5.203007686005764
2717,2885,0.5263767118329871,-0.848683653402799,-0.0516102091331744,12.652535437610897,3.871143062226448,9.840059084638005
2718,3369,-0.2947438020435387,0.9436686921780716,-0.1503844757940375,12.281852832533076,10.996526587997767,4.07285806296218
2725,4455,0.4098403241344519,0.6148746160608078,-0.6737656233716895,35.04779582227677,11.398238077958808,24.58733655420776
2727,3849,-0.4241801114059788,-0.010456610485454697,-0.9055174721587469,24.00395427841005,9.759684517510332,15.285206756727057
2730,3174,0.10370751610964535,0.9543662742817405,-0.28005314784154356,23.33485643838417,19.52354537325308,4.536240266803747
2730,3466,0.545847739422723,-0.7977077559227834,-0.2563446537529896,43.03581072781135,19.52354537325308,24.77311249493393
2730,3778,-0.3002152244786161,-0.8378802738597163,-0.45588097752376194,26.4476926970956,19.52354537325308,8.562929723000874
2732,3387,-0.000807050548320618,-0.9373892118739178,-0.3482826641275845,24.781595206927246,12.896637437623706,12.136470617790135
2733,3854,-0.13457525975471493,0.05363146883213778,-0.9894509411854933,20.13743094339494,6.506874041377364,15.185786849855608
2734,3093,0.4769319516405535,-0.8027567502860764,-0.357935068656971,8.470810114741054,3.317932963569071,5.695748228996954
2740,3001,-0.9044967957058601,-0.19564822536066773,-0.3789555626601264,19.933735625817828,15.108092864369764,8.42393948619934
2740,5002,-0.01033207384239002,0.0737496305301578,-0.9972232649947456,28.067937223814646,15.108092864369764,13.728408046099144
2741,2922,-0.8616113612268821,-0.2073654208922934,0.4632768550477362,6.220902185374738,11.983825377529989,3.3817549553604795
2741,3188,-0.8940528378044542,0.010083302682004445,-0.4478480213429833,26.776940900707835,11.983825377529989,21.244996222604758
2751,2849,-0.7505895611307596,0.5926432451087521,0.29221446704176207,36.2781490845385,27.215722731159836,13.883301438196515
2751,2939,0.366004160251129,-0.8604187857310762,0.35457082203690454,29.125351997872933,27.215722731159836,6.2649297444299945
2751,3013,0.8210551543464057,-0.4314609947061137,0.3737777997265365,25.796074585099188,27.215722731159836,1.8377858903240547
2751,3112,-0.9478357837175644,0.08055068237570999,0.3084135448927591,29.298324115894395,27.215722731159836,2.7697068117865564
2751,3491,0.9868871294582956,0.12629723275341537,0.1005126992394238,36.184482433772615,27.215722731159836,11.463403603422407
2751,3654,0.6469958013703145,0.7363285549855874,-0.19803204821952786,30.000194682701682,27.215722731159836,9.954602005031395
2751,4279,-0.2812965221794517,0.9249933083346247,-0.2554596761641868,29.221833019165672,27.215722731159836,4.700386272273965
2751,5157,0.35003237238479373,0.6629850443050966,-0.6617614141897683,26.96893414653237,27.215722731159836,2.544408437947105
2751,5631,0.6204290545362506,0.2383484128888666,-0.7471665292025684,33.18671143695921,27.215722731159836,8.93804632516325
2753,2842,-0.19119667109756228,0.9801062999720898,-0.05324916634306007,11.192663489983069,4.004557711876105,7.904795282808091
2756,3579,0.5535234370288235,-0.687594857762449,-0.46992032967135566,41.76878240983333,31.528500750428428,13.534843432105419
2756,5398,-0.25371699257794483,0.11086989096092341,-0.9609035097009043,42.84301137875349,31.528500750428428,11.57554424098365
2759,3015,0.6406531743579554,-0.7661110118226897,-0.05135589303175934,36.66570453434657,31.9409636118139,9.108112125248221
2759,3111,0.28721790015883203,0.9546504684966741,-0.07841148402773672,40.10892076583458,31.9409636118139,11.086601865309818
2759,3113,-0.3409715342640639,0.9335247681337774,-0.11076967140146093,21.702691445993494,31.9409636118139,5.14654569323394
2759,3272,-0.9423408314505883,-0.14510919211825704,-0.30155775523736883,23.017149714940814,31.9409636118139,3.1901915940108525
2759,3407,-0.7869355590198802,0.43598536007969163,-0.4366339333426232,13.87661273510217,31.9409636118139,3.578800915758598
2759,3408,-0.7313061624573053,0.34562031157674744,-0.5879948103321675,22.712785496279377,31.9409636118139,7.413926973219929
2759,3661,-0.4447779977708012,-0.8470556427353696,-0.2909798460532401,33.88207167515,31.9409636118139,3.325145884016366
2759,3663,-0.9506379121110556,0.10040521333462847,-0.29360918444824013,29.58013733909969,31.9409636118139,6.508753011750753
2759,3873,-0.6902306494204699,-0.6081854664732835,-0.3920358261323457,34.24942085641743,31.9409636118139,2.556641358872719
2759,4019,-0.6745413197683727,-0.2854457451079936,-0.6808191643343219,30.583745421383565,31.9409636118139,7.812016499147183
2759,4145,-0.3770196396889154,0.7007374650324705,-0.6056593071923417,35.83367702315799,31.9409636118139,5.867150806277213
2759,4671,0.07344996067122883,-0.6057996756246504,-0.7922195758061419,30.769247244610956,31.9409636118139,4.234279321029029
2759,5164,-0.5029098487864839,0.1047262157272526,-0.8579709224286128,35.712165994237864,31.9409636118139,6.378427814565503
2760,3583,-0.19810329536007412,0.6959007330425907,-0.6902733184168891,43.71456812093652,13.828172204896898,31.526899587419713
2760,3870,0.6953572502609278,0.3964711434257743,-0.599407146220514,19.57267288849431,13.828172204896898,5.980531746873981
2761,3023,-0.6445006175978965,0.1904527592572766,0.7405043554275829,28.30098141407823,14.376682887029554,15.492865009991085
2761,4087,0.08829196136590099,0.9480475243243532,-0.3056311848954996,29.78753625260069,14.376682887029554,15.564804625477203
2761,5082,0.005428614992964657,-0.8512068308969866,-0.524802306753283,27.631357205175416,14.376682887029554,14.637948540758334
2765,3117,0.6450046236854722,-0.5531020041015285,-0.5273018191541116,11.86038009508967,6.901578683490687,5.510738498287757
2768,3417,0.6207201647337686,-0.172052603088534,-0.7649211585930558,10.520038450500055,2.592655122110201,9.875272645441342
2771,2866,-0.9006807532988822,0.29932803477897024,0.3149236546090461,22.249837055583093,14.046519743576843,8.87484590381223
2771,3421,-0.6024125526388993,0.7131927456121655,0.3584065066781942,13.811133190292512,14.046519743576843,2.3005262278302294
2771,3951,0.8441478959903191,0.5075181862478361,-0.17274148408192017,19.4278752312239,14.046519743576843,10.363216073180128
2771,4223,0.17188307664618616,-0.9064509548807197,-0.3857497561353381,17.22100894256779,14.046519743576843,12.750006046667904
2771,6457,-0.5606618083983,0.701854866451685,-0.43938375372973837,48.656783093418724,14.046519743576843,35.19159945462451
2777,3353,-0.6656332576048809,0.6716525485553397,-0.3252925151143676,19.935902914089425,6.293186897548184,14.10795899091252
2777,3811,0.2980071178295142,-0.18504681381433785,-0.9364557834837199,13.456054436572407,6.293186897548184,7.397967394175678
2781,3961,0.03710813728206117,0.6576386551653949,-0.7524190224733199,19.402752407841554,13.772599860274548,5.749209741947898
2782,3431,0.2145011202219398,-0.6196699028633943,-0.7549824374836839,13.006925078587978,2.315465128419067,12.913838708344029
2785,3289,0.6167401345773544,-0.3365060223332714,-0.7116145749877154,8.88542790190765,4.2387131246044865,5.113282717745438
2787,3439,-0.9004007376658226,-0.27417155353409933,-0.3377994535868003,31.84137773401152,6.066073486371939,31.36838132194465
2788,2876,0.01627119319558411,-0.9339664894265826,0.35698997871113586,24.58332312768153,13.305529830138404,12.161272003889643
2788,3435,0.9890119235680744,0.1404702025119136,-0.04608185376522223,15.732874022250288,13.305529830138404,4.700386272273965
2789,4163,-0.09290178231151633,0.3358012339801473,-0.937340274447201,10.333493891225729,16.470844877270277,3.339478586524188
2792,3682,0.7741349215958483,0.24492527154235577,-0.5837180265553678,13.796044723035706,11.910792249784272,2.8503249540165485
2792,3752,-0.04593498573859141,0.8672749380547894,-0.49570571804978875,17.85131717829247,11.910792249784272,6.153474465532757
2793,4712,-0.540560108523421,0.4912938707845784,-0.6829532206547191,29.228941889846066,13.154131509202278,16.69625115246608
2795,4305,-0.17251601754669083,0.2511813993639403,-0.9524421915808867,20.809661914601126,12.447715860507945,9.119608650074111
2796,3150,-0.9116009488972747,0.028888762465046708,-0.4100599338789713,6.230796498040954,3.9286954972594184,2.5807620414842987
2803,3618,0.7272950641585098,0.08492115778036202,-0.6810508693276237,23.786769431766032,9.940126072822293,15.99400311989011
2811,3626,-0.2986250243457687,-0.9472215235300327,-0.11659536953040883,16.184176160682423,7.467111284036796,9.730355847664722
2812,3626,0.19607019340196002,0.10141561727687673,-0.9753314061546814,9.761810129274183,1.1866877982896216,9.730355847664722
2814,3167,-0.7039281022149794,0.7053039518129727,-0.08385441234080314,13.809648981780823,12.008708807321087,6.842602349585756
2814,3466,-0.9171439270434926,-0.34436112543706515,-0.20065500834755812,36.73469234933102,12.008708807321087,24.77311249493393
2818,2989,-0.804489194177979,-0.5833061037070529,-0.11203180721992595,19.440907489106593,13.089891849911021,6.723260386374116
2818,3382,0.5107627081886243,-0.32764585813748004,-0.7948393847622149,14.253194063086339,13.089891849911021,4.053577972772445
2820,4825,0.6564370527355401,-0.2063854795515635,-0.7256000479783261,33.529490616470724,19.953873722386163,14.662049160663072
2823,2907,-0.5067435794125403,-0.828570203530676,-0.2380805799415411,5.624146246320384,3.5155579368600023,2.963325076860906
2829,4473,-0.5083930407697275,-0.009700785936948206,-0.8610705028330233,27.832796409990856,10.461569752125875,18.4639253930014
2830,3637,0.7195967748064165,0.6364209654592672,-0.27775679363806377,15.869998865784464,1.4202480846149885,14.63460527108573
2833,3563,-0.6208840106357875,0.5415962686096156,-0.5667243837748297,8.197988533780725,8.073112298183517,5.695748228996954
2835,3326,0.9462898140550076,-0.2474319676494785,-0.20811777723406158,18.186817341140294,11.140721421043065,9.101392394217346
2841,3335,-0.14348076749503721,0.9758969662162515,-0.1644335144943136,17.563329524893604,7.4442058907928,10.284822632069085
2844,3799,-0.7620437698698445,-0.4215855876244945,-0.4914823344840232,19.50019222982175,9.088886501589267,13.122783491631804
2846,3202,-0.8517507761196321,0.2356378885267235,-0.4679694443767369,20.264143554564544,11.111149834446875,10.709411096810543
2846,4589,0.191591209468198,-0.028738681420229593,-0.9810539723403293,20.564617817990204,11.111149834446875,9.470489890501154
2847,3656,0.5831549457984797,-0.5894030345034637,-0.5590477368784182,19.205873294385746,13.564317980878485,7.9566688232446605
2849,4211,-0.41617193172848477,0.5497260713100934,-0.7242942563374027,23.21156056795839,13.883301438196515,16.495155474218986
2850,3203,-0.6733594132642482,-0.7391868100803115,-0.013782611208361948,14.583593555773616,9.918332791055015,6.254775869673793
2851,5793,-0.30514580692063603,0.5174211508654278,-0.7994756964134994,31.656997346558306,11.280651907064884,21.032001246137856
2853,3502,0.8776690835937341,0.1299268431906125,-0.4613198403735278,18.856765390702623,14.933865759506544,4.566969334189989
2854,3208,0.054868468519614605,0.9350501510217323,0.35024372405019316,21.870484676842484,16.681965705236152,6.157674790704288
2854,4676,0.6339392676832922,-0.5784496214566045,-0.5133391085100396,25.049718182047517,16.681965705236152,8.592132816618218
2854,5016,0.4897068328170262,0.21401207699232505,-0.8452136113396118,18.643807658308457,16.681965705236152,5.722603847049557
2857,5168,0.07241769826977164,-0.013192371390229475,-0.9972871393507542,35.62665013722172,16.834130634658486,21.39190209681651
2859,4350,-0.14115634260145848,0.5169905674845964,-0.8442722547113193,22.882429088713472,8.489589000822049,14.39936271848702
2860,3418,0.5728083457955601,-0.7596306814599355,-0.30798023763168303,23.498260978208616,8.535711072352395,16.694823707633063
2860,3591,-0.31386639136945516,0.5148073085954054,-0.7977852614491391,12.043341064671363,8.535711072352395,5.502866004000229
2861,2864,-0.8117431435720925,0.15980887880673192,0.5617243016981127,40.94891378290761,34.03327086482869,7.731651102653187
2861,3954,-0.9842685934825515,-0.025415386216685463,0.17484105360966185,47.608955838161386,34.03327086482869,14.667969483995932
2861,4510,0.8152672369669052,0.08708897580075313,-0.5724987708478717,31.46207628240703,34.03327086482869,3.266540763464405
2861,4679,0.9984259083034037,-0.02482207785547932,-0.05029483153823822,41.49531743462141,34.03327086482869,7.615428992269065
2861,5175,-0.534330542325306,0.7958168562646417,-0.28489717938829623,58.989703008236944,34.03327086482869,26.258037821043807
2861,5479,0.7805967224563765,0.49338479862128315,-0.3837189041209707,40.27687933542017,34.03327086482869,8.302199049036824
