2773,3489,0.6407050410350077,0.1605567264351387,-0.7508119524812861,26.283545346851497,12.156965985293375,14.379377456553112,10.41225944234716
2793,4126,-0.2639443890532527,0.47012906432164486,-0.8422066387575913,28.566623549170103,3.5911844086060856,27.71552053379544,36.95827452773196
2795,3254,0.17415755541522762,0.9803779021270022,-0.0923488760778941,28.652216598371613,19.22483841994796,13.23230929040243,174.63017464236216
2795,3587,0.2551946939718768,0.8826127597572709,-0.39480423564376055,19.396955018765205,19.22483841994796,1.4586516277963593,6.523513697952284
2796,2964,-0.8230734696324683,0.5578788743088443,-0.10640124617252766,18.552414290328883,8.224113662277446,11.533821614576393,35.118366323283226
2802,2902,-0.9528375465061889,-0.303151237393199,0.014139916373110576,18.670548893913065,8.507218308297762,12.882267913259001,80.84879507833595
2804,3915,-0.5003230915108855,0.45414362539109193,-0.737177299988019,36.59635205864107,11.412308480596941,25.527639960103784,16.892296626971632
2805,3781,-0.12027301467891721,0.7501149856994236,-0.6502783328461732,29.84875709305162,8.14331679850252,31.258005519641213,207.9847150613552
2809,3526,0.7593459620824565,-0.6245925496345918,-0.182422193852691,52.46620379825466,17.598883463745405,35.55977505860484,50.71236615273422
2811,4259,0.3641324616598022,0.336989964517686,-0.8682426585810799,28.36879731324543,18.093332036673466,11.395174694109391,48.044241946030844
2813,2864,0.8554543897163942,-0.46956328545016796,-0.2184218580458365,16.014880705144133,10.799543360977745,6.346977428359681,27.195191404372153
2820,3227,-0.1435837261411174,-0.8300146976052452,-0.5389427755770607,7.939618441713709,5.638762150093766,2.616119339802647,3.4286995774910656
2829,3934,0.4931930688094691,-0.043754833491293485,-0.8688188024118996,21.02624845282675,10.02002120599238,12.147266274272011,38.31254362253119
2830,4663,0.09860166903720285,-0.42859672857038045,-0.8980994127165686,32.75806618223974,7.441332789044368,26.21399052066462,31.431660872811868
2837,4104,-0.1504181341514995,0.035246493481045894,-0.9879939623376612,20.14384779529473,12.275871975042289,7.960437970574496,2.797809336012625
2838,4165,0.07304418823959963,-0.4242007205218907,-0.9026174689607589,22.041452424919694,14.92565445226971,7.641411084525404,16.403858090494502
2840,4476,0.3627857254949055,0.2451864450280851,-0.8990384444236101,31.03760486893278,21.423157812174715,11.473084514687276,83.73712943895717
2841,3699,-0.4854076237429638,-0.580240155640237,-0.6539883795563975,21.342886871274004,9.878535580635154,12.795855736116208,45.17152146892236
2843,3080,-0.7010747428063999,0.5279403567358472,-0.4793466227361641,29.283610928299098,16.19279260034446,14.335755355639632,58.24741973568831
2847,4043,-0.4555926611318255,0.08036800666013966,-0.8865530500924902,19.16185387690869,8.057208262469166,11.30623311901282,5.9242134796598025
2850,2900,0.025234890495188657,-0.9988810821011798,0.039997301434872526,23.776604067864696,17.499402985211944,6.972682846298765,21.188966945580876
2852,3213,-0.6007142137518511,-0.7301285298977397,-0.3256605030178831,5.177170655869853,4.8873497202210245,1.5950957970054265,7.11929881982673
2853,3466,0.11517054501896083,0.7156551207825526,-0.6888929478937533,15.021201816099799,10.45647754714467,6.687864835208702,50.260305595967566
2855,3529,-0.5921232370232382,-0.4868971407934941,-0.6421224544152326,19.320302404465654,16.96038715066796,4.048729190665098,29.601839971829623
2856,3783,0.17488824299326675,-0.49408610980613116,-0.8516413673368455,18.640475449944923,10.415560159683624,9.518160944836207,39.08949549403549
2859,2976,0.3981098235419296,0.904971598880676,0.15011653346239534,20.597331477645408,5.815845589022965,14.840510950564203,1.545307637160397
2862,3219,0.638139741066786,0.7149084317214305,-0.28580343791637675,12.50509800041564,11.711718888944635,2.5807620414842987,17.561846121565583
2862,3413,-0.21523709486694906,-0.8545233915613442,-0.4727184852189869,12.451385304455156,11.711718888944635,3.90796320898386,42.413694409677845
2862,3919,0.340675592423557,0.3953011615535386,-0.8530399359943717,17.024994243758147,11.711718888944635,7.016598731510668,44.192652344394595
2864,3471,0.2642549587732916,0.30928495174811166,-0.9135163574812954,8.438819881950332,6.346977428359681,3.15060696517646,12.775236477213857
2870,3541,0.047220083043992625,0.5369684084587973,-0.8422797587942765,13.278248566734993,2.315465128419067,11.226613532358485,3.0544663849080496
2874,3553,-0.5686904107985862,0.24867935109719613,-0.7840598172356575,15.280721874309476,11.438521342551557,4.120276269863037,5.190504923657288
2879,3197,-0.45371010347110324,0.8364680774898374,0.30735695428718746,26.07391792577402,11.456132175145006,33.59551545664947,295.8063722787367
2883,3566,0.9172803588156605,-0.10340693700176466,-0.3845825642315656,32.87980573239449,17.776929229083283,15.569730196890008,24.173567720925657
2884,4855,-0.05348085316771272,-0.30275601623756354,-0.9515663891586408,33.095956686580315,12.950002784613936,20.43523394394664,14.331904906918254
2891,3886,0.27983008745701227,0.4096063599008475,-0.8682843728195149,19.726256208414217,5.278340074235308,14.69749966308021,6.00809097977212
2892,3637,0.850570706778115,-0.2678569854108099,-0.4525285716257163,24.042680798945852,10.662720593448835,14.357020464337795,36.76067477400851
2894,3141,-0.8444058216322711,0.44079327771148624,-0.304434056435698,22.323389437986346,3.994608459176663,21.130840319364214,42.88988440623092
2895,3582,0.32957987291982205,-0.14419119440242065,-0.9330519850592233,14.078529610722843,9.284994440611133,4.87398711158066,1.6090866996675475
2899,4126,0.7858326024706623,-0.01736047171491932,-0.6181955474734684,36.86535772239301,12.797799508854009,27.71552053379544,185.395955261097
2908,3101,-0.8133597316650454,0.5279866600979958,-0.24428678569322734,10.757847554227569,8.392422582026372,3.4093623398066053,14.528184350234087
2919,3355,0.28475866886421647,-0.8197288314038101,-0.4969478277163746,14.675584826506915,11.629338013672987,3.6931585162727347,10.784339747960678
2920,3423,-0.9589830729238884,0.09198409066820842,-0.26812383875627105,25.547896195186,12.376953457271638,13.480324894869637,12.467551345522146
2920,4276,-0.005719416529588048,0.3350624850250588,-0.9421785496408805,20.98116116901064,12.376953457271638,9.926415536699635,44.33605838229395
2921,4079,0.4105150076128478,0.4314147534452279,-0.8033422303317664,22.72754911995573,18.82492788236392,6.749564489897218,77.51456036673223
2928,3060,0.5711279044503204,-0.8206466085271755,-0.01876327985802207,30.378484162314617,20.23296021279756,10.787931674259111,27.98419935252346
2935,3236,0.40795551088360105,0.8965642951832687,-0.1724667090838943,21.325854824602,6.928206692338298,15.994625260979888,45.4684086006371
2936,3563,0.029955711407869286,-0.9091104537873093,-0.4154766397388439,22.032526319058352,16.872513683638033,5.616146550862399,11.786469560370337
2936,3758,-0.7130411934748889,-0.37155176814139373,-0.5945767738475074,21.289092606308966,16.872513683638033,5.0547872953459,14.987068155746396
2938,3960,-0.7192958790993657,0.43663691504979557,-0.5403347506189736,25.49715705720932,16.891221535141558,12.15588900389287,146.83093622555538
2938,4103,-0.1733379964727487,0.2827764806569368,-0.9433935557157949,16.557246872593286,16.891221535141558,4.282549875449952,57.47028892193189
2938,4221,0.1992550724210274,-0.3443479925596536,-0.9174540185396912,18.16766798463689,16.891221535141558,5.971618869662644,96.64402885905955
2940,3197,-0.9570856883857345,0.262164152063138,0.12351899635368008,29.485343206413567,8.666934402867847,33.59551545664947,205.34540158433953
2941,5672,0.3214167091049717,-0.04002268014988901,-0.9460916890987625,40.47704936133562,12.043373313687608,28.91740520683028,25.562879662328214
2945,3198,-0.030924516589577896,-0.9697044844873854,-0.24231567641973786,9.054304832509313,4.816361556465301,4.3592685253977335,1.7326783273195567
2952,4232,-0.12067291613877056,-0.8270509618291386,-0.5490216333151747,37.37375497591866,31.911296098232178,6.059578756045772,18.428569205604326
2955,4168,0.3182354536185434,-0.43992658994034795,-0.8397563882005644,22.844720527946922,12.797799508854009,10.832873396863198,28.476347664105063
2958,3772,0.2709124255072091,-0.7639813247139885,-0.5856099326292716,24.14064245209724,12.798285359790615,11.3477891247613,0.20526229158646006
2958,3898,-0.46628963251648753,0.2991419346244409,-0.8325191178326091,19.258416601579693,12.798285359790615,6.465259173663328,0.13836868182156423
2959,3141,0.46512136043311525,-0.8264250720773291,-0.31730698118829576,21.865261123526516,4.593522078117326,21.130840319364214,61.730379322943634
2963,2964,0.045612508515653065,-0.9903537807850449,0.13083916826270572,16.00438177500149,5.944719320868062,11.533821614576393,34.03873883274042
2967,3912,0.4669311204645825,0.4033103351944746,-0.7869663920822859,17.604309586007588,4.400748358002183,13.46673584846651,5.387402582803638
2969,3152,-0.7775202459041277,0.34306770002322406,-0.5270358815203763,6.6750673404842695,5.346018470287903,2.315465128419067,8.817519307019118
2975,3470,-0.9038922165557073,0.3061300597711738,-0.2987695556018178,17.933554137426302,7.475664683592476,11.093072394306079,17.469033830053498
2977,3662,-0.3920834089552842,0.3268449049693799,-0.8599087210382043,15.328371113722415,11.697196853803202,4.7039853443327475,21.17015228392345
2982,3223,-0.8796697981835642,-0.4729694844425605,-0.04980876378536304,18.711566583266126,9.315355815673588,9.986620887481322,17.604461444986004
2983,3787,0.09234872736083548,0.35334234542558385,-0.9309247550065374,16.13449413523709,9.874456574646334,6.518131631368211,6.308135818125423
2983,3852,-0.00843518681469021,-0.7546828455945445,-0.6560355555827155,22.52469378260223,9.874456574646334,12.823015001998764,6.031463770775111
2986,3599,0.8398988377868688,0.05597498129114823,-0.5398488156453828,18.24029193845322,11.519446997264755,7.817228855321935,31.024434531624095
2988,4265,0.05730049264118443,-0.5750225493921383,-0.8161284955407718,24.781636850700565,9.215242749756346,15.80035208191162,8.504150893795332
2994,3478,0.08642777036593753,0.7585174057115825,-0.6458959558180738,26.380409795907255,9.606063355454825,17.13236870525491,13.720725175641839
3000,3426,-0.4691741105879001,-0.8065854132154197,-0.35957700863954545,16.24130536625676,12.769068763796172,4.771346197986417,26.109994106498362
3002,3426,0.26388337928703487,0.9581345016173132,-0.11110283050668815,8.829658034148352,5.217664123107868,4.771346197986417,17.091615931170818
3003,4084,0.5284242506565499,0.6575354655524819,-0.5370427570117156,30.051610955155148,11.870267551199056,20.368127385006716,98.42828217643219
3004,3556,-0.29435727214160967,-0.9042416024517852,-0.3093556541147713,26.736217327812096,16.707091765561934,10.056348838964231,1.0731003404340362
3008,4459,0.24599068107025948,0.3331825834359198,-0.9102076416519235,23.740736740884877,13.110294845891131,11.853866665144682,46.668269673591226
3009,4097,-0.5682141285746642,-0.23525904937902464,-0.7885340092687269,22.82590197560658,13.232763759055432,9.721101656163935,4.492071896149708
3013,3625,0.6526619603743182,0.2690691289467712,-0.7082613707722436,16.241179421458277,10.714265771590048,6.031272729289001,11.98041017716889
3022,3130,0.5664523952831596,-0.8239307567755031,-0.016425343750373963,11.26308239337702,5.822895105728609,7.7089540166591695,42.94281528685164
3025,3967,0.5723946480375769,-0.0935476442145183,-0.814624579275541,17.103584098077242,4.582180002138695,13.442558532825464,18.593990014173624
3026,3967,0.45067822500771343,-0.6820683340879372,-0.575909650152177,20.657754209981324,7.738301416531122,13.442558532825464,15.878583546942247
3030,4169,-0.6057311737008179,0.001476192949717727,-0.7956679998978249,20.322546592393387,7.954154073133031,13.043283330470551,20.52853381565882
3036,3984,-0.5866116139503177,0.11059960189082259,-0.8022808376374166,18.444912686158176,7.426933889312353,14.438404243889945,92.64159121905811
3046,4756,0.7512636037914385,0.08187724157896972,-0.6549038974763546,43.846127822192045,31.02165966360917,12.90667708381163,4.699945888826333
3047,4516,0.014914568304261527,-0.9860186823373568,0.16596600174132142,36.20621053079155,30.688148479556162,6.226168196958447,22.10278582519969
3049,3051,-0.3923907291322333,-0.9017350266915102,0.18139310165696976,9.559349193329014,4.8973239309899546,5.261146662275129,9.2647577607441
3050,3543,-0.3915302467724772,-0.5480475822107689,-0.7391535114542942,12.663134051252877,3.9644593215717836,10.147583783845873,23.20500918246853
3055,4083,-0.4704636495305298,0.6084474826761244,-0.6391053241019842,21.234371688373585,13.161485836828016,9.512008285755968,48.16243574479405
3058,3113,-0.978920540593874,-0.20328742064026442,0.01971800732390567,11.461604425210293,8.513810498698751,3.0167297789406926,0.9584989262220567
3059,3687,0.08327172561068702,0.3322705129759774,-0.9395009983605654,12.249055637068537,9.050189336822077,4.465534073260281,22.041028605665094
3066,4102,0.13656363494042087,-0.6129234009136938,-0.7782514235285733,18.599387758740868,7.023058204646756,13.414757219551209,49.70915905788803
3068,3242,0.04331745815193921,-0.9632627982261219,-0.26504410835337694,13.620374444192061,6.236415365212329,9.239542691004052,40.3427042208147
3072,3808,-0.27308463950509804,0.6325884687269995,-0.7247458926410005,14.464380007452776,6.15557534465315,8.806629982487118,11.119037225952463
3074,4110,0.43548243559407246,0.26404567930323825,-0.8606014917081807,18.140800533603805,11.189873237733478,7.58512124798147,17.661521679585913
3082,4236,0.03558880158909555,0.30277040157886786,-0.9523988246156244,18.82614671142241,7.73564266304353,12.851023484074892,50.47296645665351
3086,3259,-0.8840517245712906,0.45526016953970444,-0.10578622931746223,22.66835688796175,14.610041151059058,8.917078981302092,29.192346787218206
3088,3258,0.4753358286977878,-0.8492800656353278,-0.22973728489437883,19.92275656127939,12.90667708381163,9.572312043784645,82.7437816983066
3089,4182,-0.21410131666330703,0.2217268430102122,-0.9513137407247743,17.048003519474072,8.176779585687367,9.455382580612795,15.821659767601876
3090,3912,-0.8085324353639888,0.27980966412219815,-0.5176696367648,22.979906788322737,9.831010371130246,13.46673584846651,11.263142992980695
3094,3262,0.5619920728762153,-0.8205751097038957,-0.10402595521663843,26.993263307721822,15.308672269164978,11.979390824045842,12.376851587087165
3105,3534,0.6766886455957242,-0.5343269008781814,-0.5065444106095167,15.945294885953002,5.611096056635691,10.482613404783413,3.386026524447994
3108,3681,-0.2845691310043843,-0.5974237479218586,-0.7497368038841424,11.666760861524514,9.695772980525478,2.935885305985228,12.232061125032425
3117,3690,0.2950067153320361,-0.9135691829637248,-0.2799328238131346,26.270588421274464,16.35147602913613,10.521574539567863,23.90773770194652
3118,3362,-0.8275289923442926,0.2681582218593688,-0.49324125423453913,8.241403096560681,2.4684100922353225,6.886509686455715,10.966338279647488
3120,4029,-0.15292032056502158,-0.8095781676971793,-0.5667438274444363,25.568871328238156,19.48798937664976,7.163809641941593,34.09652288033932
3129,4355,0.6193742526220503,-0.41977768337945487,-0.6634472335653038,27.20487641949511,10.083031956117026,18.291930026040387,46.426415124260224
3132,3807,-0.48959592660354384,0.7532550468507075,-0.4392068567852235,25.184033056680942,7.675331145082688,18.175123498005984,22.068612864478126
3141,4421,0.4982680941127012,-0.5221915622075144,-0.6921306803982697,24.243976571511553,21.130840319364214,6.643086679219118,92.71547662739111
3141,4737,-0.08486121740099473,-0.07008201661767645,-0.9939250900988569,20.975423809782722,21.130840319364214,7.061567861086373,153.307572911159
3148,4499,0.37264003564024384,-0.33876366876385977,-0.8639320462650334,23.615283271644216,17.117715907234185,8.518199627198195,67.79702005059542
3150,3718,-0.6836629480050704,-0.04202845991834315,-0.7285867018288961,10.707030447327622,2.935885305985228,8.279044001867726,6.566999160992542
3153,4055,-0.024360581141203517,0.8038991776597049,-0.5942665010283797,15.188471812529386,12.274287582668595,2.9173032555927185,0.046176371165967775
3153,4380,-0.46072526373967226,0.40362266219566306,-0.7904561834245433,20.489434252804557,12.274287582668595,10.170714895983847,65.24792589004811
3153,4951,0.6832188642000818,-0.2295848464774694,-0.6931830796182684,34.32282278601218,12.274287582668595,22.796169895742178,36.917819234152105
3154,3215,-0.9276957412707691,-0.328462754164692,-0.1774621952828919,12.999951884526286,6.16396455482241,6.90658708777635,1.4408639536922416
3157,3596,-0.7422864336379522,-0.601190665260495,-0.29594025485001774,27.71167445319752,16.240602965641585,12.028541558147781,23.944157913138923
3166,4065,-0.5117651546873848,-0.3835463361051846,-0.7687578516724793,18.016076154368356,5.309573582651799,12.720566999301413,0.33079701872021816
3167,3851,0.6709829204396652,-0.06357067099455825,-0.7387426414303966,27.213807451365565,11.592741539988516,15.870169162090324,10.432962970493667
3169,3608,0.7551752857051388,-0.13344384643570792,-0.6417967183685229,10.266490637019059,11.07169091562199,1.4202480846149885,4.6233717522197715
3171,3175,-0.9944128888680956,0.10104076002732415,-0.030557671149963682,24.445580173111054,17.55122189559439,7.29026480470797,12.625363897253935
3176,4275,-0.8208649580427101,0.28681006474917725,-0.49388329331544767,32.983500799642215,26.47756504784157,7.018214714693441,17.437551563246643
3176,5034,0.24169335298142128,-0.13624464144200318,-0.9607401942267941,30.16632402199513,26.47756504784157,5.098019096435963,34.01260065005508
3179,3679,-0.46690462498783264,-0.6884472481029549,-0.5550139257211839,13.392456757443666,9.555782525408548,3.90796320898386,1.2362624932556239
3183,3557,-0.8014566279005466,0.5592269651308247,-0.2119728168064295,22.870857089317838,6.020314724176064,16.95651327347984,2.9433805571375147
3184,3750,-0.047500061711951425,0.8544903574633789,-0.5172909946436994,19.578921931505846,10.732949861353202,9.62242072740911,24.27443559778046
3188,3364,-0.05795769146301948,-0.6515410481967685,-0.7563961716686127,20.704758414432185,4.180333582940752,17.421094321292507,17.609205728413436
3192,3567,-0.6572301695271575,0.5130207754568805,-0.5521396455724992,12.06578816323241,6.664655293794288,6.11753786250369,13.952297046230346
3193,3305,-0.8486985988301893,0.5278207724231568,-0.03340539690372674,12.902106843457817,6.4076334773969625,7.748918204211515,26.3711201097559
3202,4167,0.1660247521894101,0.6107533506771177,-0.7742196886524643,18.370754720478956,5.978306018441082,12.61294115303533,5.566000617099206
3204,3770,0.3662162837740866,-0.44804779851121285,-0.8155604231128147,12.34243314747948,4.930281342136718,9.841702518336144,43.54603746218599
3209,3911,-0.8583602546975706,0.37157601497444187,-0.35376395838360214,25.432212035133766,18.402330115773214,8.847482382013732,64.59045550016559
3209,4181,0.3130696893713817,-0.7389247411957898,-0.5966385810904636,24.91458057042097,18.402330115773214,6.559080419801845,1.4199327308731093
3212,3912,-0.17011457778235023,-0.861009366076315,-0.47929521378248174,19.16355460242175,5.720172834077733,13.46673584846651,0.5884890712173837
3215,3915,0.44235997308823777,-0.6321269243984915,-0.6361864551056376,31.038070429715788,6.90658708777635,25.527639960103784,44.548712193247624
3217,3845,-0.8132496258325905,-0.37419132421301915,-0.4456522175047027,18.65355915100383,9.458941584460923,9.201165057886607,0.19184469170558363
3224,3789,-0.6548921933963999,-0.6225414643561277,-0.4284370901145004,19.041301951284762,11.260605168479948,10.82540899914982,98.29684518271488
3232,3478,0.4190829919393048,-0.5469056096677672,-0.7247507847399189,17.35217162201896,4.269493239919503,17.13236870525491,55.529334655398706
3236,4349,0.4927978327585546,0.5062665838146556,-0.7077036400507701,25.243617510174712,15.994625260979888,10.195272667064344,36.20825182913119
3236,4978,0.16525650988283702,-0.41085511745574826,-0.8965982145876531,30.61906610267531,15.994625260979888,15.740518657996006,54.65378281446879
3238,5333,0.3997484751763506,-0.4097275120016055,-0.8199539758444719,34.071424522611345,10.202922758227016,24.98358391968293,49.240017893021935
3243,3882,-0.15726009362904939,-0.7824014575593988,-0.6025920860422173,15.38851938946696,5.286894935354055,10.792715983155416,14.893848246976523
3248,3821,-0.7880719660994339,-0.6102840916110724,0.08059716976805739,41.34140205653407,33.47735494463302,7.870259328998003,0.2486579615453572
3248,4301,-0.2692689062081808,0.961637854515724,-0.05241080911267387,38.80878838613748,33.47735494463302,6.366670317281705,32.74258061638363
3248,5281,0.423227675504548,-0.840958887690854,-0.33714460384348227,47.30314475803912,33.47735494463302,14.17045309334219,21.421194648328687
3248,5284,-0.9181257485972353,0.08540704638113777,-0.3869764155490833,41.21439798177328,33.47735494463302,9.404372993978674,72.55468130451402
3248,5681,-0.3341480953730484,0.7692465660383775,-0.5446143323460451,42.49612730590871,33.47735494463302,10.053200326285383,48.65632159784815
3252,4314,-0.10337101577534627,-0.8500821421525304,-0.5164056396777037,31.149930914851176,22.75674679650625,9.824419011211836,59.29158895449053
3252,4494,0.02095281217097267,0.7459201132865994,-0.6657057640253949,28.63577428672046,22.75674679650625,6.939792343839249,33.7712248006487
3254,3586,0.5406601150128497,0.7360935332101346,-0.40725047624344474,25.63532913773491,13.23230929040243,17.19207703145261,205.8273668289212
3254,3587,-0.0033165324635193714,-0.9095590281210171,-0.41556151767935523,12.060789526395054,13.23230929040243,1.4586516277963593,2.599926865292252
3255,3652,-0.061682158430246395,-0.9768911841389899,-0.20464341104200734,15.56365769991103,6.240504819082733,9.794647861979907,11.091179515895984
3257,4128,0.6014576724113031,-0.41396100833566357,-0.6832898007985327,17.706981702142194,6.643086679219118,12.215375190392672,29.79382582167749
3260,4130,-0.020685351246988146,0.08205189327973193,-0.9964133695675707,14.503016961997949,8.961889175900918,7.464255791871537,46.21791152554423
3264,4000,-0.8401387890212928,0.0746599332429552,-0.5372082552883876,23.305673129090202,9.053103113371378,14.784657671931623,18.50971273562805
3265,4000,0.2539645795412107,-0.8654482881109732,-0.431857908280307,25.397242448738435,14.215094068450686,14.784657671931623,153.83367563204018
3276,3858,-0.5363459970144868,-0.64922107265737,-0.5393004453031259,13.200434121649215,9.270202031706747,5.715304599526777,36.650615561915444
3282,3286,-0.8604474665446665,0.5060297457711185,-0.059699696076966284,25.393764116412495,19.701053170911432,6.166058292943629,13.64306236001638
3287,4086,-0.2901110159154689,0.6192228051969322,-0.7296565739911733,14.615094799555665,9.008217406873431,6.486133357505249,20.173370175212064
3295,3364,-0.729077669826103,-0.6419126842769207,-0.23747390830434068,29.599041217580012,12.734322160863032,17.421094321292507,25.456603612202418
3295,3752,0.8933745583042699,-0.44818959062910335,-0.031748849213279556,19.969227726679865,12.734322160863032,7.300730744761109,1.9150575078737229
3299,4401,-0.3566559465478299,0.7518496406329381,-0.5545436445151934,27.505499613713624,9.437547241501461,18.291930026040387,8.709575444940624
3301,3440,-0.8629795492515355,-0.47921214601295403,-0.16006878736117172,10.058175778937281,4.282549875449952,5.964916710417761,2.9343548115636624
3308,3964,0.5857664120587185,0.7311442746156652,0.34972240448759967,28.202368145246236,25.2811599859442,3.865825551326594,18.014401981425376
3308,4035,-0.4819351491500767,0.7539953139928607,0.4463514069547676,23.15664258911461,25.2811599859442,5.3929399782540886,83.38723419133777
3308,4106,0.8083974527608621,0.4721964594662921,0.35145990103744157,27.721512386592455,25.2811599859442,2.6730092351439514,3.40696703009843
3308,4227,0.0755809613114552,0.9547748787891372,0.2875629481008021,30.960177793417095,25.2811599859442,10.092415890761618,174.5916218457349
3308,4358,0.9796617043471908,0.10371418553675663,0.17177401652754307,24.00828765239202,25.2811599859442,7.0551787439485025,156.14550098855915
3308,4729,-0.9311529651133439,-0.36452724174742446,-0.008604974412662383,50.66836681796643,25.2811599859442,33.38050848604757,668.8276250088943
3308,5136,0.5171312892894093,-0.8001431403368906,-0.30388515036061287,21.271194042648457,25.2811599859442,7.926386251197723,170.75502448628274
3308,5196,0.7361284930691667,0.6443097496520331,-0.20731567281576221,38.0096685068418,25.2811599859442,13.435067922415849,38.441898155682175
3308,5271,0.8403348973985197,-0.2632512879675276,-0.47385231834154545,17.397825611265347,25.2811599859442,1.4202480846149885,-283.88149109681734
3308,5345,-0.23527174665757972,-0.9042806704354261,-0.3562634899923761,27.71263482601398,25.2811599859442,5.22641860952969,60.872595178609664
3308,5803,-0.47804679860434124,-0.586693798287148,-0.6536525417953638,24.851123435370102,25.2811599859442,1.1866877982896216,3.9076991413479467
3309,3883,-0.4498465328395112,-0.4724839712662729,-0.7578898295852257,17.22809766050796,14.040870954399914,3.3465990315076186,2.663295879607222
3313,3703,-0.6655971076589278,-0.39851706761884603,-0.63100288200019,9.510257672639597,5.010803075423675,5.249621660058829,11.641141870049795
3325,3508,-0.5347247015727438,0.8404886908189407,-0.08745429739814398,13.801494448066045,11.625806480503009,2.519583357923003,4.262259784800268
3326,4172,-0.317650992029425,0.6826002705200872,-0.6581449064975176,18.60532517856109,14.528689292177015,6.007112237230231,46.89595146183962
3330,4371,-0.13235430519453503,-0.5374386938202258,-0.8328517204648626,22.439768737667475,12.605433448194157,9.962626030757013,4.47205538604466
3334,3521,0.33871477956526724,0.8611289260659395,-0.37911643435305514,16.38546746357881,11.674470214712512,5.794593832185181,25.101897013708896
3336,4323,0.1401081856466996,0.20768248757364638,-0.9681103659552521,16.130392307690464,8.67751545891663,9.159619980671753,45.49187736492776
3340,3410,-0.29763978280406755,-0.9470781167341932,-0.12022312795615238,17.134806214252908,12.361870379327312,5.487053083481019,16.462635415205025
3340,4057,0.4313798545298295,0.8121891653022827,-0.3927596986344253,27.446807901830734,12.361870379327312,15.966893003598223,37.96844984080169
3344,3731,-0.9318633632547847,0.0696930380238805,-0.35605273861393527,17.792308029033258,12.925280813085713,4.975694384908111,2.4381805453715133
3345,5166,0.18263356858680413,0.7419763774394065,-0.6450705658663589,22.723095387732727,13.373060396814214,9.442012395101743,3.191173612137927
3345,5645,-0.32438241653076966,-0.04040071209512511,-0.94506287108735,25.494600134146054,13.373060396814214,12.723025459994085,24.3558944025588
3348,4643,0.3256704794732755,-0.3279682901832631,-0.8867781793853036,22.630236587362493,8.90003290997194,14.689759479761749,32.55299059591047
3354,4072,-0.6200176970523925,-0.7158917051523315,-0.3210562596118242,20.547800587897484,17.365064866678452,7.706274970738247,126.2626178665089
3354,4199,0.5579421820949922,0.7685834620512716,-0.31301754471652243,29.54786450828552,17.365064866678452,14.521522825203872,111.79950100725556
3354,4443,0.33839318387255235,0.5864323468908158,-0.735926053098222,16.114390773467047,17.365064866678452,3.578800915758598,37.682034111495376
3354,4646,0.5664458832641488,0.11320493112269078,-0.8162865335791134,18.99210554414649,17.365064866678452,5.447116783854275,76.03454827126501
3354,4650,-0.5315439046191364,0.21166993973303377,-0.8201566399631576,19.417022583290166,17.365064866678452,5.484408720139679,71.2851944282026
3357,3358,-0.7541404465305976,0.6069467690149889,0.25077441354511537,5.502953752304299,2.009694771245976,4.3424534362958,6.485972093164749
3358,3744,-0.5064431359891248,-0.7166352923265277,-0.47953019487991905,19.172932378746868,4.3424534362958,16.007989604414934,23.02045035165246
3359,3685,0.35350264437164036,-0.8987576456533625,-0.2593657163194142,22.998413532241802,8.935057011788068,14.443364977297444,13.047526898938182
3365,4536,-0.4783761983971397,-0.49270742063791595,-0.7269082544966952,34.88885955430474,21.950524793284906,14.051760982773532,58.8155769757388
3365,4717,0.2682043603853327,0.40620485976964604,-0.8735353644643225,25.652081085167335,21.950524793284906,3.7730969937032692,1.4371870756926508
3371,3964,-0.1472418922766778,-0.2510208163511935,-0.9567175000579656,11.273965407078368,8.632900195274727,3.865825551326594,18.778979477652666
3378,3645,-0.8006648675086275,-0.5949641008560652,-0.07038102464390397,21.681980444599628,10.720501039207896,11.529632719774956,19.576375650391487
3379,4170,-0.7291145939173822,0.06241627785595877,-0.6815395199071721,21.628973184134313,9.798793569688174,12.323214795950083,16.710860675176733
3380,4422,-0.22317359953911053,0.25886007010980094,-0.9397792339541801,18.774622126690076,13.46761338892569,5.901623693717832,14.920604431198365
3385,3712,-0.9596585171116522,-0.09490349910919435,-0.2646674449037812,14.119605837274701,10.66971529539809,3.984609397434215,9.375250692317072
3385,4240,0.3664029309537426,0.6705068044830788,-0.6451120192109253,18.94089652049235,10.66971529539809,9.073447233724945,24.201636443547255
3389,5823,-0.5543561074883389,-0.07873727093707367,-0.8285467689006814,38.49511119609867,25.00943789618561,13.516138659194896,1.6786287475987263
3400,3405,-0.9175994769376029,-0.3960578938918717,0.033901985336738695,28.051454525567845,9.723627273751246,18.528126413601164,7.98474548913428
3403,4694,-0.1792074015937622,-0.25014366472461963,-0.9514792978368731,21.427686389342156,14.765337494672918,8.529152705519484,60.01704193708217
3404,3781,-0.3888060631215279,0.8597987737321559,-0.33102252788687925,31.63530913394089,1.8139158392989048,31.258005519641213,9.76379640022302
3407,3780,0.6578318948373139,0.6334386068708561,-0.40744659706550285,12.708413905755506,7.123264792254928,7.596170238469401,43.260991061140395
3409,3593,0.7723591511215935,-0.6336790507529211,-0.04372873558208866,34.828356679579336,25.70903194035242,10.831516998752624,78.46110107515906
