1921,2733,0.13854075663732784,-0.2808598975465793,-0.9496968867488625,15.879803556719471,9.956207845034253,6.30521978898456
1921,2734,-0.26157968726716885,0.6599520899897744,-0.7043005793887571,27.486843780252375,9.956207845034253,25.747741730057644
1924,2336,-0.024261548300397708,0.8764484323518341,-0.4808841052707811,19.78439273771121,10.682282698411038,9.16436000427739
1924,2393,-0.8279986789505829,-0.16464066396121535,-0.5360145888187184,18.768145886048487,10.682282698411038,8.685961762298632
1928,2437,-0.8778613408052397,-0.31416463376793924,0.3614692922076282,19.448401708109593,15.359437570638331,4.66774364778512
1941,2220,-0.606804884093392,-0.7023822101593773,-0.3720847531034206,13.496924983121087,9.466051568597743,4.265123233549626
1941,2547,0.7635371238015458,-0.02854344388042891,-0.6451328021332569,19.619216319720792,9.466051568597743,10.670414261354585
1944,2498,0.48142554236484053,0.30409110133810174,-0.8220450408862641,16.01493755841716,7.200832571504774,10.12667524153668
1945,2181,-0.3210278206037761,0.49067967059507595,-0.8100460476189595,54.16976001423671,13.264951567076862,42.66391457165806
1950,2612,-0.9208810544173492,-0.13953585551388703,-0.36401624777089076,35.97641610833408,27.226354754900992,12.475387791206131
1954,2190,-0.4435913203951204,-0.8350555501447268,-0.3254365815986295,9.783780251007302,6.446164971584579,3.7278380899759567
1957,2136,0.03644731755988489,-0.9946165575077882,-0.09700255962625619,22.772594955340484,9.160568377860212,14.146635159390028
1961,2322,0.9169929273396604,0.3987794855678745,-0.009944500955890487,20.011059467204657,15.091339819522892,5.455150891048748
1965,2480,0.6875857532001495,0.23220532003007138,-0.6879727620668681,15.503520761427044,11.468851126943154,4.880677562136555
1967,2483,0.4921875076757554,-0.6325064706910379,-0.598069412210569,18.6717457405568,5.590802584393159,16.495447936329192
1968,2251,0.01590095014416982,-0.8586513077850239,-0.5123134698830206,13.206757967040993,9.594839291339495,4.524608830457079
1976,2029,0.9291387911272859,0.1846911970130705,-0.320297156666126,14.077552379586463,10.06028170946253,5.808778941007403
1981,2589,-0.1108590458627263,-0.4877798017959964,-0.8658990339007568,16.68785786133139,10.997842591670935,7.832824365699707
1986,2747,-0.2540466402438305,-0.6395647096535543,-0.725546198905753,21.807019351575775,11.243635041206092,11.444600166750762
1992,2370,-0.6320098241031207,0.4831948762884578,-0.6058764674137166,22.040796628071316,7.664509373740702,17.238529267702503
1997,2999,0.4786951880122106,-0.5768810293279523,-0.6618604044475517,31.878323371846257,12.976048717182506,19.819460828985854
2001,2379,0.5072156385910384,-0.23976141536846313,-0.8277963274074103,27.443948768353327,3.6156983716507476,24.36738942921373
2007,2009,-0.5991367495063424,-0.7805787935208933,0.17813450675385945,10.581891371583781,5.796962840557109,5.452475485572531
2007,2868,-0.10037491139223989,0.8209346201327856,-0.5621309692860187,31.780849972900338,5.796962840557109,26.00680507795484
2013,2331,-0.15416740312525415,0.88060420665145,-0.448072140443239,16.216138751256395,3.0767372327663787,14.417378710863215
2014,2391,-0.7091114330833377,-0.39040966540543165,-0.5871467181450596,16.31619440923652,9.45716241737589,8.022738500827478
2020,2580,0.36950039166230336,0.4750719321372407,-0.7986088653757817,20.081169512754986,15.209559901022864,5.544595491537249
2021,3565,0.286566856123163,-0.415308933309118,-0.8633643071643216,35.20993368355017,16.231244647425058,19.790042414805857
2024,2880,-0.20026621443043954,0.19266380483427561,-0.9606113166439805,19.204437508034435,12.887061315715595,6.818724679613211
2027,2939,0.2457534422232481,-0.0986212295255997,-0.9643023896694873,18.758638570002894,14.340787347078459,4.678675171661117
2032,2841,-0.018444227074398224,-0.7473754512438182,-0.6641458765705973,26.02440308633421,13.541790167620105,13.519622536955705
2035,3033,-0.4072170872628877,-0.5500541844250497,-0.7291190835780003,28.92805918135538,18.87442436923508,10.05949538135948
2035,3229,0.38872215375423097,-0.38198248769089116,-0.8384416892534329,29.378310162431067,18.87442436923508,10.629017577327422
2040,2647,0.8984065054521633,-0.30278398830737063,-0.3180999958910941,45.24677832730196,24.423014994028982,21.274047619831986
2042,2454,-0.42123158831469715,0.8668872480725821,-0.2665904126839952,29.8885467027088,16.342542259107145,14.17084938097295
2042,3289,-0.8061000036781454,-0.018197909782030473,-0.5914994675818898,29.67373761426088,16.342542259107145,13.515703048176828
2045,3039,0.41375114199183965,0.5767866983681984,-0.7043629015542779,28.39871315746542,13.326622684594227,16.67223760831995
2046,2501,0.7939997971963397,-0.07947867147356746,-0.6027001433822362,25.41562362012784,10.761198222748341,17.78800206442203
2058,2866,0.46057066051926826,-0.6419972337653577,-0.6129553152608057,29.268038882029643,13.27805387789182,16.05011201173472
2062,2325,-0.270579791064913,0.11596276759924844,-0.9556878220412723,6.467593138100137,2.3591634259004106,4.350877227410777
2065,2390,-0.5907580750685004,0.7299460552720504,-0.3437784942868488,25.28954005117528,16.05443560718282,11.924799027177842
2065,3363,0.2383552086276896,-0.16782521517943416,-0.956567557295368,27.647812011079647,16.05443560718282,12.807024376066881
2067,2150,0.7140353588938467,0.6980012854065675,-0.05429283396651094,26.007115430204895,14.55916204601355,13.306878181366741
2067,2779,0.8209751298327765,-0.11521689388795141,-0.5592181180531154,22.82651364093957,14.55916204601355,10.211324629843807
2070,2106,0.6723833721420716,0.6538165729113233,0.34702231895563806,22.621023407441182,24.17312289917851,6.145056569297661
2070,2782,-0.7759109738942875,0.5885380252482633,-0.22712365228503364,24.603338066205517,24.17312289917851,5.1793841702067915
2070,3168,-0.7466694579492454,-0.45856431588200014,-0.48187497213017116,27.455254506196074,24.17312289917851,6.130269507682933
2070,3564,-0.457186376608918,-0.1435114186664768,-0.8777158365641716,24.388303262014748,24.17312289917851,7.870259328998003
2073,2344,0.6184496943779944,0.325126318567792,0.7154109675552367,22.54508349951271,15.38536725729559,8.48848473585111
2073,3329,0.2454042106751442,-0.7905615176819701,-0.5610608346189292,28.169850798326912,15.38536725729559,13.559558722480428
2074,2253,0.9580003455129965,-0.16468105112950696,-0.2347668830901411,14.525046953452515,9.047273682839108,6.256809281998341
2074,2400,-0.290471887603423,-0.4143317198697473,-0.8625284391959964,10.689502607698822,9.047273682839108,3.8922684085227535
2081,2121,0.25579289237046143,0.9648617918662147,0.0600975774010167,14.543015505733337,12.541000748822256,2.0856030939994468
2086,2552,-0.07825161356351047,0.017699769734607972,-0.996776506106584,10.73460292698338,9.398070396498943,2.330213711589465
2087,2456,-0.5793132938291327,0.5667951194126564,-0.585781017277646,14.37909346933941,7.303715508276279,8.161277414246396
2088,2661,0.2139841045095789,-0.05156243482158821,-0.9754753294330427,11.636378345516261,6.990641134768395,7.067945437694406
2095,2378,-0.6654645231429458,-0.5943211119516674,-0.45159648396180574,9.136475031433074,8.528058663344128,1.379647140935167
2095,2760,0.6510777797067436,0.46833926783848195,-0.5972905950813656,17.401914722236818,8.528058663344128,10.118909383244244
2097,3208,0.5853305619683092,-0.5209030762247243,-0.621327706130575,36.4751157503304,23.73333214115322,15.009837477739913
2098,3250,-0.16042868045855424,0.7500427697322709,-0.6416373446571442,38.77112235930237,11.213971650676058,27.951568641542195
2102,2200,-0.03886489624657468,0.9494138940235641,-0.3116131859770306,7.204444808588682,4.058415182579961,3.2134784881980667
2103,2824,-0.36258942549963713,-0.19332847774103915,-0.9116759337671339,19.029788280482776,5.249621660058829,15.001709150147617
2116,2741,0.7819713749726287,0.31502161459886513,-0.5378495617353801,25.077644307231093,17.072514296338806,8.857636737743181
2117,2940,-0.45238453923393096,-0.1884072909395316,-0.8716942820639186,19.319846816162897,12.018082430197039,9.010178272718315
2118,2584,0.5789144668553033,0.06271573390932243,-0.812972801996386,12.437070434792902,2.9991391179501163,10.340939099766116
2125,2227,0.9355478024400555,-0.3507147548217443,0.041826667329664426,21.613005714152752,10.185310352791923,11.984933503235832
2126,3098,-0.5485314345689657,-0.5440426339587474,-0.6349258836470133,33.41649875435788,19.402544178909658,14.249665514521885
2128,2913,-0.9207747714742759,0.1986955225610532,-0.33569913543332974,26.06500606176795,18.85765603740748,9.68221007003389
2133,2762,-0.2707882772471622,0.47055958626105987,-0.8397900837014773,17.319804415754874,4.014457771229203,13.367273312267518
2138,2191,0.6431720882440787,0.7625236097739092,-0.06991000959174777,34.68745054050523,26.610385399256927,8.133705320938807
2142,2385,-0.3803567634934499,0.873743539864099,-0.30315170956229404,17.64133214924539,7.9717240508633465,10.15530586565084
2152,2483,-0.17224535928489784,-0.9152359345053565,-0.3642454123182932,20.55207765652903,5.351581448776397,16.495447936329192
2164,2216,0.38737503150523794,0.417764929706742,0.8218351711100206,25.995480299467445,19.24312239795737,7.7674278897648055
2164,2793,-0.8625477781635901,0.4173253454663888,0.2860959391819701,26.526066821147875,19.24312239795737,7.680730605987701
2164,4360,-0.6999778607475392,0.1286514311740629,-0.702481176772847,31.55814096235709,19.24312239795737,12.315874241639321
2166,2539,-0.19632240339532353,-0.13347729884475393,-0.9714120261856924,9.117655290698375,2.428590063005281,7.083839229549571
2168,2357,-0.759945970059813,-0.5984143379971731,-0.2537368768414535,17.395973557119454,6.115410762936355,11.667459571852762
2174,2651,0.4278463492404036,0.34227707939232566,-0.8365368505716398,10.284065781586582,4.256356254598725,7.812016499147183
2179,2993,-0.5028324260252257,-0.7787631450685464,-0.375083344365665,43.85158724607355,22.047702477307105,22.966252619066495
2181,2310,0.7589850652010712,0.025645074093782146,0.6506027981621737,54.98131901837206,42.66391457165806,17.744385925143515
2181,2608,-0.45767494569835554,-0.6401833596271475,0.6170080308525211,46.299235296060765,42.66391457165806,9.952192273151955
2181,2662,-0.5223313517105612,-0.00029898760830571674,0.8527425576495102,33.446202190981246,42.66391457165806,3.1901915940108525
2181,2663,-0.7790160083298121,-0.07892347502755276,0.6220169964361596,45.99392004384926,42.66391457165806,3.800841350332086
2181,2752,-0.743909394561945,0.009184066599530527,0.6682173790041499,39.198322017657866,42.66391457165806,2.9902658734369907
2181,3040,0.3964748869635725,0.7983809367622631,0.45320585148675374,40.50697920112042,42.66391457165806,11.47006098518589
2181,3045,-0.8183318522723729,-0.16168758519285453,0.551534318380072,38.40740148721337,42.66391457165806,5.734728043985034
2181,3591,-0.9776160669255334,0.09872832150731273,0.18579436003657374,48.618268058416035,42.66391457165806,12.949053684036341
2181,3741,-0.24804857009080863,0.9557675672729777,0.1580514606860668,34.5899998409945,42.66391457165806,3.2887628124766306
2181,4118,0.48758418307784007,0.8723305688853282,-0.036069973669451874,39.09068559132727,42.66391457165806,3.6755717806481094
2181,4374,-0.28842995509591485,0.9523369894604052,-0.09930971507793482,57.89967271064668,42.66391457165806,21.53527331613215
2181,4490,-0.9808659639698101,0.07778862663453326,-0.17846817725266473,49.3645429432908,42.66391457165806,7.333429893702461
2181,5431,-0.8110649554063228,0.2976385157454399,-0.5035721915044468,49.72474735984085,42.66391457165806,9.284994440611133
2181,5738,-0.7592576143834118,-0.2083461404738643,-0.6165385314402134,50.58889008468165,42.66391457165806,9.501442313954154
2182,2852,-0.1554031046308764,-0.5207163729795781,-0.8394666961720864,17.24547271025066,5.3320601339990255,13.479449008775436
2186,3001,0.3375985225011569,-0.5381169616214224,-0.7723065280187423,22.541567846979945,18.858327343379262,4.282549875449952
2186,4023,-0.25466195117178286,-0.028639793900776884,-0.9666059449593208,38.75726214530639,18.858327343379262,20.11564805169499
2193,2726,-0.7857639653051604,-0.21624550997670558,-0.5794936326162914,17.142552464554417,11.309344869354067,7.074311525745378
2194,2318,0.9338787544851165,-0.3290099657146535,-0.14008181317276722,22.76526786576428,15.705754209133469,7.317116851187036
2195,3106,-0.3214302727322668,-0.09953969736225046,-0.9416870119207825,19.28878679440469,8.431781966643493,13.652408807317864
2201,2734,-0.8046626793683795,0.34548385014092486,-0.482865283203818,29.552756216637384,6.013720726868603,25.747741730057644
2204,2966,-0.2010358275218292,-0.7652711481250878,-0.6115101519189386,25.468097219855284,9.86955731481226,17.19396147823135
2206,2878,-0.19501145242760423,-0.7320750780972087,-0.6527148025370973,19.178360826723452,15.756561433438339,4.024309240845051
2206,3013,0.4625199638635587,-0.382572186440698,-0.7998211082421095,20.388309125574864,15.756561433438339,4.711167012498172
2211,3268,-0.9102687922264079,0.0,-0.4140177845197919,49.444735867430815,18.883132139538475,31.249858836919397
2211,3326,0.3866410448025871,0.010083927339619733,-0.9221751552082571,25.78360506213203,18.883132139538475,7.785849776560545
2212,2637,-0.9276265573675943,-0.05930065410829811,-0.36877147732528504,27.992945861413013,4.585966929483933,25.319946844209547
2221,2305,0.6086847876666327,-0.7875400333317092,-0.09635105169699264,17.332452221194796,6.358807795769515,10.995868468025641
2222,2491,0.4711356492036667,0.8147875345051694,-0.3378645788839468,12.268228926784827,5.857889305787278,7.326023879884614
2226,2712,0.49954596703549536,0.27241529363833017,-0.8223404006921429,14.132833544622235,7.804184898409411,6.614108833492187
2229,2501,-0.8083362809665001,0.4532791682877829,-0.3756733321245775,28.812266068464606,12.751963821139622,17.78800206442203
2231,2716,-0.1302271492097851,-0.39410847787172476,-0.9097908535912661,11.671913339294468,7.536399176117848,5.158535359611894
2232,3201,0.02741842110218272,0.300640582260779,-0.9533433119722209,20.78894323913556,8.571603245996128,13.246836831396816
2233,3295,0.4116954123347935,-0.5386348311380208,-0.7351050306911252,26.23298602904367,10.627608640728557,16.065234419799197
2237,2911,-0.7050307724281422,-0.35435034195492005,-0.6143024052417573,24.523752261837885,12.774435149252623,13.725874194427325
2238,2507,-0.3694071660509657,0.33980723287380504,-0.8649100474366348,8.445965012951454,2.3591634259004106,6.256809281998341
2249,2482,0.5828207088564665,0.6660808101216722,-0.4654636137397881,12.611082427769626,8.919080121176567,5.14654569323394
2260,3121,0.6481486015068313,-0.5397597061612136,-0.5371804631308729,32.95540552018742,15.551983528550457,17.448320961270454
2268,3037,0.1553281241585573,-0.022341716488560336,-0.9876102579204655,18.798913692019553,5.843941897523014,13.0968545596548
2285,3257,-0.426589772386648,-0.052143744569915454,-0.9029408596344144,22.24619673112688,7.023058204646756,15.913023395859359
2287,3321,0.6939056221631077,-0.2261793453274413,-0.6836211606421209,25.37809096445201,16.3734710245875,9.485549155238989
2288,2686,0.13884332090690182,-0.5771526280835605,-0.8047467776485857,11.019615419786685,3.0079601661525035,8.86067850884002
2290,2931,-0.4068647593128426,0.20135653904768028,-0.8910199839577351,14.451976646812021,3.4566268408841534,12.54049475726436
2298,2640,-0.008035340861687237,-0.9848443415093576,-0.17325431104084082,48.53558880862579,16.049803094342778,33.0581699173931
2298,3672,0.11504034389381941,0.4699520431407089,-0.875163297005002,32.68418602321314,16.049803094342778,16.846196707887007
2299,2837,0.6498617812643788,-0.2399775852569801,-0.7211729500099943,16.126506131211436,8.253422939446745,8.40032399329386
2301,2587,0.8825073285960451,-0.24906838133320716,-0.3989307664173423,21.35959599337028,4.101440458176378,19.19140722682695
2303,3231,0.6169555236581592,-0.6396970471223742,-0.4584250971866632,54.52581054876678,31.375658243328942,26.853593042706002
2303,3725,0.47432087539691176,0.30548997557075747,-0.8256485826236761,35.12390211807335,31.375658243328942,3.7618841579186975
2303,4108,0.10939563381983389,0.11803923945497798,-0.9869647071957777,37.02158722961509,31.375658243328942,7.954154073133031
2305,2359,0.19851261147477817,-0.9781119477262954,-0.062367946900122116,13.14777928016742,10.995868468025641,2.3874195660144624
2313,2502,-0.8717247531489001,0.3560660337862047,-0.33661986621595963,14.912964158744565,9.695772980525478,5.7395633987581025
2313,3396,0.07253459998827995,-0.22790192218539637,-0.9709786020653297,22.334168800293405,9.695772980525478,13.126479269759082
2319,2867,0.47688143423666535,0.47314850715848994,-0.7407527170750531,21.430903504052278,13.947820430492378,12.038433455334548
2320,2917,0.5664211165949822,-0.7193787177008046,-0.4020713608234732,25.104996235809274,17.344456316800713,8.14571612592436
2325,3361,0.2883657171036709,-0.2268595826982556,-0.93025799805068,22.436786400908648,4.350877227410777,19.335515439767033
2326,2823,0.07995823885077431,0.9184731729769748,-0.3873160344750659,23.887469602283165,11.560082411623887,13.043751066371778
2326,2919,0.36006039913713106,-0.24906433624523314,-0.8990681094243813,14.775298846385446,11.560082411623887,7.45710748660638
2327,3256,-0.13815471774676882,0.17650371413198865,-0.9745561619844819,20.33951533345867,9.674564204729737,10.72949475235147
2329,2775,-0.49044403276333765,-0.8094320215525042,-0.3229310347616973,22.571382788832366,13.126479269759082,9.447365010984646
2330,2824,-0.7555808552049651,0.1393838977320904,-0.6400544510436152,17.814109379926855,4.265123233549626,15.001709150147617
2334,2685,-0.6593133231350117,0.4983749714673951,-0.5629638796153275,32.77652557852953,14.27235984140084,19.568120783611658
2335,3218,0.15551263046949365,-0.15122262687033755,-0.9761903189885124,18.648003003002767,10.585875837512104,9.319938791821606
2337,2930,-0.8181734243915356,0.4059909208602301,-0.4071407862134307,22.61134308262114,9.006255686992834,15.11715193839019
2338,2967,0.2914572533605441,-0.8243960128620507,-0.48520499115392574,24.531899335355178,7.513914912942963,18.044339990930432
2341,3015,0.43630534423710765,-0.7298542269795182,-0.5262608231193623,21.154909335660182,11.963843972599744,9.49350238631697
2347,2640,0.6517552351964538,0.7476857026027125,-0.12720535962569798,38.46536037787765,6.531216530673625,33.0581699173931
2360,2597,-0.08545869017708296,-0.9477368740638529,-0.30739490856696694,11.70156010966062,9.515525065181944,3.7897923305808194
2370,2558,-0.8688813934786402,-0.46884675664657216,-0.1588327511837733,19.473313765253167,17.238529267702503,6.283124221448403
2370,2994,0.73409579618408,-0.6494532852016489,-0.19827705960510703,25.282803819988015,17.238529267702503,10.615617567501449
2370,3745,-0.2741551636171106,0.39303003131016634,-0.8777051559324492,26.919062557971802,17.238529267702503,12.28589697595278
2373,2558,0.9820246717077877,0.1677142027943486,0.0865995977950689,18.960827091664548,13.00481426437544,6.283124221448403
2374,2376,-0.9036536957961687,-0.4278957744693477,0.017753992936873537,24.44520517402124,18.518617434575734,6.538670136606043
2376,3004,0.06802012931057594,-0.666811503871406,-0.7421156785254751,18.670943629072447,6.538670136606043,12.437435708942624
2378,2567,-0.7605558139095026,-0.6222729386532306,-0.1852869227666293,16.487941806059325,1.379647140935167,15.634783258956523
2379,3103,0.8509295760581528,-0.39455935548459314,-0.3467589531491217,19.41406253209255,24.36738942921373,1.711499967172251
2379,3302,0.1568193032606193,-0.9777203499208049,-0.13953717596251086,31.24615336325418,24.36738942921373,7.105971430752254
2379,4598,0.3573202345715551,0.46360612192973555,-0.8107969003856635,34.05908432415645,24.36738942921373,9.797135707619532
2379,4654,-0.029721194866899912,-0.040705114709011586,-0.9987290644675412,30.95434097182493,24.36738942921373,8.19933142178741
2392,2927,-0.23607172990447786,0.5569596501938114,-0.7962826673963804,14.148242152295781,5.903907604044012,11.856131554937587
2394,3113,0.7024315181759034,-0.1578269467068354,-0.6940321441880724,14.76300497866205,8.612564748810561,7.0599716657650236
2396,3063,0.7503114642707435,0.07801403604038509,-0.6564651679751049,21.790950529979195,15.585471120232215,7.475664683592476
2396,3170,0.3220394858787219,-0.8112058464826601,-0.488093888680569,33.567312314214284,15.585471120232215,20.357763974988295
2399,3019,0.1787393708565751,0.531387318762789,-0.8280578209061792,20.079515681410232,8.623279570445419,13.312268855718342
2401,2692,-0.11035493710667917,0.9780777764126877,-0.17659459545465556,29.966942002813646,6.9513394405812985,23.353026800561434
2403,3028,0.6378478421416093,-0.5244623986860999,-0.5639940803232912,22.842438333067673,6.625005243362307,16.634936845407946
2405,2544,-0.9325699780092238,-0.2432290053893046,-0.2667449850572744,8.674952218888594,6.011519511178958,3.6217751870704147
2407,2894,0.30197587008404564,0.6215236119186778,-0.7228547390136862,15.365466117238395,5.395674735304063,10.218188618890254
2417,2720,0.2193632389418397,-0.7028105177345727,-0.6767105330661013,25.93871255478955,12.571285823554561,13.614733807070465
2422,2624,-0.7434923270428906,-0.5051935042727295,-0.4381765430382909,13.638338461850923,4.890678978553199,9.376397052581394
2425,2624,0.8227501544484257,0.4493323786139787,-0.3481129082412717,14.621692788456446,7.105971430752254,9.376397052581394
2426,3499,-0.05861428264523294,0.7854854098264555,-0.6160982363387757,37.02169338374465,23.023891975600844,14.386686202138243
2431,2685,0.576573714534501,0.6467039051186975,-0.499336370407879,21.246199213035727,2.1563548355347035,19.568120783611658
2433,2526,0.2174524713867421,-0.9070994230294737,-0.3603956984030109,14.320370700509127,8.116830365159922,8.970797620310972
2435,2636,-0.1860851079180286,0.08582102839863988,-0.9787783629074233,4.777383907537683,2.6730092351439514,2.7903001836133603
2439,3372,-0.34088777355486377,0.44042806898466463,-0.8305532143645268,22.523541750799318,16.03372297566368,7.972976088586286
2440,3330,0.7121353198398704,-0.37610050467042117,-0.5927998790681556,23.21188057870365,20.344314201097415,5.2235037073023385
2447,3036,-0.6196805795705691,0.6632859370071238,-0.41958043933394384,20.639665694967032,5.712867369124832,15.23085798453813
2449,2650,0.6928054543907527,-0.6552642721331268,-0.30108028170616924,14.650577497150051,4.260744253844965,10.665519575226813
2452,3537,-0.5087659751843582,-0.4622009537268069,-0.726310856912341,28.991718627911666,12.629925608549042,16.767880481820285
2453,2604,0.04109037556997424,-0.9861690136794177,-0.1605685445349827,12.655031568510626,7.955411646920489,7.445641610383036
2460,2856,0.14865926874032986,0.4971555872627472,-0.8548314125434461,12.310029610037509,3.949211250437699,8.361805445972612
2461,2464,-0.9954455256261066,0.014246089812180923,0.09426162759059402,16.84672799091863,10.776294936898777,6.451905103710747
2463,3101,-0.25694620679414454,0.2532945165167089,-0.9326416968571948,15.061518316557597,7.774017159882491,7.706274970738247
2466,2760,-0.7820854299398374,-0.4519428099242499,-0.42905719529404585,15.599318863334952,7.220728703111632,10.118909383244244
2467,3004,0.5899937571386644,0.04395762567738484,-0.8062103284393035,14.559476089475215,4.115583468228474,12.437435708942624
2468,2623,-0.15015063686118296,-0.9667699005368702,-0.20690757759471085,9.989967617565137,7.208497930253456,3.669671976315757
2472,2679,0.9177552108840256,0.3722871420422225,-0.1383027720808657,28.929282759861128,10.871388802180133,18.943197642405334
2483,3410,-0.009449523896710083,-0.7704996408086948,-0.6373703868331175,27.51461373524985,16.495447936329192,15.93530441930234
2486,2691,-0.04722404781788647,0.9927284355524804,-0.11072552801056655,20.51920673417957,10.417760320323566,10.525885777313006
2487,3076,-0.7480687855046931,-0.19190758858026274,-0.6352673213686046,18.607914498943742,10.221997964836223,8.586739811927028
2492,2651,0.880652647740184,-0.4515105296504229,-0.1434892178632184,12.070593357412045,4.736132027501613,7.812016499147183
2494,2901,-0.2860920536799692,-0.814170302764242,-0.5052504873010614,16.77781657427448,2.4814019635976,14.682749421429493
2495,2601,0.45132546502996806,-0.5980306107902489,-0.6623176829689246,20.51734439443856,8.649950776929034,13.806080437756062
2498,2713,0.7069117449034688,0.7051139022155165,-0.05558929591153454,27.811109578727695,10.12667524153668,17.848657690904343
2505,2860,-0.9747818891264968,-0.11046846172682293,-0.19389942649396294,29.329638064592533,19.141583948487458,10.671811918618767
2509,3102,-0.8274225409540413,-0.0462290147130518,-0.5596738487010253,22.1289596230822,7.5447962852098325,14.627914145286265
2517,3313,-0.7226290627695279,-0.08969101896727727,-0.6853924122409332,23.525209372075732,13.528759183660066,11.026060820939529
2518,3055,-0.6257795157088069,0.4036598241261609,-0.6674269578805518,18.728641168007933,7.8522318393950075,11.458557010051827
2526,3569,-0.09487077256818179,0.10471526119555209,-0.9899667926678467,15.948009687732203,8.970797620310972,7.213089331450445
2533,2638,0.7866769964878186,0.4556944093752781,-0.4165115946297545,23.17342452034224,13.497381972012564,9.839237161890727
2536,3890,-0.46821959092814114,-0.14181153417204623,-0.872158187169538,28.982127751426393,17.329100203347682,11.689048739117837
2546,2549,-0.9771237098991618,0.20518804143698724,-0.055920686728185405,25.1964001595466,17.53674345599459,8.95097696885731
2547,3231,0.7268140593718475,0.21614088760724937,-0.6519389847246191,30.998299646916106,10.670414261354585,26.853593042706002
2551,3131,0.7623590125314739,-0.35353917107277416,-0.5420505424120631,23.335462305255508,13.603992564755723,9.777197447052316
2563,3397,0.6218692496438858,-0.19764836616588502,-0.757768935559717,22.81830144861798,10.656417505914947,13.616021617691754
2568,2724,0.8941635969769347,0.10718375730500097,-0.4347218697181598,10.3560467360861,6.990641134768395,3.8817344776970533
2571,2916,-0.7488501286937326,-0.5377818223783692,-0.38731666149906363,31.648522303576772,19.372269004871846,15.544083103757544
2571,3148,0.8747270290050129,-0.09745708144894477,-0.4747154326578367,25.139271190708786,19.372269004871846,6.527483339502631
2573,3359,-0.028302058398761085,-0.7988727684023657,-0.6008338317667652,26.49983932026764,14.059816801188257,12.985965998149636
2575,3315,0.13779113926465356,-0.7036045882052264,-0.6971041424326085,21.844655730864705,10.609965324134059,12.85584020996973
2577,2925,0.32868711266513423,-0.9172526252811369,-0.22497200577565066,33.861990845193915,18.392690585515528,15.8092721769228
2580,3221,0.31947450237962977,-0.15500818783221995,-0.934830735499352,19.031252743842128,5.544595491537249,13.732629054865338
2581,3324,-0.15631874613433033,0.6510649460207573,-0.742750890723114,18.999640628180316,10.876099984693646,8.986591310700472
2584,3575,0.029399192220585704,0.20888899735678584,-0.9774973525693325,19.388287804754718,10.340939099766116,9.458052084588795
2587,3471,-0.5887745519871294,0.5960348371261371,-0.5459734424533615,28.924483815618913,19.19140722682695,11.889438641736122
2589,2980,0.5921509964863848,0.6071232087869267,-0.529866593316136,13.358079352960896,7.832824365699707,6.763509910720959
2595,2647,0.2988404261626573,-0.9505902064489403,-0.08409910281496805,27.372467992492002,6.413442758436861,21.274047619831986
2598,2599,-0.7381921691485425,0.6745899107617755,0.0008796057010929789,14.779349410579652,4.570781497340832,10.855205095629476
2601,2603,-0.751572544039861,-0.4324763153417964,0.4980993351871032,23.284512105689505,13.806080437756062,9.859744176534615
2609,3298,-0.7467532432460829,-0.39251792798788315,-0.5369257582846583,20.636000096918035,14.40550088205605,7.561534656844168
2611,3351,0.4492877672306883,0.5009973256741778,-0.7396905987534144,20.499111419766464,9.801279311441096,11.146488836096218
2613,3203,0.32986326201504046,0.8296673271829372,-0.45038023333392174,26.950561107331307,13.033453117518352,14.79738864851482
2614,2616,-0.9547931313050356,0.2833641586871071,-0.08986005778026747,20.82126415470491,4.85380473915141,16.63637458519881
2616,3207,-0.6764796977095048,0.4318646390177481,-0.5965468566281503,18.478012041342552,16.63637458519881,4.642035647701579
2617,3493,-0.51717411115736,-0.29056287427926947,-0.805049162995133,21.578806361798584,8.568352732508103,13.586771212635107
2618,2864,0.547580718791704,0.7315976406169405,-0.40610374124266196,13.422678607491132,3.15060696517646,11.376144845871154
2620,3147,0.4143214464297818,0.4698123244629612,-0.7794960672197409,25.53572857781814,13.925286239626212,11.866877982896213
2620,3549,-0.17681330510724597,-0.26285351696119885,-0.9484962223215128,22.39650459335117,13.925286239626212,8.484064800276753
2630,3313,0.6321171428678798,0.45674317945026754,-0.625950146352095,20.755646557021542,10.990600669881628,11.026060820939529
2634,3261,-0.7925632551312671,0.33329516060328196,-0.5106445167963352,25.322899932669564,10.946283250347195,15.477931639013056
2636,3022,0.32123869043943426,0.010340301194402783,-0.9469418049362729,8.70380836186092,2.7903001836133603,6.653888465201195
2637,2690,-0.9225963995434961,0.3857647679242295,-0.001194729150488026,37.665440724887304,25.319946844209547,12.93812901320822
2637,3463,0.8556921950052441,0.23551161330419426,-0.46078752956863184,33.11938587896822,25.319946844209547,9.382728790890745
2637,3670,0.5805863666452328,-0.19269432910896545,-0.7910678645950252,30.35896295989045,25.319946844209547,6.184838281879037
2637,4351,-0.4464064705710402,-0.2537961827979483,-0.8580843551944631,37.1163974814367,25.319946844209547,11.840259115040038
2638,3019,0.9826720879938072,0.03596520242579263,-0.18182978769267413,19.463257615311985,9.839237161890727,13.312268855718342
2638,3414,-0.045779097392470915,0.9167834989620873,-0.39675217740141433,16.645151245933548,9.839237161890727,7.23443898040556
