2318,2727,-0.5415421652684925,-0.0755470207304735,0.8372721964182629,24.620428205049564,23.284977627286437,2.810593988881165
2330,2567,-0.4644289091735387,-0.8222474882729432,-0.3289602656138172,16.32112009023891,7.623653004050806,11.993791141272409
2332,3215,0.090434187427153,0.8417265282559667,-0.5322763468110787,21.78379721260736,20.00212416695036,3.110001834980228
2332,3378,-0.6175838791724135,0.3180096094246018,-0.7193469541882873,21.697457546910872,20.00212416695036,4.445491011401585
2333,3563,0.354578353713453,0.21586799529254436,-0.9097665632931535,11.534827090164804,1.3365046175719757,12.089284506827694
2335,2873,-0.30802834662281675,-0.6991287771797124,-0.645242195300349,13.602644191479841,9.33548729557024,4.721898637307017
2337,2463,0.7458526269408048,-0.6644868858199897,-0.046486960093692305,18.435277296531236,5.773185039101876,15.596601732696575
2340,3224,0.7531157164132974,-0.26845627065018923,-0.6006229669600371,20.860008173536308,19.699822931544496,1.8377858903240547
2342,3514,-0.6238723732873721,0.43460407926149147,-0.6495402652169096,30.855669884155844,8.914075586335501,22.20859404085259
2343,2525,-0.6637529246725655,-0.6431498557020273,-0.3818249835972984,17.95848960798205,7.850940990803708,11.783221479634706
2345,3388,-0.0965313812547882,0.6575646842355778,-0.7471883152721325,22.583329603935717,6.345001407861999,16.612187496291124
2346,3393,-0.478097198699321,-0.14779168525900754,-0.8657832790971215,22.464051304250535,5.122397322985187,17.892761853281748
2348,2475,-0.5726977982403832,0.73871229216968,0.3554171932926636,19.15495403283443,10.218188618890254,9.135845943162575
2348,3739,0.6745689493030503,-0.44429440837630824,-0.5895415263759839,25.838722665797526,10.218188618890254,16.426432204981147
2350,2417,0.28914202140950374,0.9357569365526327,-0.20188077458950415,7.712472884879406,3.0079601661525035,4.764344946259508
2351,2701,0.9026361277176052,0.36527282491811686,-0.2276483786792827,20.861119361146503,4.788760024594249,17.807597371075296
2352,2582,0.3920753482785215,0.8970291347957926,-0.20399914852711554,18.33831183615331,13.269924455118122,6.698522805167935
2358,2651,0.6363821986269803,-0.5254974215934906,-0.564685892482966,14.519576474539472,10.420692423017181,5.919845727355737
2360,3287,0.22657908434226023,0.773341732905766,-0.5921186390284721,24.891971014766987,16.520560979804255,8.558586364546859
2366,3245,-0.7071017735773882,0.5439799012634622,-0.4517664759863284,27.739995475846804,7.600305334679925,21.20507520641518
2367,3872,0.2740982210382928,-0.45440961701276555,-0.847574224000444,28.916641523524152,18.070940782211196,12.304321374529135
2372,2497,0.4770267933795965,0.8780708102586073,0.037908977429793045,30.335822223898923,9.448256524155077,21.02840264888289
2372,2903,-0.5020145850497606,-0.6401802640899981,-0.5815071675112673,13.208779580264034,9.448256524155077,5.0547872953459
2378,3196,-0.15214918270962774,-0.4232868288203734,-0.8931287067091641,15.37964225851824,12.529859488859989,3.360749724264337
2379,3088,-0.7991868917486546,0.21038583288898965,-0.5630613762075413,21.48433636396526,3.687314901264328,18.12027401486891
2382,3031,0.3638939246692119,-0.7928681150371748,-0.48881628833973545,25.199651267428287,6.531216530673625,20.50833757487075
2384,4640,-0.22611627542369028,0.5540384568438299,-0.8011946195067872,27.994446609997485,23.089904548829402,6.555378906363477
2388,2450,-0.0798980525300933,-0.8888161465536542,0.45124512055800864,25.15705873109972,17.510829474046798,7.81983242882179
2388,3332,0.2884611597585225,0.10105043713763036,-0.9521444052584995,22.464029491611694,17.510829474046798,5.996065665343206
2388,3901,-0.8821991703482499,0.06939869915013086,-0.46573430665254745,27.52212971410464,17.510829474046798,11.397012922031925
2391,2394,-0.9862887900664004,0.1645147833119667,-0.01301186616794817,37.50422834828095,10.946947345674333,27.24802265991123
2391,2567,0.7293454050511035,-0.6281986231317046,-0.27096451802085164,22.04716707425242,10.946947345674333,11.993791141272409
2394,2868,0.6732851926969369,-0.711642912450726,-0.20062755158177306,41.97329795238873,27.24802265991123,14.757668326382
2394,3444,0.842259174321378,0.009567832272842998,-0.538987884703422,34.49057117532269,27.24802265991123,7.704934748977179
2399,3379,-0.7267922258186513,0.05444006653317367,-0.6846965310598807,28.839053659924403,21.41621997974617,9.194580701170054
2404,3172,-0.3959262765561994,0.8518787591115748,0.342848309470628,24.322709984703614,18.07167180732454,6.754800771663732
2404,3790,-0.2233174329225469,-0.1702922890322578,-0.9597551044141613,19.613336687060652,18.07167180732454,1.563185283593544
2404,3843,0.5098832563764779,-0.8426277878285375,-0.17319779457632875,24.613477385367567,18.07167180732454,6.662863237968776
2415,3740,0.01358808156114746,-0.5751063709393701,-0.8179657854363074,27.22974529811105,9.112905869357075,19.406137047038637
2418,3516,-0.009980365953950077,-0.05462937153742752,-0.998456821330222,19.037378075775045,11.852733895615579,8.386769594607955
2426,3465,0.17934169462973915,0.11181179726915703,-0.9774122357320756,18.06607217964104,7.989216918353326,10.288582804469053
2431,3423,-0.45417061608897014,0.04139732167785844,-0.8899524218963986,33.3354899319029,8.103522078654859,26.187676589138054
2434,3706,-0.39303068364269655,0.13058897312887002,-0.910205142708226,23.738604613582496,10.39645304246989,15.673427108413083
2435,3018,-0.6806757737659646,0.6528095740383625,0.33244571143565255,5.131664934502262,5.53422204262764,3.7105793331148185
2435,3538,0.7661846811449865,-0.1795686401895681,-0.6170219913740715,13.253984646135665,5.53422204262764,8.198147573745864
2456,2927,-0.5542204619275013,0.7755831133875287,-0.3021762959084893,24.575058006035267,16.339860222583198,10.012088950297336
2457,2754,-0.7490492993607366,0.5637549698503233,-0.34800212800534774,16.514266832045596,6.083325121348059,10.646597856762364
2460,3564,-0.5157139713678133,-0.05631359457464798,-0.8549081113208136,23.617742927722794,13.75663940577411,10.159933483454967
2463,2520,0.9472685705214275,0.2855967534047153,0.14531603403264742,12.710228518795422,15.596601732696575,2.8889781342892826
2463,3104,0.8709652471493008,-0.39188748472379614,-0.2963844421946165,31.998980546261144,15.596601732696575,16.451168184142784
2468,3276,0.23926730728422582,-0.5359360350808119,-0.8096441946724589,17.595383371782482,12.07893035437518,5.710428057398256
2468,3278,-0.5527321364701696,0.061905999284660146,-0.8310564557030344,15.83045280464207,12.07893035437518,4.014457771229203
2470,2885,0.18098874241175764,-0.8503403287549216,-0.49412994284214584,16.29935630630853,8.232341307558125,9.78302117053024
2476,2939,-0.43665238237797566,0.48023538852868436,-0.7607290375477602,12.160703145788883,6.495577362336356,7.6359558543402954
2481,2650,-0.4918728025936289,0.8250195461923998,-0.2782155539670195,12.360919261931953,8.074333092440472,5.409307119508604
2487,4008,-0.8513090877188598,0.06988508479736086,-0.5199893384389225,49.65294111127758,4.616039703049833,45.54497276493207
2490,3807,0.5286001101340634,0.3981168397045705,-0.7497232192682185,31.49829082664649,18.714246258829736,13.993078079566171
2491,2954,-0.5211320847213866,-0.7371742208146193,-0.4301110536132506,19.7646629366656,9.812862802750896,10.334237257902023
2497,3307,-0.7826877399876639,-0.4203443218071059,-0.45903219146104257,32.36156477984339,21.02840264888289,12.09690254832232
2501,2964,-0.6741520144767117,0.4158214946436204,-0.6104191559652574,17.651805148482705,14.892359725014797,2.8984814202785545
2503,2669,0.9163589073811655,-0.3992669916495164,-0.029533408918405037,19.435616172377987,11.158644929295512,8.930070373286192
2503,3253,-0.37439495882507084,0.04814458623317673,-0.9260186356779272,17.655152250830348,11.158644929295512,9.558396251612583
2507,2561,-0.716674886501198,0.6962101553047035,-0.040847603468200926,24.43227791263026,14.158951097140976,11.026715341944328
2507,2678,0.11627032425078188,0.9673481481585324,-0.22520828571097423,19.093436044882022,14.158951097140976,5.7516162762356196
2515,2922,0.8618171940433841,-0.2721200244197676,-0.428044175712009,16.059090136119195,12.504973398665642,4.408951076625502
2515,3036,0.1720163467846792,-0.9681877251646424,-0.18172205501635755,46.15840382855543,12.504973398665642,34.08540608673354
2521,2577,0.803011255860439,0.5959454603240999,-0.004683084511021277,21.780516614626034,9.672012895485715,12.487647116417872
2522,3981,0.13081069034600723,0.0787249747371096,-0.988276753568474,25.15084960791585,8.272072172042439,17.20955959992932
2524,2881,-0.15095087619848832,0.6623814567515781,-0.7338014981768339,13.315590148393719,7.700911283624684,5.720172834077733
2525,3282,0.4964887970666462,0.5762439123401178,-0.6491855111432087,18.932954893518307,11.783221479634706,8.895006913358724
2526,3399,-0.5361614527326632,0.1298580296004676,-0.834067016942814,14.585158929542068,9.110988977026786,6.883152050776483
2530,3854,-0.6016049971060361,0.1171177781387799,-0.7901612832206357,29.96983084703681,17.93368099378978,13.131557569142618
2531,3580,0.048872561490180565,0.5668303627039047,-0.8223836164773397,21.893675456624468,8.95097696885731,13.46541932329941
2533,2943,0.3536861775363926,0.7976886468365553,-0.48846587447616124,15.833245276948082,6.230271109643029,10.244794645970373
2548,3191,-0.6598644769768357,-0.19192828695838005,-0.72645881141969,14.640885116686084,7.066352122618397,9.189871809277543
2550,3192,0.5902951926954998,0.4739789304395961,-0.6533724504292474,17.787710504727695,9.131076261840809,9.726992724318059
2556,2675,0.9858279528508876,0.0024778440466627976,-0.1677411925160556,22.60029240961276,17.90245053828459,5.468488721379149
2556,3153,-0.6813248966304769,0.5429570626851515,-0.4909114108592122,19.02176195834656,17.90245053828459,1.1866877982896216
2556,3432,0.634574964871059,0.6070349891573841,-0.478354613124603,31.15471156984124,17.90245053828459,13.379287045497476
2556,3437,-0.7665433102364448,0.10469455167947975,-0.6336011398193552,24.108226832349175,17.90245053828459,7.914970412666659
2558,2626,-0.2694628275022284,-0.9402834454419828,0.20798275606948247,14.102130654620948,7.402326833837598,7.002021268332796
2558,2977,0.934114745144182,-0.2144115707152786,-0.28540729010946236,13.33883237018894,7.402326833837598,7.589268390003992
2562,2797,-0.4482804716942934,-0.8150554030805299,-0.367054912249893,32.145054067461096,18.791634837799815,16.357723864471417
2566,2864,0.6613355744891696,0.2351526796326188,-0.7122769652155535,19.944488862841304,8.53352607006255,12.888498641325967
2574,4051,-0.397732112949916,-0.31131387898435886,-0.8630717438777076,28.81336363564656,9.859744176534615,19.044882276331258
2577,3635,-0.44194022724043774,-0.10789845012893307,-0.8905317288038895,20.296862442259403,12.487647116417872,8.825060374540506
2585,2586,-0.5397144999482615,-0.8418029437132166,0.008721381849281408,7.911590295256688,6.115410762936355,2.759294281870334
2592,3747,0.42225834314775085,0.24383932491630209,-0.8730637292125233,20.177221216014892,11.332938410428074,12.359787064288188
2597,4397,-0.16789289951979267,-0.2273352066944108,-0.9592344229061248,31.62730535470892,7.105971430752254,24.757932172375497
2609,3076,-0.16311971740257064,-0.30060309535243973,-0.9396966195847666,17.63122230589812,9.020947810406176,9.39987200114319
2610,3415,0.9324711653754835,0.14502825870716982,0.33085394046263644,37.9925957128491,25.65800243412193,12.397179815684838
2610,3765,0.6965867619074775,-0.6946486818846006,0.1795274126456525,29.410550300869964,25.65800243412193,9.210554966492564
2610,4944,0.6807773370179344,-0.5410571010522034,-0.4937604994364732,29.95986924203778,25.65800243412193,10.091634562594777
2614,2847,0.8982027650950699,-0.4053047187949641,-0.17017601975045035,26.94269149509749,15.20887187243688,11.94267982659783
2614,3654,0.16948803804609208,0.28823761884271876,-0.9424398548677606,18.52638119007597,15.20887187243688,3.325145884016366
2615,4018,0.26813314763065293,0.6170440934593164,-0.7398386323169729,32.55845119166452,16.54937597013531,16.782585187566017
2623,3148,-0.3779923476223823,0.19199611307804268,-0.9056816646602953,10.000202447950757,3.360749724264337,8.71539523536998
2624,3025,-0.4171338790937301,0.7789243378252473,-0.46826936997386187,21.863484260291187,16.781454971037068,6.614108833492187
2627,2794,0.9699976337125787,0.010721690359629287,-0.24287782102907243,15.855708782643578,7.759505979230565,9.487317692458163
2637,2758,-0.17333144534648454,0.29134434430577855,-0.9407840788911845,5.423135993131666,2.048352189765887,3.5283885540070252
2639,3385,0.14991215216810647,-0.10573741140383881,-0.9830289652202227,21.279128835551514,7.592030635339798,14.010937284894197
2650,3458,0.2507473015583744,0.495761262612798,-0.8314725258562413,14.47672608016053,5.409307119508604,9.340050541626667
2664,3419,-0.1220312255825093,-0.2248650196377313,-0.9667182127828944,14.897826284394634,10.06028170946253,7.499793633818487
2668,2849,-0.26373619739022647,0.9640776963424209,-0.03158185556983792,27.072506810415533,8.252254561325325,18.945193273734045
2668,3545,-0.6369434530396905,-0.016316388265721512,-0.7707378368186149,16.547779790654694,8.252254561325325,8.548797656389132
2669,4513,0.010765903301939167,-0.2091661212948031,-0.9778208573294911,32.51004492460752,8.930070373286192,23.704759721461887
2671,3316,0.027584102394886848,0.8045363198508358,-0.5932625281744516,19.576493455161987,14.169264097440205,8.622209286262844
2673,2735,-0.9932817711955627,-0.025732688372944634,0.1128235425773662,17.4874849249399,13.05449974647226,5.720172834077733
2673,2854,-0.05287677679700706,-0.9984163618823798,-0.019204551572801758,27.233127418642223,13.05449974647226,14.874037943936035
2681,2915,0.637355379868092,0.6015417196667784,-0.4815866269463212,26.609958173586055,12.508534619923692,15.427610093662565
2682,3892,0.06490894168757053,-0.48965682885560524,-0.8694958419935497,24.64991661243505,6.376471241493496,18.295972284003227
2686,3619,-0.12487364477107836,0.8010010895026007,-0.5854945153092665,27.627927464795466,15.508100537059857,13.734316732042815
2688,3680,-0.08396263995478692,-0.4801456356695888,-0.8731611784998629,19.889798616376222,10.069708074039683,10.279553767093672
2700,2878,0.5147521976147311,-0.8541432581020892,-0.07395586311816124,33.006172831759834,6.508753011750753,26.707575561431376
2701,3392,0.2535355333410864,0.7570356770184584,-0.6021766493767882,25.203567783153268,17.807597371075296,10.851151620608976
2702,3739,0.3528137594324229,0.35519441907771915,-0.8656554602214452,21.002582246000138,4.750280377501827,16.426432204981147
2703,2823,-0.510388004110462,-0.8349665505032887,-0.2057545741916271,21.25833662354608,5.229330263953435,17.137247405671985
2714,2716,-0.9771260182590772,-0.18491241651973242,0.10503400715003942,10.653692364621735,5.892470327039913,5.409307119508604
2715,3757,-0.5323663147701039,-0.24892841511722222,-0.8090863681000481,21.733155684345476,14.369749351887611,8.412710547954228
2718,3937,0.21939162271428186,0.2721136405758542,-0.9369212787077412,23.519585370494937,9.323601930173371,14.869360460058308
2719,4397,0.4987020241937292,-0.03665567688638262,-0.8659980672132463,32.46427568882451,12.355097035860046,24.757932172375497
2720,3700,0.4646400352194653,0.19462652588726043,-0.8638461397102553,20.295280830774388,7.657730218095125,12.751474433879629
2722,3870,0.3600801582046805,-0.5523824264783151,-0.7518084427467019,25.688724549887638,13.70006009539804,12.662765652769226
2725,3077,-0.6600337403445963,0.4762455205561069,0.5809868034275518,18.33088107538752,13.90720623479955,6.2425475376636745
2725,3705,-0.4272053317758446,-0.9018489615280151,-0.064529490104379,26.855938226023607,13.90720623479955,14.450228064563246
2731,2732,-0.05563292684215823,-0.9979691184300885,-0.03102605535428034,23.367456536816263,7.928918643143567,15.77544998850403
2735,3321,-0.15603194804845855,0.30166176622701746,-0.9405605828361082,9.613415834135122,5.720172834077733,4.570781497340832
2736,2855,0.6732672544052315,-0.023546911747336603,-0.7390241857292656,22.932943640099932,9.544439821830602,13.649419540358027
2739,3368,-0.5099345549765241,0.7736418455228957,-0.3760918032832173,33.180728457946856,8.960898254931331,26.574149821090245
2740,3030,-0.514358131959593,-0.8373359355804185,-0.18521404663983548,26.59625492433103,17.190192171469764,9.64984494617605
2740,3714,0.6816682492422502,-0.10824639328245017,-0.7236097817997947,31.686967999478906,17.190192171469764,14.729846396660886
2742,3200,0.03177750000247349,0.36844722975840605,-0.9291053919641997,11.643458420933195,6.007112237230231,7.7528920091153255
2743,2919,-0.9906719752788995,0.04660614996901675,-0.12805039703987173,34.33023326457313,22.54612892157193,11.986595307680762
2743,3368,0.7224546066342035,0.643543209531302,-0.2528071969291406,48.15527464359432,22.54612892157193,26.574149821090245
2744,3159,0.5190910227977132,0.7959994403801146,-0.31133486949805117,33.40454609779936,9.081173429887032,28.408314660027564
2745,2797,0.8810918725487136,0.06967016590308119,-0.4677853996349593,19.089950235660645,6.566470939202683,16.357723864471417
2751,3266,-0.8915580803902987,0.30823567374204025,-0.3318357405759002,20.211807168088697,11.309344869354067,9.119608650074111
2751,3559,0.0252226465740233,-0.04937954751815923,-0.9984615557880552,28.149306137096875,11.309344869354067,18.537394069569473
2754,3627,-0.19606251602819702,-0.5488729289851825,-0.812587224632482,19.58558972816495,10.646597856762364,9.911047039566046
2756,3270,0.20798003855885697,0.5580640853638023,-0.8033111353567304,10.626019762827484,6.742570117540285,4.778326963168362
2762,3385,-0.11027690712870022,0.7485355335970588,-0.653860504004252,28.20173398924259,14.390145649098,14.010937284894197
2769,3227,-0.27212017168445174,0.8268670853886677,-0.492180287357462,19.035707525595104,9.820294915768299,9.477582564854588
2772,2893,-0.7292678993419057,0.6839404746590536,0.019843339250048983,19.855529104005303,12.958064528579035,7.981729362965501
2774,2890,0.9585456480155263,-0.15857421831367963,-0.23673710726605646,16.900603569103723,7.688815591542102,10.259180231216165
2780,3005,0.9676194514835007,-0.24478958866319986,-0.06156829048195693,24.26573790347205,8.084086184322246,16.855445008581178
2780,3241,-0.48454547925332325,-0.6091148635957765,-0.6278493143118544,10.195121431351296,8.084086184322246,2.8697816993790513
2780,3295,-0.7920808204077486,0.3973057150288129,-0.4634178921315311,15.806467821749447,8.084086184322246,10.369140451245247
2781,3307,0.400317050884425,0.7740322460585195,0.49053067267276984,31.802292637481347,21.009129199133366,12.09690254832232
2781,3706,0.472515535383945,-0.8381675718652362,0.2724044608562018,34.885625478124936,21.009129199133366,15.673427108413083
2781,3771,-0.34363289985409334,0.9024187429402749,0.2599169916107076,29.42093147743627,21.009129199133366,8.888968210271589
2781,6225,0.4232212641376175,-0.15206569909129888,-0.8931739946626478,31.8415002787243,21.009129199133366,11.55769999465465
2789,2910,0.5355115478790929,0.8235943308349939,-0.18686829668136995,14.266732492059974,12.351446772732348,3.436529718992546
2793,3891,0.43067459443034833,0.5462417153296104,-0.7184284112881533,24.05528474161135,12.17792909324176,12.182220307654356
2797,4203,-0.8086129964631149,-0.08163350851060193,-0.5826499740317439,27.194715019650427,16.357723864471417,18.06533429039009
2803,3560,0.28230881208135344,-0.9065112655770966,-0.3139093181207363,24.33505333875396,15.86542840151369,9.390857061306464
2803,3969,0.323261002994971,-0.4821976628008312,-0.8142405897104992,18.560853132332024,15.86542840151369,5.598429882506028
2809,3620,0.8937474495606385,-0.07009783918122517,-0.44305957764839843,29.10218094920039,11.527836547021202,18.865932139782817
2811,3630,-0.19053864247521654,-0.18842824611868914,-0.9634260852750128,16.584562369866738,7.9717240508633465,10.163016221559174
2813,3632,0.339549874523096,-0.31808407785784026,-0.8851713970326183,15.373293856555279,10.02002120599238,6.705609319635548
2817,3735,-0.5803063023240806,0.05135012812661975,-0.8127778047070014,20.058372541160953,12.509551739347586,9.103313329773377
2818,3226,-0.2828792411240179,-0.7708459320629585,-0.5707678021429454,16.968371312533225,10.398661295094174,7.65093903839044
2820,2991,-0.9293041110536578,-0.3286082429468392,-0.1685541214155321,22.823529722634856,11.598659828508902,11.79238462032251
2821,3925,-0.17192781178745897,-0.793226510701713,-0.5841511193637837,32.22282621062284,26.546512928993927,5.780338931227419
2822,2824,-0.9899999658895199,0.14103505357135054,-0.0030300499790719662,18.151515776926207,7.7462667349868255,10.996526587997767
2826,3401,0.7467050301176682,0.5019428126273815,-0.4364458853611587,24.963003124624237,6.321192548275953,19.419018164638807
2829,3753,0.6029562513319146,-0.05296237342780131,-0.7960142875480685,19.63658221279866,17.352917028540993,2.330213711589465
2829,3858,0.20276798080360628,-0.10804147570023337,-0.9732482650841686,26.28620149432018,17.352917028540993,9.236745372428306
2834,3063,0.388720256164856,0.9203955687530598,-0.04205424433823812,40.852000244786055,5.924383748088301,36.482141964922704
2849,3946,0.4615420682890792,0.6510179187904811,-0.6026230900099577,30.705760045958804,18.945193273734045,14.080718841044588
2854,3085,-0.6147559050900167,-0.2953200392940475,-0.731342089277184,25.29459232721494,14.874037943936035,12.925280813085713
2857,3323,-0.6194178095569521,-0.6324360821645924,-0.4651302819425632,23.812683091159677,14.75145410882501,9.980233536274492
2861,3716,0.6929472257796556,-0.07673731786485957,-0.7168929671374846,21.632238996460824,15.061932165150006,8.160082498063248
2862,3090,-0.14414325018670418,0.34960116649760253,-0.9257438888856513,18.592615308234606,6.921568885455338,12.322690760620485
2864,3036,-0.6169269878067384,0.7667302443284023,0.17755512988312358,45.72664279170291,12.888498641325967,34.08540608673354
2864,4088,-0.8405170685538977,-0.16869187373544084,-0.5148534832408037,20.392209321208917,12.888498641325967,8.152905640800292
2876,4052,-0.3244883320324657,0.6897891912116211,-0.6472234498706039,34.793238725361554,15.299838642120344,20.822497634380074
2878,3046,-0.8932276213176852,-0.43191283561383637,-0.12488282086486177,33.127054396671035,26.707575561431376,7.671276558408952
2878,4420,0.38016782875471844,0.5416610781913762,-0.7497170788720764,35.221286461456785,26.707575561431376,8.74775208930364
2882,2883,-0.9467571590364245,-0.2949291998452789,0.12910324895951245,8.713955760732302,4.1984697474723625,6.943095434458806
2885,4423,0.08434410535305392,-0.2500857970948666,-0.9645429829632365,27.15068220137387,9.78302117053024,19.426401260994844
2887,3229,-0.624023541551575,-0.5112772591649619,-0.590923162391012,16.58591272737201,9.066676001931098,8.48517021589842
2888,3522,-0.06347773647398462,-0.66683047919701,-0.7425009690135262,15.911090346044775,10.892221705508103,6.145056569297661
2917,3553,-0.7019374706880104,0.2268040294220074,-0.6751619949923572,19.047280645803504,12.00650112112237,7.342297411281338
2924,3617,0.6892507827424307,-0.006484240813256552,-0.7244938323478138,16.655766358832025,10.160704343358034,6.939792343839249
2927,3167,-0.08959582293527872,0.9562418386117045,-0.2785213359889274,18.081200070791727,10.012088950297336,8.749831421944185
2928,3914,0.15981423500239733,0.5195155281122665,-0.8393825268260184,20.9618373479044,12.61194064209209,9.584455258019704
2936,3742,-0.38588236452388053,-0.4999786842994221,-0.7753167842860605,18.58079212520281,15.57399650599124,3.744938504039213
2938,3048,-0.8411821562411728,-0.5340061446143759,-0.08514703480181487,20.411750145443172,10.357284913737075,11.30311965486933
2938,3740,0.8929287043185389,0.07638518817140655,-0.4436706346289265,28.277733572547852,10.357284913737075,19.406137047038637
2951,3064,0.2794621836905748,0.9397687312749271,0.19681366722056956,22.686432619519593,18.600169802823224,10.411891158337468
2951,3069,-0.7492157668814539,0.6362465487681298,0.18402734535084375,20.448048048652417,18.600169802823224,6.7843208415962515
2957,3080,0.9004310165618193,0.4291190007074716,-0.07128020514328971,18.08356187259581,6.527483339502631,11.624628825867672
2960,3020,0.3956730443506125,-0.917491944748419,-0.04063709261355369,13.460608641513966,7.784536817045507,7.09650310317457
2960,3139,0.9613302828345984,-0.08132677187454442,-0.26311602665291356,12.541995415403415,7.784536817045507,6.0093166822858075
2961,3944,0.6087166486348168,-0.3248260571212437,-0.7238453386531292,27.091422646291594,13.52223426744412,14.017825254015394
2966,3320,-0.2950437845970132,0.39814856542958615,-0.8685775066262272,28.02973806513361,5.688379853074699,24.507836275251016
2970,3254,-0.6933924956499147,-0.6035619454672063,-0.3935985581277248,24.156592557726306,6.136615546901379,18.63162863246257
2976,3829,-0.284809171255147,-0.3515247442477923,-0.891803840623307,25.631197084802753,8.37090055084008,23.288206128489335
2985,3448,-0.6578197835843362,-0.2343091419624213,-0.7158018987945554,31.923637026504355,11.930951598123993,20.34008345438617
2989,3978,0.25554862560901476,-0.5552830207083569,-0.7914263496133712,21.95276921028416,14.389761348239249,7.9251194481952965
2990,3509,0.4523952151383719,0.885833528506035,-0.10313839776947244,15.561614633449812,7.016598731510668,10.745369872273912
3002,3694,0.6043708699579037,-0.7543824231004068,-0.2562089211239249,36.99715044432479,13.545694576342258,23.512012156719187
3005,3130,0.9772884066443355,-0.18942037843067763,-0.09501205436024864,26.50190038468937,16.855445008581178,10.018435759572563
3006,3587,0.6664458710455802,0.5739031283304441,-0.4759045075000106,14.479795613198398,10.101782407405043,5.754020798370341
3011,3762,0.37100510480362986,-0.7081310009350731,-0.6007542739958985,27.007714638599086,8.208789923522518,20.66903334977798
3017,4071,-0.6607094745150108,-0.10165381743560752,-0.7437267587540912,24.79001835416828,17.128572238609454,7.920048181766065
3021,3358,0.785440566207192,-0.36855288106645306,-0.4972442969142457,8.275610249401556,4.0389966310339975,4.757323057017385
3026,3324,-0.17142091162212528,-0.8338251750508434,-0.5247384572432916,9.450422265697966,3.1744761096119998,6.428882945038959
3028,3829,0.49469550771917137,0.18707630750772333,-0.8486924117792896,25.55107091689114,7.429818135772896,23.288206128489335
3031,4144,-0.26896655504314854,-0.404552154511621,-0.87406781576044,27.215279605398127,20.50833757487075,6.943095434458806
3036,4908,-0.37177980917457915,-0.5555679434838703,-0.7437230893707796,42.82104516473178,34.08540608673354,9.533945651936891
3036,5513,-0.11114851993973054,-0.15645747074318628,-0.9814107531323734,42.375732961212606,34.08540608673354,9.069579196494523
3038,3679,-0.8466038387551205,0.0710781277757867,-0.5274560076034613,14.209715866265569,9.961022259636136,5.928914827290984
3042,4097,0.04003494766071976,-0.12280990701329593,-0.9916223725315947,18.48385081632072,8.853577790336598,11.55710423692191
3047,3687,-0.23288123067212405,0.8512885322888666,-0.470185247741892,25.549504280905317,15.20611913538627,11.486972268039455
3048,3993,0.2998513400801095,0.46550691648502207,-0.832701918189678,20.34341416773499,11.30311965486933,10.202922758227016
3054,3799,0.3940420565452931,-0.8030793710563745,-0.4469836478633801,24.00758965410725,5.600967702383306,19.053434974371612
3059,4005,-0.04078542759076748,-0.1885587159630984,-0.9812146347922996,16.91780718651209,13.231400259431247,3.9286954972594184
3060,3582,0.48636771148837105,0.8160031169728136,-0.31238655910941043,24.117554934113837,12.484073966704546,12.94050551100481
3060,4006,-0.48983885051433745,-0.47679580419886775,-0.729879210297942,20.700685520049806,12.484073966704546,9.84909118666571
3063,3185,-0.8017230022980352,-0.597036017275188,-0.028075285615756777,56.74029542573769,36.482141964922704,21.23811790790356
3063,3237,0.9116261310865699,0.39726051414153574,-0.10546032914861889,42.59421562841606,36.482141964922704,6.536808328379939
3063,3350,0.737576644005258,-0.6712875372150946,-0.07316923258880025,44.18523859842789,36.482141964922704,8.085303667199739
3063,4438,-0.5791385756121327,-0.5894452790764186,-0.5631631852424952,40.750177925991885,36.482141964922704,4.400748358002183
3063,4939,-0.6753108659820689,0.2599957772010664,-0.6901865183587416,45.71228089911937,36.482141964922704,9.519917387198433
3064,3066,-0.3065693503944637,0.94677016775312,-0.09819105280750162,24.757856551002103,10.411891158337468,14.580903920242214
3076,3589,-0.10727144019258872,0.9939938488820373,-0.02165794320062112,25.53335720190355,9.39987200114319,16.352666461117412
3076,4502,-0.3055275295875671,-0.350451555794989,-0.8853454894587707,18.119480124992556,9.39987200114319,9.799622290393215
3080,3537,-0.7463028829800535,0.41217069166717224,-0.5226349852299073,15.697380068024085,11.624628825867672,4.4615398546054585
3087,3367,0.25126462870764515,-0.8767035187415372,-0.41019145113790023,12.854972928792948,4.3966355066734675,8.720630337082577
3088,3326,0.5245969125227647,-0.8329748273165558,-0.17592900962756727,25.390923358554737,18.12027401486891,7.699569193795551
3088,4577,0.36092178447031487,-0.2379817284851849,-0.90172066761385,29.119882623389806,18.12027401486891,13.936767297054809
3090,4083,0.39365066383309755,0.48832613994485574,-0.7788303640140892,30.102832507921946,12.322690760620485,19.138108320920924
3091,3329,-0.9699854185208807,-0.216230152696131,-0.11123312870669207,14.752799090342153,8.606123037545014,6.1869179183107725
3096,3205,-0.7633082496841178,0.638536708870371,-0.09813963210224369,19.074862620737314,13.68350488488261,7.013364530208258
3107,3910,0.6825784652125958,0.5887415913200162,-0.4329780334820605,35.3805477769918,15.223307420507018,20.92441185856099
3111,3981,-0.5870797569663823,0.4522433333211295,-0.6714263373050593,20.320918680020323,3.833608840582653,17.20955959992932
3114,3928,0.40060468653988196,-0.4414396106511562,-0.8028990940774803,14.203528294054234,8.421696093420497,6.207637824879416
