2177,3691,-0.5036996588143305,-0.5198532921873849,-0.6899559466460626,40.85768104041149,27.743980270031958,13.158269330019142
2180,3024,0.20399886514751808,0.12771120089567614,-0.9706051268071424,17.696176875246238,11.006388948968292,7.534997837451086
2186,2672,0.532133203634876,-0.7706856089460158,-0.3505395066933148,34.70935448837965,8.702805264450754,27.994383528227715
2186,2862,-0.15482749036830848,0.09431116164567513,-0.98342963806024,12.72383861104816,8.702805264450754,4.058415182579961
2192,2920,-0.29067730027734956,-0.27834946834594293,-0.9154388458957827,15.412280201190217,9.494385256440754,6.130269507682933
2193,2507,-0.35520406263915244,-0.8433129861321482,-0.40330296466244875,12.640621187267632,10.892892408816786,3.627831678597809
2193,2717,0.7138129171604848,0.5371943680892495,-0.44932541680616184,20.43952925093921,10.892892408816786,9.566228866085796
2195,2564,0.968073193455694,0.05577237322632625,-0.2443843990462526,29.58453988149891,12.549091066846367,18.19004699273046
2202,3197,-0.5050280774241217,-0.5295187850729023,-0.6815838152921568,26.94899671601894,22.295219170127726,5.641263819521383
2202,3341,0.31788325223940717,0.7549394726823715,-0.5735997128065532,37.592417706234336,22.295219170127726,17.471292700438305
2202,3549,-0.5126079408794952,0.09341605238396429,-0.8535259457710002,29.652291327990124,22.295219170127726,7.54759117203158
2206,2264,-0.7761266653419021,0.5450228292870635,0.31713958267801184,28.255697142346303,20.736060292033162,7.52798331297444
2206,3041,0.8451663195176676,0.44794348836090975,-0.2916170838411551,18.730041217253127,20.736060292033162,2.2065205075171996
2206,3791,-0.09526344206385567,0.8084746985773266,-0.5807697808654022,35.58552920781141,20.736060292033162,16.492815403897588
2217,3057,-0.6371248504081655,-0.46593353891804634,-0.6139852297113328,19.101436699892535,8.45522230716906,11.148409982090156
2219,2427,-0.3497768067885112,0.8968636071500228,-0.27072468598685684,23.414931582219086,14.331107302997827,9.708453838529595
2225,3224,-0.16688060159223464,-0.26309777720068456,-0.9502265121771087,19.84053250293449,9.851551614244121,11.456132175145006
2238,2390,-0.6704865716696601,0.7365714904379236,-0.08893928650895307,21.790145570876756,14.273922308963972,7.813320240242676
2240,3386,-0.8125830692586201,0.43412563339042315,-0.3889006171087987,23.173015427431956,17.552255156139605,6.403754763690467
2241,3084,-0.8008249597057692,-0.2593902627618404,-0.539811147992144,26.485188483376902,9.999371135464722,18.003922885549407
2245,2296,-0.09071332415272848,0.9880397198256814,-0.12469404503805012,20.39391696070176,12.182756496929153,8.918079663498947
2248,3233,0.47116898048601413,-0.8329522131377841,-0.2901558244403128,24.683288759806658,14.13788178987887,15.349986852918489
2262,3243,0.15439044182141856,0.6424989407865147,-0.7505722500615072,27.26852744465677,11.243005533616108,16.077250306417767
2267,3156,-0.12821833794817075,-0.6503884876585372,-0.7487021256381269,25.81534009072906,9.96503071973062,16.909331425959266
2268,2270,-0.6295151719385452,-0.7767039711328033,-0.021014031638811673,22.08048450555381,11.783794593520806,10.882823173637526
2269,2792,-0.5639943457805737,0.5091799070220449,-0.6501124519747059,15.141995773345066,6.153474465532757,9.594839291339495
2279,2430,0.07207437559514071,-0.9927663993265478,-0.0960216681315839,12.903337591491598,6.86631452743267,6.166058292943629
2290,2662,0.17065389245863397,0.9551877591781878,-0.24185448870109758,21.095328961644544,14.32102616577641,9.353713595834558
2292,2814,-0.6852269408405782,0.38022099915268154,-0.6212053053134682,16.884916967518674,11.76772628447745,5.924383748088301
2292,2906,-0.07816899308241497,-0.7705949769672837,-0.6325132330578331,19.828834156349163,11.76772628447745,9.539195623070542
2296,2817,-0.7809720472619955,0.4659916172239737,-0.41585390953121154,20.064738622768076,8.918079663498947,13.105663378078628
2298,3093,-0.8036385401275544,0.15984719382225293,-0.5732486122519653,29.52820057165689,16.235170416995555,14.532458278880325
2303,3191,0.7259677849868555,0.18449181312682783,-0.6625206004725092,20.000887505308356,11.198129106340808,10.286327030925044
2304,3285,-0.703963877965035,0.6205599317113505,-0.34545655251396423,23.140391872222065,14.522277523270622,9.702540229611687
2313,2518,0.35432238556506807,-0.8854685140216562,0.3006678528937862,14.817014712822555,9.77303339312148,6.689643522748738
2313,3714,-0.17520144504639773,0.3749310923992916,-0.9103467084610829,19.97700417980635,9.77303339312148,13.251370159436746
2314,2412,0.8700874327005436,0.492765600580244,-0.01139834818596049,24.65269488311566,12.148344785000779,17.41558629652389
2314,2941,-0.5351366986535692,0.32506817831372187,-0.779717508590103,48.4175353048872,12.148344785000779,38.63267941879179
2316,2941,-0.1698019631380204,0.17284603194497686,-0.970201805067044,42.04898381649669,4.024309240845051,38.63267941879179
2318,3405,-0.10062349698168903,-0.5845924805988533,-0.8050630680154539,26.633938199222428,8.768501104627408,18.72605421698802
2319,2693,0.7419299205568882,0.6435026425126038,-0.1882666780440596,25.501060781857717,17.003709242103504,8.973763173459325
2328,3411,-0.06794565786426833,0.021163401629853345,-0.9974645347123101,17.955525611911224,10.23340900128672,8.566184352627454
2335,3076,-0.9057750362428045,-0.2651833304945847,-0.33052894721513604,34.202753178655065,19.420073236422244,15.736342175657823
2336,2901,0.7528626360705484,0.5175289628652201,-0.4066468047391429,25.351238174890014,8.15170826882819,17.53104895136504
2344,2614,-0.8484745709849073,-0.4549800017955736,-0.27034071161790885,16.394127149683815,7.600305334679925,10.05477482910303
2349,3145,0.2958244109656178,0.6369841418779794,-0.7118561096688147,21.83727833316228,18.902973699812712,3.9644593215717836
2349,3432,-0.5344334053810091,-0.20381259617397832,-0.8202690783234979,26.102410252695062,18.902973699812712,8.562929723000874
2360,3107,0.15732865917156327,-0.6270574105862282,-0.7629198495465774,44.30216361533599,16.41255927042647,29.720894213507673
2362,2637,-0.8418438165467813,0.007336921577392393,0.5396713426926768,36.800175271321656,26.985697123143158,10.332001377854331
2362,2879,-0.47078298465492735,-0.8333506270610795,0.2896379010701187,43.24710251565996,26.985697123143158,16.453226160419035
2362,3247,0.21890604773633027,0.9645347118000995,0.14748875210387535,31.154918151072092,26.985697123143158,5.978306018441082
2362,4648,0.33460489097263285,0.7385148546405053,-0.5853506439840193,36.0723956093853,26.985697123143158,9.256291143413486
2365,2366,-0.9298701157068171,-0.3651466320636677,-0.044827502807439926,29.111592622183977,7.657730218095125,21.66506865836041
2366,2583,-0.1823369048209251,-0.9716892380053479,-0.15024406106369528,25.831303896629016,21.66506865836041,4.282549875449952
2366,3006,0.918255255214776,0.0003494121975699931,-0.39598884350643354,28.61949316462468,21.66506865836041,7.185452702871154
2367,2733,0.4513380975778338,-0.5348730493394719,-0.714286177078289,8.020594803379591,3.578800915758598,5.554930269397133
2370,2472,0.9933184150453123,-0.11521407649739779,-0.00665153431325177,29.46688549881034,9.90212766000899,19.63150881270828
2376,2752,0.4713108218262436,-0.834633501481468,-0.28504916669630026,29.34581460787892,15.438301673110542,14.853146401916339
2377,2379,-0.5284292247580641,-0.8358093862706756,0.14894705181180315,25.089452624559215,7.530790690938567,19.50473775897876
2377,3218,-0.39667801879814746,0.27318391860627034,-0.8763658459897322,29.394116758290256,7.530790690938567,22.367823834603985
2379,3218,0.0386027883654502,0.700551228158984,-0.712557226793295,41.39597339114036,19.50473775897876,22.367823834603985
2386,2495,0.3955634725767266,-0.8218172145775205,-0.4100560998047546,5.865051150672128,1.6838903009606296,4.465534073260281
2392,2812,-0.29833766037350257,0.423912466439212,-0.8551566296300863,25.64208618658007,4.152830592077073,29.941765810923734
2396,3088,0.7224922340468503,0.5124166557039368,-0.46414883679611285,26.228655627004603,8.906056622748272,17.923282932404923
2399,3280,0.35862108722916763,0.5155420440464724,-0.7782077592872965,20.63459250869762,14.335755355639632,7.862543383532732
2403,2992,-0.1650569222076323,0.794922969829396,-0.5838267589524796,18.11496276562553,6.791229523398108,12.315874241639321
2407,3097,-0.5315224612502315,0.45020306030507423,-0.7174963955856795,16.97012009385907,7.365840008975567,9.662646559681662
2408,2514,0.0,0.0,-1.0,2.1670000000000016,1.1272516517868265,1.1866877982896216
2413,2579,-0.019602645736669026,0.9902836569469787,-0.13767358157555562,28.567572332979218,11.846499789423389,18.780134860405838
2413,3242,0.6491650658305681,0.2052507193434885,-0.7324321535228876,18.854988729776544,11.846499789423389,9.097548088630454
2416,2631,0.47988663169322915,-0.7689749640385468,-0.42235805355650874,10.377450987598083,2.4684100922353225,8.26741774868137
2418,2942,-0.26151726111283324,-0.8809348745410861,-0.3944140831123086,30.399523022573906,11.744118217074249,19.52062212413209
2422,3563,-0.31617419878392083,0.033521086520287305,-0.9481087557774398,24.163894553651737,8.460784223196875,16.922680025484276
2427,3310,-0.14788268191664738,0.46612621340127225,-0.8722712110171534,16.905292544052593,9.708453838529595,7.529387263643502
2428,2896,-0.3334683994920047,0.868999692216242,-0.3655658100374233,23.21059510223722,9.598295645850031,16.166650142528894
2432,2964,-0.9230332238063593,0.24198595011220614,-0.299086054001072,29.369473709959458,13.028298035024083,16.71250680054553
2441,2545,-0.9124912092501699,-0.38842531204567843,-0.12839614481509995,6.487733733747074,4.441460645627777,2.650545910636886
2442,3185,-0.6254428940164827,-0.4603980163124561,0.6299641679491319,54.409443812632375,42.815516828548866,12.10288142816131
2442,3527,0.6999788832262489,0.5273966028974021,0.4815416765863715,53.88733989537803,42.815516828548866,12.200424329391664
2442,5342,-0.9776152215214993,0.16091067864591174,-0.13555896188442185,54.31584823051187,42.815516828548866,11.634043390683974
2442,6032,-0.7576735179420001,-0.5004218158723717,-0.41893775958773616,47.57986011959262,42.815516828548866,4.903950899738635
2449,2711,0.617962183801441,0.16664148776668125,-0.7683445541853349,17.282610942794467,6.9792238284142,13.220482131515329
2452,2909,0.1476732490747397,-0.6316534595459762,-0.7610561861986995,18.554477653655447,10.90227359540005,8.208789923522518
2454,3092,-0.4767964388549185,0.8359720140480675,-0.27169090456562106,30.096701297650625,8.629695703445321,22.1339647798655
2460,2507,0.9921496885599297,-0.11917282800356968,-0.03790557420836705,6.964674866783103,4.5631507961769575,3.627831678597809
2465,3034,0.41329648063953783,0.5216565663198154,-0.7463648209196306,14.39644487364851,10.151446293271798,6.004906173044614
2467,2777,0.564376579547689,0.6841734950177177,0.4619369060524308,18.78178575109402,13.110294845891131,6.90658708777635
2467,3439,0.15446028833652953,-0.9624806716970029,-0.2230985789660756,20.71729914829633,13.110294845891131,7.985474895830095
2468,3151,0.8189140444348159,-0.15318571491028998,-0.5530948603764421,19.061829634114357,17.121517189363797,2.0856030939994468
2468,3290,0.5617443992237324,0.4964149477317306,-0.6618273412373283,22.501336938057673,17.121517189363797,8.367492203333482
2473,3113,-0.2081423797976336,0.04642024297645145,-0.9769963719350164,13.356242023862837,5.301091821273772,8.786060878089327
2479,3114,0.8087289518791657,-0.3502984580584888,-0.47249176995400793,24.322116766433037,11.432436050482941,13.63188462519983
2488,3219,-0.3351087010570303,-0.12932593074773777,-0.9332614650311569,12.294518128011358,5.960440223400198,8.179159323768667
2503,2861,-0.9082815702031066,-0.15100237787200874,-0.39015749525848925,22.05263285868603,7.1201267897377285,16.08494336079511
2504,2670,0.9413136197064595,-0.3134696484654383,-0.12516169080863893,22.10740348842442,8.705956171773293,14.469638160358613
2528,2748,-0.5641956585026224,-0.6488250072780121,-0.5105970709448692,9.216660783602743,7.541999326182369,3.627831678597809
2532,2953,0.33354383908349394,0.8028322638405051,-0.4941749321304894,15.47023028270745,7.439895405815825,9.623280102311188
2540,2845,0.6810249168540002,0.5390950305043909,-0.4955619141030429,8.38442156621432,7.330469283815223,1.1272516517868265
2552,2554,-0.9897750511121594,0.06204414190090943,0.12843625910038825,20.469297520921415,10.106459159187688,11.191144164343047
2553,3130,-0.26408370087182553,-0.5507386582284277,-0.7917996774857838,13.291240574152619,7.633225313841315,7.900972847355792
2567,3539,0.7708292246045113,0.14682461421038473,-0.6198909897373728,31.602330610257184,18.16258809483977,14.517370582942755
2569,2865,0.699582268590323,0.4783961136395206,-0.5307747242744515,13.87971141630832,10.188377755583234,4.497233690368001
2570,3340,0.5518014686692356,-0.5274484590185652,-0.6459978809976201,23.3236059176106,8.309120435359668,15.058072650123215
2573,2777,0.9327347020690921,-0.25790628742538546,-0.25197286056743595,12.640250195308614,6.3410456702981035,6.90658708777635
2575,3295,-0.4445216802671935,0.08365997915141195,-0.8918528374461877,16.017216518484112,9.340962655943171,7.481356094000675
2576,3105,-0.7466084687265571,0.6300510307440325,-0.21356847399409903,24.966231674003186,9.443797274614035,15.960335372549398
2581,3107,0.5516960949357982,-0.18122816138101236,-0.8141177877647978,36.197464842168166,6.749564489897218,29.720894213507673
2590,3308,-0.7176395422409947,0.3780158905631486,-0.584890993172134,6.772202079087705,1.2903810207421493,6.995522868990925
2592,3369,-0.31025326967342237,-0.8447065641905536,-0.4361349895047872,30.33005908335821,15.269522966390587,15.57169955312109
2592,3669,0.025371515390145382,0.5872278158848131,-0.8090239665535006,24.436853316251675,15.269522966390587,11.12724084608794
2602,2706,0.8191820870517554,0.5719322133197055,-0.04282816387324038,18.725995407454302,13.72629656800652,7.6195432172683475
2617,3190,-0.9507737211321072,0.309405682921429,0.01724687161574942,50.09604171988042,26.672834214805096,23.887451740414313
2617,4533,-0.5666381928919876,0.739679877056726,-0.363035587557817,34.095830888834506,26.672834214805096,7.501208155472893
2619,2914,0.6947921785606535,-0.24282277669084132,-0.6769792668399017,22.567899414876884,11.208906908091063,12.305372531800023
2629,3155,-0.79043591200042,-0.389259896362018,-0.4729564484223632,17.62318714080965,10.00016694693927,7.832824365699707
2634,2693,-0.4727744788432914,0.8652017923702104,0.16706331324928764,20.41142327227571,12.51158548214709,8.973763173459325
2634,3202,0.6718589149859071,0.5182911629891265,-0.529131239600667,17.712051942109888,12.51158548214709,6.705609319635548
2638,2641,-0.4936409943526869,-0.8654105212716701,0.08592553966538065,8.123312378580547,2.3874195660144624,5.899338014289487
2652,3072,0.4971273693720098,0.6436094143466271,-0.5819203557065666,12.725109076153336,7.52236226678282,6.581202275034125
2653,3377,-0.03582913915376892,0.4054522328369886,-0.9134137943314631,15.266903222330345,9.496150504274764,7.160707082159036
2653,3677,0.3377994011177353,-0.7489619529691848,-0.570041715674462,35.87632174568625,9.496150504274764,28.0838608971697
2661,3991,0.46675923554522913,-0.35413810897713316,-0.8103838694121036,30.722477260142938,9.764694623378753,21.863305441337992
2672,3828,-0.886825206110658,-0.13403465681998966,-0.4422394878094182,40.06426492524233,27.994383528227715,14.055790046242057
2672,4109,0.1724745500133711,-0.5506683326621309,-0.8167110364142227,35.19359812522727,27.994383528227715,7.5587500737690085
2672,4248,-0.4850276979869023,0.05769482697828014,-0.8725935131121894,30.678660335809965,27.994383528227715,6.924889379553282
2676,3750,0.32078704215475856,0.1357508507231731,-0.937372594070008,23.130610108684987,15.865744540368043,7.810712322745796
2678,3832,-0.3741836123218829,0.44316135987670374,-0.8146131802162162,27.8205663134308,14.243392273334972,13.689027738209894
2680,3338,0.34961233966371746,0.720794592314395,-0.5985201480695419,22.253219115444836,18.11663788802753,4.802600448448948
2687,3291,0.289450087878733,-0.6068166816950127,-0.7402649265253943,27.224037338352346,11.621094429533716,16.119318248898423
2690,3552,-0.1630967785913397,0.2879761602190329,-0.943646741084093,18.577926714248807,7.016598731510668,12.29011313859532
2692,2877,0.7369963875645542,0.11195455579855032,-0.6665602014467612,22.062523337098124,8.802523848318044,13.984131356276501
2696,3561,-0.19651335638423034,0.016029790399920744,-0.9803701069404039,16.84363882894668,6.964489321893572,9.919141658518319
2704,3372,0.33054045514102315,0.1636412199510917,-0.9294969384823619,13.505154756610532,1.1866877982896216,12.471807612486312
2710,3231,-0.7567465281608734,0.1349038802324152,-0.6396371121305446,15.566638975706994,7.216147021232296,8.53352607006255
2730,3045,0.18091805635083755,0.8572860193138094,-0.4820055372869879,12.04965410291935,9.713516918372296,2.7800416344456385
2737,3115,0.5025146149105449,0.8167730113511398,-0.283479998817725,20.079018003876538,15.724443114051482,4.437422951906115
2746,2797,-0.15982331239729478,0.9778721124914376,-0.13499126055374844,22.71258144729478,19.796542275247294,3.051308489600857
2749,3062,-0.3126947947002307,-0.9176070258636887,-0.24539623357536777,18.068736978549417,5.978306018441082,14.94990529542025
2750,2840,0.655458501809682,0.7440551653318036,0.12944521369471118,12.754430641937743,5.864838172688681,7.10439512825361
2753,3166,0.38951503221813943,-0.4385960148300772,-0.8098836801981358,10.533611441476287,6.279090111689976,4.630930256838134
2756,3071,0.23498441069357917,-0.9307881187338343,-0.2800282213544218,11.36671148573768,6.297202971961463,6.536808328379939
2763,3383,0.05306579505000359,-0.9218639279616907,-0.3838631523326425,32.412592676304065,25.453299912467873,7.464255791871537
2768,2821,0.8471086653794352,-0.5313368580001918,0.009383622411215464,11.615983169753626,6.661070217635168,5.489694900491725
2769,3139,-0.33414902550476216,0.26063623989371804,-0.9057666251349085,8.978030073462671,5.061008578295873,5.1010791326427904
2775,2927,-0.46895453300730905,-0.876498353358898,-0.10877629581410148,34.033150074596314,9.709298051911114,25.066813167966057
2777,2826,0.7853232575356535,-0.6106809735493834,-0.10166675817772013,17.636049699408318,6.90658708777635,10.859255545667915
2778,4119,-0.00284730007459788,0.06833520179036329,-0.9976583548883634,28.096792717319182,19.235382838576648,9.673713917837969
2779,3545,-0.5887419665757364,0.299188424013508,-0.7509122343715326,19.720014300197658,10.282565208240634,9.721943674501292
2782,3001,-0.15631440923697498,0.9135148539816689,-0.37557478219356727,11.89909496558456,7.288767215346873,6.2466289690569825
2786,2933,0.6455968659539272,-0.7445799791909998,0.169721363588669,15.861291372394586,11.356434121724467,6.248667686228187
2786,3715,-0.4562990104604107,-0.3447725768918997,-0.8203188912101007,16.67766053737754,11.356434121724467,7.4656838109979935
2792,3113,0.20563218735967193,0.9116173537716337,-0.3559061727816485,17.847400482983485,9.594839291339495,8.786060878089327
2799,3469,-0.14829143454665175,0.6571882394484362,-0.7389947688385629,18.274824896561938,12.627929807842872,7.228351944312795
2806,3125,-0.8865678926537012,-0.4036126203909851,-0.22604031582153233,23.190553335356196,6.228220329011118,17.01526123912464
2808,3634,-0.21963102060343212,0.6356800271123746,-0.7400494023503467,22.40120719961315,9.64300350825978,13.741906151564175
2812,2850,0.8977562448365771,-0.385351772221375,0.21339572747075666,64.3827323200872,29.941765810923734,36.94966287068832
2812,4299,0.007924770071982695,-0.8859232542970333,-0.46376414858746934,30.284790324517715,29.941765810923734,3.778678506268494
2812,4300,-0.44574795681288054,-0.7692901387801401,-0.4577132741933265,31.340581120968395,29.941765810923734,6.197295190220197
2817,2986,-0.9787055502151931,0.18686225150862254,-0.08495848950578382,34.463889565746946,13.105663378078628,21.522052851306974
2822,2864,0.6490745260444231,-0.7524502951538173,-0.11189643856325726,15.961187173891512,7.533595977355953,10.62126379824092
2828,3440,0.5103148592370995,0.6935812174448774,-0.5084523962471815,13.42308552457301,8.659512263096044,5.7516162762356196
2861,3091,-0.2963568458800791,-0.9539242518355977,-0.046916326155253374,24.362521400708935,16.08494336079511,9.74797422316132
2861,3330,0.9362426579294968,0.050134021299664634,-0.34775891847864404,24.534237791298942,16.08494336079511,9.18138362235783
2864,3139,0.6115307426828461,-0.7318318723909435,-0.3007528242702511,14.962453007445015,10.62126379824092,5.1010791326427904
2872,3442,0.38704488015097027,0.5391195248944148,-0.7480283407910036,16.768081255766845,9.792988595835679,7.203900672673422
2875,3608,-0.6298002003447205,-0.13319671181311976,-0.7652518171216078,19.069539821401026,11.055437675995147,9.768865787757646
2883,3457,-0.6186169469231527,0.76779578315512,0.16674144160553872,24.199143063340077,16.145003525153395,8.258093147227598
2885,3917,-0.34738188553773924,-0.1856011788444497,-0.9191724691328583,20.15073408092123,10.76188535628081,10.196038192871926
2887,3303,0.32702725750275147,0.6497373234873187,-0.6862175918160104,9.265282726393165,5.35435860622804,4.593522078117326
2889,3253,0.6525102328241175,0.11025593466785083,-0.7497159628354827,8.19910513409849,5.744390620040038,2.506985230635277
2893,2949,-0.8843152920860785,0.11310575496078042,0.45298294932311256,26.789087797086392,15.857520832069687,12.107225996937292
2893,3568,0.9464789863471305,0.1370736981407912,-0.2922128157376327,26.846871791700405,15.857520832069687,11.272516517868265
2901,3315,0.7121607420151997,0.6500074606563664,-0.26517424200593553,30.553495462876267,17.53104895136504,13.75285386914771
2902,3680,0.625858163028733,-0.1514785690486842,-0.7650854873079627,21.059084595489892,10.363216073180128,11.286901923251357
2908,2980,-0.3239317353654411,0.8722801275201072,-0.3663271897588809,19.69550773653729,11.056739694341422,9.368243659728138
2910,3886,0.7194220444881725,-0.6654492316267484,0.1990207075452906,30.94150390656531,22.622266701370577,9.33366074743214
2910,5404,0.38760566957522097,0.5541171960772334,-0.736692593911904,28.9469450028842,22.622266701370577,8.057208262469166
2914,3827,0.5021545151298353,-0.7534662052414961,-0.4244166826288756,21.328096586427975,12.305372531800023,9.525182829304736
2915,3748,0.9741698774742117,0.14217159697162468,0.1754431156711977,23.774087595531427,17.976877006422033,6.166058292943629
2915,5648,-0.0503566939955668,-0.22749377052115055,-0.9724766258085111,33.75916616268832,17.976877006422033,17.028718774526286
2916,3746,0.6682009825270758,0.476850979928092,-0.5710696891724063,29.52704428147184,19.492179170895906,11.15161042148687
2916,3955,-0.6761648366587769,0.21259783974700824,-0.7054100029069017,28.92785743880801,19.492179170895906,9.818644307296873
2920,3751,-0.19937621140819528,-0.5796762083380478,-0.790078869361369,22.219300731571195,6.130269507682933,16.393630671769472
2925,3290,-0.5394673003222072,-0.6208155440215938,0.5688260649655938,16.349461764841127,9.879350977715262,8.367492203333482
2925,4118,-0.5779907644895551,-0.6322621977749641,-0.5159178126693744,14.740719962064285,9.879350977715262,7.810712322745796
2938,3611,-0.024767403543748436,-0.8691107061714313,0.49399712159070036,4.44132142498154,6.057410749150153,5.973849582933128
2938,4018,-0.010538020189034556,0.1523222918232964,-0.9882746933642457,20.87678672593079,6.057410749150153,16.804312250168813
2941,3505,-0.9460119204309154,-0.008974828693506428,0.3240075598694165,49.248850879995196,38.63267941879179,10.765319708491308
2941,6630,-0.4823437057318685,-0.2558779765162481,-0.8377774231111739,46.64723460184965,38.63267941879179,8.47853339643969
2947,3665,-0.7737897633357551,0.04998855385137228,-0.6314669798498135,24.20554120444326,18.516064582963963,8.196963383699961
2948,3462,-0.7855512087604684,0.38182008648946164,-0.48695248224867627,24.645115154934857,6.839201453225549,18.350014334895288
2953,3062,0.7631191971525856,0.6237982600988172,-0.16889292949937668,22.250783446881194,9.623280102311188,14.94990529542025
2959,4458,-0.402489239392247,-0.49879747782792316,-0.7675959147142154,27.526201735800758,18.143269003960384,9.42502228021353
2968,3268,-0.776047700325969,-0.316225705997339,-0.5456658956589273,12.744061989805287,6.879791136154856,6.467162399906224
2971,2975,-0.7928913642824322,-0.6091175685746023,0.01729370116857449,22.146791844418466,11.113727528503961,11.275020965077502
2973,3022,0.6376906907355828,-0.5076309869018925,-0.5793628949856781,15.070002023888383,5.7079866598978715,9.872007552577974
2975,3638,0.12327316137560153,-0.7206738665035216,-0.6822264329556055,23.200508270294446,11.275020965077502,13.224123510837089
2978,2981,-0.9381738349132972,-0.34407958589168025,-0.03793539319273416,16.159052230870476,8.225290048169944,8.736298050137286
2980,3389,-0.43664228866020094,-0.4114091915768236,-0.8000537412197296,18.230025370251127,9.368243659728138,10.585165662021076
2982,3088,-0.568593492911013,-0.8193032125096092,-0.07378133768567738,27.242661397154247,9.928837795345489,17.923282932404923
2982,3330,-0.8675729329288264,0.31643360597162723,-0.38364955240566495,19.087732421636634,9.928837795345489,9.18138362235783
2983,3535,-0.14137990226086522,0.6030285627044966,-0.7850912531669534,13.863356592110021,6.040010550603702,7.997934698992025
2984,2986,-0.5156359831170181,0.8415568403702263,0.16093979414994855,26.72427924191785,5.430977083966251,21.522052851306974
2985,4157,0.5476766788428707,0.15661891590528276,-0.8219007060663089,33.70601800865832,24.035751633566747,10.564528984186156
2992,3143,0.19420384416876038,0.9732826689110322,-0.1224978093987561,22.09019094530421,12.315874241639321,11.165032248909732
2992,3190,0.2431996306542377,-0.8293079159127074,-0.5030927551199325,35.4030142925712,12.315874241639321,23.887451740414313
2993,4056,0.6124333379270883,-0.7696535866050537,-0.1804404700211728,20.671637574222277,17.41558629652389,3.303412283384499
2995,3148,-0.859795964362386,-0.5072796189738072,-0.05846612557664214,16.28293290534601,7.351143561296219,11.203203596264458
3000,3103,-0.9935689463066948,-0.045970453211920566,-0.10347688807890758,23.058289095247257,14.36897854596676,9.154875046140171
3008,4328,0.25684572455875443,0.3309904157642555,-0.9080063978013007,28.188127376610147,10.300596924628694,18.825826061089572
3012,3862,0.26107381476501496,0.8033565489631985,-0.5352183839163064,29.30205776050548,8.907059782998111,20.7781708336826
3022,4520,0.02480458629590982,-0.5693052628884044,-0.8217519395451728,24.995377572663315,9.872007552577974,17.61249039010696
3023,4195,0.3980076421977088,0.8212931813834101,-0.40873882488129,41.93386817358975,24.104975376068886,18.901860109446783
3026,3480,-0.7868851334709563,0.37484887265534944,-0.49020415072845813,13.445418587756924,6.089769326506887,7.412478940571143
3035,3194,0.4530306424533545,0.7131439299863745,-0.5349663280262504,4.6133744699515,2.0292075912899805,2.759294281870334
3048,3976,0.023978099849355578,0.30612040807670654,-0.9516907830207063,12.511416746316153,8.859664817204493,4.509006607147306
3071,3773,0.5411381911986763,-0.4214520045706127,-0.7277002582586029,19.409090267191793,6.536808328379939,12.909065174952206
3072,4089,-0.517596749897772,0.35335860651783035,-0.7792504730156026,26.96693903653138,6.581202275034125,20.89875311446171
3078,3681,0.7943887319561038,0.25954772508284535,-0.5491643842653064,19.6880939656433,8.467448884655488,11.823205571180512
3088,4245,-0.18793057989638837,-0.5652457480442595,-0.8032305655648897,27.510158287439907,17.923282932404923,9.765529141340545
3092,4054,-0.42451858846058027,0.7330213011111449,-0.5314731791621856,38.18442923496435,22.1339647798655,16.0923217762156
3095,4582,0.38307247726890137,0.355553801350809,-0.8525473426760866,31.97828277128089,10.156077428172093,21.987458067722542
3096,3284,-0.9828935931621834,0.002651350732999852,-0.18415524662637944,26.401637146207424,10.761198222748341,15.860368465466003
3098,4488,0.261818420886188,-0.6078947699484756,-0.7496099406717822,21.00692526287461,8.562929723000874,13.383731105827453
3105,3107,-0.8686604719208965,0.21196024263852606,-0.44777431822602615,45.14997662236385,15.960335372549398,29.720894213507673
3109,3797,-0.6307695053619271,0.05320908404126719,-0.7741438009058519,31.00974259809323,14.566666576630883,17.353709797377064
3114,4329,0.1954372374058779,-0.06119751878365891,-0.9788049601069061,25.327824245284063,13.63188462519983,15.72347753571844
3119,3515,0.2535828380364782,-0.945689101160176,-0.20339092457684424,22.872210299837658,16.056287863975395,7.383398692837295
3119,4407,0.16330139606151095,0.3341410827088485,-0.9282684907345072,23.61278037419566,16.056287863975395,7.9717240508633465
3120,3773,-0.8183885682097873,0.16816852379861089,-0.5495084157926339,21.109776787071922,8.940038090426988,12.909065174952206
3121,4615,-0.16498014043287057,0.24025293498151426,-0.9565877275480377,30.967363626889522,12.997752569750423,19.263087497934194
3127,3528,0.4866345475545827,-0.47446868386571894,-0.733530016534483,13.97352496687932,6.8084400113945405,8.770570611691419
3131,4045,0.27424902632731524,-0.4239482765059812,-0.8631658765301878,16.700150448424093,10.759136295466073,6.423101572365711
3137,3953,-0.2653353215662486,-0.9136309930781132,-0.30801879101190593,47.86396294708568,36.54898436437305,11.376759706149397
3137,4004,-0.8341987182739766,0.44205593469039567,-0.32969538825263445,44.67760400916771,36.54898436437305,9.172879711697988
3137,4530,0.3002883038257839,-0.7799983167807343,-0.5490260106813293,45.25650791875126,36.54898436437305,8.745671767681962
3143,4257,0.46634320293011716,-0.08704579244525719,-0.8803107673421113,26.997284233789127,11.165032248909732,16.269815996140363
3145,3753,-0.05071554222378933,0.3899276934911337,-0.9194478384474193,12.027871008619954,3.9644593215717836,13.643009555598166
