9969,10458,0.9538535595255686,0.27634149747026876,-0.11746813932421019,32.60458556706405,17.97022601950167,16.91851085063571
9969,11330,0.30613037893002537,0.9513896062072011,0.033793613258508874,25.15268176556922,17.97022601950167,7.881804958258108
9970,10385,-0.7737093996736488,-0.15160522020632394,-0.6151338245153114,5.7385886766695515,6.694973918249275,1.5299158709729348
9972,10180,-0.8438439036267813,0.5352699613104518,-0.03759700560713372,35.907114893847904,17.41086235787537,18.641251699209093
9972,10250,0.5575252839845743,0.8290109895393057,-0.04366161862529789,17.864660646091185,17.41086235787537,1.4202480846149885
9972,10532,0.9084779857416664,0.12066331430158866,-0.4001351196839897,25.691321491896847,17.41086235787537,8.772639142572762
9972,10884,0.5131229051000059,0.2928595358689694,-0.8068073974080444,12.121852168707555,17.41086235787537,1.711499967172251
9972,11176,0.5069300392692252,-0.2366474353934552,-0.8288666518856953,16.649240222905117,17.41086235787537,4.982114642848956
9972,11932,-0.25808290665884537,-0.16769442322072536,-0.9514577204012745,25.224452422203342,17.41086235787537,11.222192113271381
9974,10320,0.23251467391511402,0.8396363224712309,0.49086431159856725,11.612170339777162,8.80457739414043,5.940212329511188
9974,11122,-0.7997726383929703,0.42836984193254724,-0.4205508356912775,17.90508866216522,8.80457739414043,10.460842597765286
9974,11477,0.6353065646430696,0.24387211213692342,-0.7327427664899172,17.75520768676058,8.80457739414043,9.76051989237682
9981,10396,0.7336680226185422,-0.397845562877129,-0.5508630870606401,24.506996960052057,8.354971110728295,16.240301252723228
9981,10401,-0.5374919094927513,0.4744121743933556,-0.6971624889630854,15.218833726669109,8.354971110728295,9.585321453709735
9986,9990,-0.767672024363744,0.5938245210191797,-0.24094003661826918,26.97766668931908,15.61032941639959,11.772895882280125
9991,10053,0.876751669626413,0.20795960824974377,-0.43365805785654477,26.495529811649277,8.652077378312054,21.368923057810846
9993,10062,-0.03951341508728215,-0.9539134830977372,-0.2974689173552145,26.826332212958192,3.5474612950908626,23.344998645030472
9995,10919,-0.515497943158656,-0.595319443525507,-0.6163251015167852,20.94673731157192,8.783998664452238,13.003873148168198
9997,10424,-0.5312107127032168,-0.15235923694826567,-0.833427766291646,8.795003354177855,4.685934570691258,10.926989329948633
9999,10631,-0.7201904688494768,0.6886251650415055,-0.08438643640971062,25.122520753300222,11.15544852553161,14.539237532676015
10002,10283,-0.16768113040988752,-0.9442015882864677,-0.28348968090880183,8.289543352923612,3.871143062226448,5.770796464133706
10005,10853,0.4582682163850977,0.7615644974015284,-0.4582682163850977,24.068874090825304,12.062545458578,12.982189772863656
10009,10226,-0.9126179944852076,-0.06985838068534943,-0.40280045033467654,6.72789714546828,4.13429092290855,3.0254486996176935
10010,10437,0.47093691911720514,0.811614690393483,-0.34568773850092727,19.960210419732597,12.383183991149163,7.667217681165305
10010,11461,-0.35982496249668283,-0.44429091613440197,-0.8204459630010467,17.758634519579488,12.383183991149163,6.888187277188692
10012,11222,0.4950302810684212,0.5470119030721304,-0.6750725877435152,29.048728027230414,9.861381056149073,22.389434197356483
10014,11314,-0.13021428667550744,0.06557779738597981,-0.9893148093683789,31.870542825625048,13.862627581125688,19.129848642035302
10015,10296,-0.43350044303479157,-0.6052647695202812,-0.6676315785417886,9.780843521905508,4.664088404592656,7.8002631967950675
10017,10156,-0.9622483070240817,0.059674313613893255,-0.26555069558184025,6.703051543886549,2.840496169229977,4.325507104155695
10018,10159,-0.4509420705479599,0.24699842055139482,-0.857696350263329,35.303869476305266,9.765529141340545,26.278796265829193
10019,11464,0.09596803031279547,-0.2922226523024637,-0.9515230205513663,20.840273510681183,9.639579145930556,11.456738480103807
10021,10161,0.08862073977591049,0.8775614719272558,-0.4712029578328627,4.62645652740843,1.8610514726982001,3.0683077734506896
10022,10238,0.890778626261582,-0.34119520714989043,0.30016540375844836,9.26156034370019,6.98085715958275,2.759294281870334
10025,10874,-0.3337901585895564,0.7836812419059159,-0.5238586079406925,21.36072564310492,7.922584626513293,13.537883506137536
10027,10747,0.3884021895448339,-0.6977545744867871,-0.6018989059132284,16.065820862937528,6.682523087859878,11.819788953284402
10028,11028,0.8587831839817185,0.1493396337140976,-0.49009092698433104,31.1370791822226,18.581058921925294,14.640919054469984
10029,10524,0.4562595618274614,-0.6133150702744867,-0.6447261719638921,18.783167996906144,8.873835446567494,10.725345682041269
10029,10665,-0.2628164436531655,-0.06320901809379872,-0.9627731492813456,15.02950098972018,8.873835446567494,7.914970412666659
10035,10821,-0.9869833098671651,-0.1278629463200197,-0.09754492812042778,30.34499134947978,20.58768486581033,10.378014345564393
10035,12019,0.10543629862822676,-0.7130036222837738,-0.6931875803430102,26.746007178642525,20.58768486581033,13.159648025474539
10037,10534,0.3915388912259951,0.910777966803004,0.1310755196201972,17.77601192618853,15.447978142068376,7.411030341952944
10037,10536,-0.5450882879300922,0.5896750027262121,0.5959548217115814,15.924025872875253,15.447978142068376,4.096704379531774
10037,10677,-0.14127630853359838,-0.9503186354026747,0.2773724857542975,21.234982929119635,15.447978142068376,6.394037366722917
10037,10819,0.5698943745491948,-0.8105520177343015,0.13500306812822754,18.74031483193387,15.447978142068376,5.690838098779602
10038,10321,-0.9125571633553925,-0.20188049429401328,0.3556454549581143,48.84077599711132,34.763612582556334,25.737654747152153
10038,12281,-0.9532630833104522,0.30055652486300816,-0.030907432111418987,41.09044049411012,34.763612582556334,6.938139618760356
10038,12529,0.240291636877173,-0.966971694905216,-0.08500394402039818,48.23305609226941,34.763612582556334,14.774092514509546
10038,13084,-0.6391742745955447,0.7435292582029793,-0.19652096298203603,46.76345902518326,34.763612582556334,15.411879918002994
10038,13841,0.850939089960391,0.23914725860740338,-0.4676657501655912,47.042144934090715,34.763612582556334,14.0642435692288
10038,13842,0.5331214194181964,0.7015241178930041,-0.4729116874977507,43.34847402158464,34.763612582556334,8.969808666756457
10040,10102,-0.37431972926689416,-0.9234046301451396,0.08490364720126493,16.135938150600364,6.19107300211066,13.582459046796217
10044,10547,-0.09230941344117326,-0.37978730101508756,-0.9204567225990703,7.583191940073803,5.5290207030570135,2.2700520935637276
10045,10473,0.1228762678266934,-0.6451004060900749,-0.7541530937862704,6.51061441033024,4.282549875449952,2.639170037117654
10048,10550,-0.5876943491742407,0.8036502931825247,-0.0936031955453861,14.956754327059027,10.708023238167799,13.218660689391012
10048,11128,0.4702507095617694,-0.8036896429993445,-0.3646192917170436,15.715021476281853,10.708023238167799,7.712969097602097
10049,10193,-0.9556960692839674,0.27128822683857534,-0.11422662182676906,21.01086385658623,12.885623669416773,8.969808666756457
10051,10053,-0.7501660819367373,-0.616529610174588,-0.23904411578128223,33.29929278528301,13.810254107237842,21.368923057810846
10052,11197,-0.12963181300932006,-0.3854840755277194,-0.9135631453656918,14.65689598789592,4.593522078117326,10.36025134234371
10053,10772,0.988586744478511,0.14510548343088453,0.04050490488408105,22.466414934296964,21.368923057810846,2.067145461454275
10053,11498,-0.6126963469794603,-0.734161887837382,-0.2925910265969823,29.802691153652543,21.368923057810846,9.814515356302307
10055,11141,-0.33829387424720836,0.5600821172370917,-0.7562177441703088,18.71154189263941,8.689124895048122,11.49480703644351
10060,10622,-0.25961919405134687,0.9527458273909111,0.15771259451717062,24.72852603775644,15.079450536990331,10.191443312487227
10060,10623,-0.7776969510208015,-0.6281749111996826,0.0241605735076802,21.936565364705597,15.079450536990331,7.118556750703425
10060,11876,0.7799593104758046,-0.03999791335773527,-0.6245507512837805,24.001252050674296,15.079450536990331,8.979688406724971
10062,10421,-0.8751914633437053,-0.48322596977267535,0.023077361798115988,28.599456288538075,23.344998645030472,7.777965366330602
10062,10918,-0.8006465748215749,-0.3164797670386179,-0.508729416568044,21.170389698822323,23.344998645030472,4.863916861587215
10062,10992,-0.061394880862336534,0.9436620576988605,-0.32516548012274016,21.9888039692931,23.344998645030472,6.684304619026087
10062,11284,-0.7562650558315717,0.5826570398702355,-0.29761374164800375,29.43412475342181,23.344998645030472,9.379111701561264
10062,11499,0.8576287657924992,0.3535009041114893,-0.3735103892498763,35.98293484417301,23.344998645030472,15.777368326212308
10062,11718,0.5628631705356371,0.050191620302538764,-0.8250247587230193,22.314481844757193,23.344998645030472,3.182353253841166
10062,11725,-0.8923150491596822,-0.029358321657297858,-0.450457480782172,33.72127370073677,23.344998645030472,11.449458580777375
10062,12134,0.13187872016404772,-0.6253727135895055,-0.7691014057103205,26.160399461781942,23.344998645030472,9.263715482785287
10064,10707,0.1922060530844805,0.9093125634479917,-0.36906299613118604,20.457212126778167,12.000425794065848,9.123434390910944
10064,11290,-0.5006226833933666,-0.5569693138744043,-0.6626930754688029,16.930914801037776,12.000425794065848,6.634058281740306
10064,11373,-0.25897158738632015,0.5630790759562282,-0.7847774660035096,20.094868524078464,12.000425794065848,11.930392535680078
10064,11378,-0.9354773181859897,-0.33395349501234933,-0.11557357106443189,31.408564835089177,12.000425794065848,21.23423586664049
10067,10785,0.21886398638798557,-0.6696520396631718,-0.7096933853695647,13.935595573925083,5.887882960197677,9.98262975090109
10071,10294,-0.7805144347479971,0.5130062336846933,-0.35724196471111874,5.906360977793362,3.833608840582653,2.1900533228654027
10072,10649,0.9523523275826559,0.08300658419397504,-0.2934875655429826,13.492905543284586,10.753633955417786,2.7488025673162646
10072,11517,-0.6105882642925824,-0.6517894635424117,-0.44983604426864976,29.610788574436828,10.753633955417786,19.406770944505837
10074,10154,-0.8308729143989527,0.11539901588874707,-0.5443650128820728,12.565098487477133,1.3365046175719757,11.548160490711625
10075,10728,-0.7545398438377255,0.01936221994295862,-0.6559685423099353,17.043500227359416,9.484664639273841,8.13851389747772
10082,10371,-0.8982249476524808,0.3048805305347826,-0.3166067047861231,12.791895871996463,5.292582831010538,9.821120011967423
10084,10237,-0.07325896538651455,0.932685036935756,0.35317381820662347,9.145638304678391,5.1793841702067915,4.325507104155695
10084,10516,0.04873902741552846,-0.9706617572613967,-0.23545755497924845,14.567381370719977,5.1793841702067915,12.586876104782622
10084,10517,-0.8421117384748988,0.5382910328290491,-0.03302398974411166,6.05620343119352,5.1793841702067915,2.616119339802647
10087,10870,-0.6086157930386208,0.460859357734442,-0.6459067029010988,14.212578935576738,6.011519511178958,8.605048481030218
10091,10376,0.8549171852987679,-0.36173108861835057,-0.3718430123154327,21.756493283615328,14.177186970986417,11.332318785582093
10091,10596,-0.9035142592631356,0.41898614069968065,-0.09006995730972094,24.86955769610711,14.177186970986417,11.482145555031243
10091,10870,0.6414933879285724,0.7195265488614302,-0.2660221395438399,19.735199517613122,14.177186970986417,8.605048481030218
10091,11024,-0.7070539646859254,-0.232221699723989,-0.6679429415745147,16.363673181776818,14.177186970986417,4.593522078117326
10094,10742,-0.10929095506737052,0.13460693900952808,-0.9848535216523049,16.19530178786429,9.453602073541115,11.371223569165174
10095,11400,0.6668025345070456,0.2734243197052669,-0.6932629525430393,22.675378717895743,12.552122248381368,10.292340230412782
10102,11048,-0.5536942860101918,-0.6068979036285179,-0.5701732826176391,21.239157233751055,13.582459046796217,8.802523848318044
10105,10977,-0.5616950438821015,0.12555536275011614,-0.8177619021224765,18.15931992118643,10.655716702446801,7.555963437544572
10106,10762,-0.12984368299066382,0.7373754418259417,-0.6628861710576085,14.632979874243043,3.422999934344502,12.50039170306794
10107,10827,-0.274519835134085,0.854916296915414,-0.44017835633569086,16.902239496587377,5.613622439713041,14.40933457951244
10109,10184,-0.26884610474520193,0.8961536824839935,0.3530302385543054,7.364808212031033,5.140529854094314,2.7800416344456385
10109,10400,0.8178433147224604,0.4433885192199788,-0.366795492867201,11.750417013876575,5.140529854094314,9.284994440611133
10111,10332,0.056265176714182234,0.9846405924982103,0.16527895659791345,11.374708787481113,13.504367291914994,1.5950957970054265
10111,10768,0.33139650851730507,0.497298573666805,-0.8017920445923,24.53254573011127,13.504367291914994,16.671092379740422
10116,10118,-0.5422621125882149,-0.317212619221567,0.7780282484961323,13.996921090011234,9.272979204440803,5.252507653856241
10116,11061,-0.4373066471077619,0.6035519048982382,-0.6666993284000482,23.278859508145953,9.272979204440803,15.221933785722165
10117,10260,0.6947253089667775,-0.5880834210031756,0.41414325422758846,19.316987342750913,16.047331326992357,5.27262139145418
10117,10261,0.49680435538568885,-0.5414846954765051,0.6782180748362039,15.599702208696156,16.047331326992357,2.344777925390316
10117,11191,0.21634765857549837,-0.9729777580749653,0.08067200828238912,27.27092143657782,16.047331326992357,13.710228062834378
10128,10205,-0.08424814917443832,0.960181111914625,-0.26637282459567085,8.071393931657651,6.737314799653028,1.8837494593627717
10129,11203,0.7300894172782268,-0.3341232744955638,-0.5960965359895167,23.284819088839825,8.61470984597244,18.05826027172948
10130,10994,0.03461939147535033,0.8261870992630812,-0.5623311966671705,21.37530350661719,8.062108496769717,15.356063649615402
10134,12795,-0.39654603011171813,0.5196975959018879,-0.7567467573874594,29.82503694884553,23.70532618066125,6.43657530409067
10136,10216,-0.2170919625418183,-0.5189960182217339,-0.8267491837732455,44.45120808257068,11.369992584195431,36.672475641463095
10138,10786,0.1423137496878272,-0.9709506375875958,-0.19235814518244773,44.76025692508928,18.755282923588506,26.197767912154532
10140,10710,0.4050553664517029,0.7542879765184638,-0.516700879221584,14.689349883504025,7.445641610383036,10.195272667064344
10142,10644,-0.9777289267659095,0.06687496555368733,-0.19893185955843257,23.62618039379197,13.780147181098432,12.769556803422232
10142,12156,0.5255858045813818,0.04374049638659966,-0.8496154018133119,28.577636361322824,13.780147181098432,15.413554867471483
10145,10149,-0.7322025661170692,-0.03558700199839744,0.6801565756944093,22.480117882253197,16.930456993502467,8.148114040730496
10145,11221,0.09863558520265696,0.506953845734331,-0.8563111698599415,18.147608657892107,16.930456993502467,2.6730092351439514
10148,10149,0.15875382276757938,0.9872503353358952,0.011575799576801611,12.094196955565147,4.903950899738635,8.148114040730496
10149,10941,-0.9242101070834148,-0.012132007464238273,-0.3816916194518169,32.1463699350331,8.148114040730496,24.512340077407163
10152,10367,-0.9240386345752161,-0.24583380786158526,-0.2927769470512381,8.094899628778618,7.571264583496311,2.8503249540165485
10153,11013,0.7835831199262423,0.16261128299377228,-0.599629106039538,19.67883126610927,8.904049624004767,12.907154772737776
10154,11164,0.4658473122516746,-0.7850022793687778,-0.4083597715908294,15.133714018706714,11.548160490711625,8.176779585687367
10154,11165,-0.23063558955080068,-0.9466386138279229,-0.22512787397944128,14.52507831304189,11.548160490711625,3.855146420814098
10155,10159,-0.4265261842390597,-0.5157022503292474,-0.7430522210207153,40.818127100590985,14.920651838480296,26.278796265829193
10159,11393,-0.9005233897487658,0.16339520594551427,-0.40293874371846616,32.43669218647301,26.278796265829193,25.901191803671963
10159,11518,0.7798916874337082,-0.5247550840624401,0.3411759921542324,23.47761912971585,26.278796265829193,9.340050541626667
10159,11749,-0.4218909914596312,-0.8786142640646865,0.22370732287361267,33.30244135194893,26.278796265829193,9.469602558921848
10159,11904,0.7280193064533396,0.6391473844280993,0.247948604371789,24.6422036352271,26.278796265829193,6.8510898332917245
10159,12422,0.8192138612684925,-0.568246152223337,-0.07736252315520356,21.7159411493032,26.278796265829193,4.528492616767796
10159,12732,0.19442802038859003,0.973388035321565,-0.12129912440161075,40.066241400959996,26.278796265829193,19.776012543089177
10159,12819,-0.4023723111379426,0.8811100801700815,-0.24847846959481917,25.797003701980604,26.278796265829193,2.2700520935637276
10159,13586,-0.5668173990796522,0.053544773386341886,-0.8221015711842324,18.48919955000756,26.278796265829193,2.344777925390316
10163,11661,0.9094098482274457,0.13267985627634507,-0.39416973968764063,18.08865390237758,14.525295531415338,5.343232634207471
10164,10660,-0.4554126382100884,0.8616639513925902,0.22390748944382133,22.37531228832346,14.35315876624836,9.418747296813857
10164,10948,0.18802949060703172,0.97602587173755,0.109628501590671,15.050830541867178,14.35315876624836,6.362741485480356
10171,11758,0.38688413392670123,-0.7249232487184988,-0.5699183716842298,27.863639406940372,4.129629937082089,23.93838551771768
10172,11526,-0.7140702206495485,-0.6684055419622428,-0.20817721166272146,22.336738795088237,4.316983915364503,19.509129446357797
10174,10245,0.8616799102822952,0.5014694559839488,-0.07769245092709016,9.910872817264858,6.119663483891738,4.07285806296218
10180,10541,-0.6316434687746646,-0.7643174393848665,-0.12978975385780772,27.737166401779334,18.641251699209093,10.438250488946537
10185,10980,0.25985337461413005,-0.39185060673883865,-0.8825697285201054,19.318586904843716,6.1281512388523405,16.333598710963468
10187,10982,0.5363434179606686,-0.36887915019058914,-0.7591204848803227,13.107273743994186,4.129629937082089,8.993483626229551
10189,11192,-0.5758799909068522,0.8119280341201339,0.09557773528881436,20.71612174129128,13.638732883879575,7.284270750778599
10190,11703,0.2227026258264275,0.2217954868210228,-0.9493209691541843,22.047337707759645,13.64813802504298,8.921080363477577
10191,10696,-0.32533032997293826,-0.1433002643928382,-0.934679201985709,7.745973147384429,6.26695657399373,1.8139158392989048
10193,10831,0.51820102043836,-0.41795620525215726,-0.7461771323940845,12.36971705416091,8.969808666756457,3.476492948582991
10193,11135,0.34821241475961456,0.5610818909522908,-0.7509562076797022,15.220594600737494,8.969808666756457,6.358807795769515
10194,10336,-0.8188005602978712,-0.4553084528845317,-0.3496567676848058,7.950654061144903,4.524608830457079,3.739255735818739
10194,10555,-0.4835247277020821,0.2058163879173688,-0.8507898989558318,24.342084955894798,4.524608830457079,22.183234366856528
10197,10335,0.7247989682928627,-0.10882250798731163,-0.6803117794930154,14.610947950081835,5.8970505623291505,10.428015469997234
10197,10835,0.9184727832416907,-0.3916079021840026,-0.05523583430443472,14.121267648479735,5.8970505623291505,9.631865422327465
10197,11195,-0.7829012308562149,-0.3072144070448436,-0.5410036698839562,22.19947972363317,5.8970505623291505,23.899160662491937
10199,10200,-0.3781208429091277,-0.22824749062878616,0.8971776363571226,8.7273686756089,8.297578372390673,1.1272516517868265
10199,10911,-0.3369233446799234,0.823326764816456,-0.45674467500624666,8.429217045491203,8.297578372390673,4.604808418516694
10199,11627,0.5620009721377184,0.4385657800812877,-0.7012952045023204,16.583601207216745,8.297578372390673,10.330510253374415
10201,10204,-0.9705880820345896,-0.2358799721279293,-0.0481602923718722,28.44667115850291,20.508905169733623,10.418493500727164
10201,11066,0.25100448015746385,-0.8777677530178796,-0.4080692621391915,33.42569819764431,20.508905169733623,13.276248199773699
10201,11361,0.7662469696823685,-0.08879733110756464,-0.6363808729375522,27.027839351305925,20.508905169733623,6.966129569086082
10201,11500,-0.6800645920840236,-0.2649418306660676,-0.6836065951677933,28.232612348133895,20.508905169733623,7.798955086222696
10207,11206,-0.4683435392673095,-0.1424619130851188,-0.8719856263417981,16.84660796718438,9.725310290188794,8.555325950378194
10209,10424,0.028673841975197466,-0.9050181373421681,-0.42440544514425593,12.275997067448309,4.184882371712199,10.926989329948633
10212,10497,-0.520352660892096,0.045248057468876404,-0.8527518522980813,5.746103027269851,2.759294281870334,5.552350180651896
10214,10786,-0.718475517951401,0.6753409854338333,-0.16645565024271472,43.07453660807046,16.936562459950746,26.197767912154532
10214,11382,-0.4390810529137003,-0.4109914295446319,-0.7989329595235487,25.59664081476316,16.936562459950746,9.820294915768299
10215,10634,0.5141642169457944,0.2833044835371322,-0.8095515595811528,38.89807835870557,27.22839429480179,18.10353573061931
10215,10636,0.3379243701005453,0.8476129515374373,-0.40909583776682906,35.688458918815755,27.22839429480179,10.020813741090679
10215,11220,-0.45427679215969385,0.5186814624658806,-0.7242942334433937,29.035161442637072,27.22839429480179,12.604431744959792
10215,11452,0.4165098336048009,-0.2994556610227985,-0.8583972656013646,31.5238655624592,27.22839429480179,4.927005406725586
10216,10569,0.5306341065156523,-0.6930275513159587,0.48799616609082247,46.578234788364384,36.672475641463095,10.594390521124811
10216,10570,-0.3650859239273809,0.8523928375064771,0.374351063465495,50.72778430012493,36.672475641463095,16.40398766141097
10216,10788,-0.43356288141624044,0.3886519853332832,0.8130023752453275,34.735445873055966,36.672475641463095,2.963325076860906
10216,11077,0.6142087008535515,0.5065767974310409,0.6050848040566733,39.89523425172481,36.672475641463095,5.616146550862399
10216,11152,-0.969410913529433,0.039155359373827546,0.24230010021115667,47.50307568989612,36.672475641463095,12.233480747056184
10216,11295,0.4777746541400431,0.8612944445381735,0.1729255899774273,47.99752310276024,36.672475641463095,12.457466301555733
10216,11644,-0.28199929106814925,-0.8767439628609414,0.38961060486587584,41.63131033248893,36.672475641463095,8.136110319695444
10216,12061,-0.7299200455022052,0.6271905576167085,0.27175123111128807,42.53890572170372,36.672475641463095,6.222059869670553
10216,12707,0.9971896252138526,-0.046496019224832145,0.05874497052599703,40.00342461590008,36.672475641463095,3.3323276468971446
10216,13115,0.9942844542570459,0.09507514074745692,-0.04857099581663614,38.70622721216832,36.672475641463095,3.534769017368711
10216,13433,0.21332458028849025,0.45068573300385206,-0.8668188931440753,33.28261558231264,36.672475641463095,5.188268208492401
10216,15355,0.6043121067933624,0.38778814625574837,-0.6960080683487067,46.7523315889165,36.672475641463095,10.212087751035638
10216,16294,0.2692695538174754,-0.5981904776174021,-0.7547596040295229,47.71055553019692,36.672475641463095,14.55277710672648
10224,10795,0.04120334753583001,-0.9977269419484842,0.053321979164014495,8.251756722056209,6.610468706816656,5.853247553205011
10230,10724,-0.18830379970022548,-0.2403421716971555,-0.9522485597376099,18.640091201493625,7.972976088586286,10.761198222748341
10231,10800,-0.605113320551596,0.39770343031261435,-0.689688227250981,9.932023962919184,4.833453117570353,6.780861217925655
10233,11227,-0.6679190766828051,-0.2580776077360192,-0.6980544788112475,20.241973125167423,15.594311434731473,7.21767489487974
10233,11654,0.1219121753339018,-0.48478952328216585,-0.8660926853525588,25.182062346043075,15.594311434731473,10.046108952905021
10235,10802,-0.6411856496810124,0.7032358738436874,-0.30714860960525825,19.339172681373935,6.723260386374116,13.139859051220405
10236,10371,-0.6967500513360185,-0.7171261698153862,0.016414095441709162,17.667741791185477,8.681740664920342,9.821120011967423
10236,10801,0.5360228360142278,-0.5560299092091656,-0.6352245739391003,11.995757583412608,8.681740664920342,5.164509349153498
10236,10945,-0.23611524502425477,0.08276204464767094,-0.9681942134886332,16.432653468019083,8.681740664920342,7.966711962744913
10240,10744,-0.44622855614824375,-0.7944297864607169,-0.41202110390346913,19.586375366565406,8.971786355866241,11.303742484915492
10240,11171,0.45414039803245876,-0.3892631983135374,-0.8013929506263676,18.804757376791624,8.971786355866241,10.565954792825398
10242,10455,-0.19196700790734933,-0.9758322901956776,-0.10440310956364554,11.877040877255562,10.153762388787545,3.118207682606165
10242,11107,-0.26769454499353906,0.6386255512850387,-0.7214548051171203,16.6607802938518,10.153762388787545,10.335727307271373
10247,10879,0.2050773697627895,-0.6843954575221051,-0.6996757321318816,12.434331505955575,4.11087994016685,9.162464583333097
10248,11112,0.6389663259438144,-0.6478305986736701,-0.4147740948178627,27.074979224368757,6.1408389587967855,21.107289031445585
10257,11686,0.3146145913795214,0.21426693086108492,-0.9247201421135305,48.63092945852466,26.8308409911164,25.69638394598703
10257,11859,-0.6862954034506047,0.3119152848771617,-0.6570444994538581,31.793889177010065,26.8308409911164,6.516258066553482
10257,12033,0.4411799348729381,-0.401718463040312,-0.8024852282241958,29.421102307697467,26.8308409911164,2.7800416344456385
10257,12212,-0.6986725693586823,-0.3947371369433252,-0.5966902324854361,42.75250140050287,26.8308409911164,16.770427372722978
10258,11129,-0.7585862892635965,-0.6513947483893895,0.015222467343080932,15.766169477713998,14.703759559970594,2.8794119114848606
10258,11189,-0.5727763057101086,-0.6939650563614662,-0.43627950234489277,15.678022834528601,14.703759559970594,9.077311975852908
10258,11945,0.6207118546528139,-0.35594401701732287,-0.6985847480750176,30.8194532722435,14.703759559970594,16.331808825604668
10260,10261,-0.8245071224654923,0.42359598725608355,0.37517255307953656,6.876835682201476,5.27262139145418,2.344777925390316
10260,11191,-0.4200916225739114,-0.8476689203373068,-0.32400683655966717,17.900856851000174,5.27262139145418,13.710228062834378
10262,11132,0.5762925704397944,0.7245304927724227,-0.3780772914350254,35.41603873953154,25.206108285979024,10.813172279226256
10266,10337,0.5939128157951828,0.8011398973706141,-0.07377284104085356,24.12812052357156,11.795245183364154,14.167281994051807
10269,10343,-0.4297300121932352,0.873082589614501,0.23034519385574115,24.2245123789933,17.661097988958083,8.345841234738169
10269,11138,0.8726710964980978,0.43938684578925086,-0.21303604644327367,18.025118584908128,17.661097988958083,2.8305988897884706
10269,11199,0.7127269967948987,0.5846641027329744,-0.38754111396749924,14.914546590493455,17.661097988958083,3.118207682606165
10269,11362,0.8663639027084948,0.1367322621961698,-0.4803310072839603,16.9674659274743,17.661097988958083,3.2211662650755715
10269,11562,-0.3081100488899721,-0.43612760441467985,-0.8454944768835166,13.826228697660106,17.661097988958083,1.8377858903240547
10269,11714,0.07287128884732665,-0.5894346993053878,-0.8045225357418502,17.01630394650965,17.661097988958083,1.4202480846149885
10269,11792,-0.3494089895814698,-0.8453710387741268,-0.4040558931653022,36.232611001692916,17.661097988958083,21.286172891210104
10269,12046,0.40763664859559534,-0.31090115111305083,-0.8585876990490435,20.778308400829957,17.661097988958083,4.696781680160606
10269,12220,-0.12136867524565938,-0.2664736596722001,-0.9561701905884843,22.32866095402946,17.661097988958083,5.390202444799826
10277,10998,-0.49066419147092233,-0.3194363170718429,-0.8106843347097336,11.989870266187216,7.2571746389217235,6.119663483891738
10281,10566,-0.31150576375764105,-0.5438989525927068,0.7791906624917455,5.8650600167432145,9.949781373766646,2.0856030939994468
10281,11145,0.6003542932973188,0.7366178594204212,-0.31139822045469956,9.312834208768,9.949781373766646,2.009694771245976
10281,11446,0.9745144229189577,0.07727687009829519,-0.2105942185121472,16.952032326538315,9.949781373766646,8.052302060456844
10281,11450,-0.43516921578231554,-0.8920076915845893,-0.12227032260257062,22.98186461103624,9.949781373766646,15.973133362627099
10284,10499,-0.6165860969012934,-0.7257732182275651,-0.30508166252928415,12.455681434590415,7.013364530208258,5.796962840557109
10285,10789,0.49078943650099577,-0.7167937020913718,-0.4953105264994684,19.906703921041274,8.398067964182198,13.234126977748405
10286,11305,-0.6399263295897843,0.4404289126912914,-0.6296956928257595,19.549125300125326,8.227641810999502,14.411633819152472
10295,11015,-0.8009496448558275,-0.5021363142526797,-0.3260962868756063,15.394226190361149,13.294282927099896,3.483064784543041
10295,11093,0.20972035395351873,-0.9756029542568517,-0.06493264805099284,24.794922867393634,13.294282927099896,11.730254703267228
10297,11226,0.6518029879906054,0.4172795610827565,-0.6332697945971375,31.834772749306687,14.693814878493997,20.254320424671658
10297,12420,0.2982339261090549,-0.6536219359679637,-0.6955824107458943,33.69837942691013,14.693814878493997,21.36613435955055
10301,11594,-0.36721148814391064,-0.5407145238099945,-0.7568246340573656,22.766172273792588,11.100181268744455,12.202562410369392
10304,11594,0.8665882974427808,0.12075649785974767,-0.48419272088691234,34.28386938488709,23.25485073233176,12.202562410369392
10304,12085,-0.7025900700492688,-0.3209523514335261,-0.6351037565449084,38.229973842523094,23.25485073233176,15.141140835714372
10304,12179,0.3760058158778186,0.20794261029606745,-0.902983663888397,28.084671976008547,23.25485073233176,5.376472883443413
10304,12826,-0.13365199159110847,-0.11780511115636604,-0.9840015756741279,33.44506839580388,23.25485073233176,12.312200680841396
10307,10742,0.7882209998821218,-0.6151435389488311,0.017495194606974525,32.008789417908375,25.34090686934119,11.371223569165174
10307,11110,-0.7852076857776196,0.6051256264864583,0.1314224728314235,24.044593987006696,25.34090686934119,4.8873497202210245
10307,11398,-0.12137795460933487,0.9905308081511712,-0.06415691886493467,23.068439479080418,25.34090686934119,3.698983697087839
10307,11925,0.8324795387749866,-0.11278755041467957,-0.5424544091372487,14.895260991335508,25.34090686934119,5.737146740199256
10307,12091,-0.9118454704858631,-0.4092756276268178,0.032113837906570984,42.6607372181963,25.34090686934119,29.33945232056532
10307,12434,-0.09826892395435968,-0.5248998620976811,-0.8454722664609927,16.688897507025445,25.34090686934119,1.563185283593544
