4363,4993,0.4903405167554649,-0.05603891620062525,-0.8697274386260577,11.563392797963735,4.85380473915141,10.346889008501094,59.204004867361455
4365,4828,-0.08617227889034611,-0.8388908175734872,-0.5374351444981346,13.577452227866612,2.4684100922353225,12.138631285561937,11.229905350596411
4366,5171,0.6635707907263102,-0.41847175869769165,-0.6201251429085266,24.398301170368455,5.869461618176743,19.36144863946255,22.529685970671185
4369,5175,-0.16739915606067357,0.5197885659375594,-0.8377334714995871,17.622550014115415,4.847039845730981,13.738112489969478,20.405961025629313
4376,4844,-0.924783987748158,0.05391643021091692,-0.3766531488756283,17.063444230283608,10.061067914663406,8.105945018574593,30.134788501948755
4379,5017,-0.6609029079997114,-0.48123998155318876,-0.5758605962836939,21.50694122835697,16.596312476851715,5.583154418094599,17.024396916765852
4379,5244,0.42451953487817856,0.3486970793087136,-0.8355797456786441,20.877720038356664,16.596312476851715,7.439895405815825,89.98601927872916
4381,5138,0.5065515435069916,0.43171303707921926,-0.7463440141024252,16.168147358309195,6.323183475194457,11.20256953640707,32.65440589308064
4382,4961,0.6361653632827265,0.7203591002505148,-0.2763628000394145,31.83134632716625,12.98974002851379,19.39577752098998,26.81805857232506
4383,4669,0.8937433815513322,0.1639127754652382,-0.4175588221705683,8.358103851951109,7.478511471637478,7.0455733151285775,110.51540019637443
4383,4907,-0.8838919254166585,0.4263874464188821,-0.19216870119667562,23.781187943414434,7.478511471637478,16.484327077434852,5.834704221295411
4384,4726,-0.8010638111629572,-0.23597771360307432,-0.5501011626307868,14.281009628174058,6.637672588247592,8.038779084983904,8.907024516925611
4386,4387,-0.5211013585110893,-0.8512648146669761,-0.06165703096886883,12.56953161418518,7.370237526443454,6.329148746161599,23.150747995672646
4398,4870,0.2574590313666499,-0.849485210037775,-0.460532002248295,23.149314158307163,16.99407057355276,6.810156280691183,19.477296606188506
4410,5518,-0.4579512428707437,0.47508389806408824,-0.7513826914118877,21.596185519669895,14.40933457951244,9.733716647810269,87.20382901775172
4414,5167,0.37747786204401484,0.4671121812290272,-0.7995728070752157,14.994256800521983,7.293258138981796,10.422157855805873,66.86283635806278
4420,5276,0.2541039430472376,0.13128703724107266,-0.9582248692140625,18.181536046220078,4.750280377501827,13.440356278766918,0.2005835146018803
4427,5687,0.6850638997276284,0.0,-0.7284829807826494,30.49350580041592,14.044502840478708,16.499249000402546,2.393112961915147
4442,4962,-0.32257206909149394,0.24242994012466482,-0.9149726686481864,19.964530773349022,6.52000411973073,14.349294989070653,24.554201038311106
4447,4970,0.5444983418186878,0.5579013779249945,-0.6263127080509319,17.90639061899411,8.765395011167161,10.352089571095673,34.94026000370069
4455,4871,0.8778818473458075,-0.3228850652972103,-0.35365052906609423,16.414509587556953,4.910560005983712,13.23503563420893,34.902778133784246
4458,4519,0.664697121096151,-0.7114840543771893,0.22796529905554808,12.396623572570073,9.997779132391255,4.589747612918804,37.59570561978577
4466,4467,-0.7256539817026473,-0.6555860542150997,0.20888567293562815,14.414583622151545,9.835948096908279,6.147163205242356,34.99512522508043
4466,5171,-0.8033771636501961,0.48936500921511783,-0.3392742558480585,28.342851938363562,9.835948096908279,19.36144863946255,34.256600299048706
4470,5002,0.6716886676414467,-0.6962284415114305,-0.2531803526986698,14.262560113808453,10.287830989866123,5.205945579168734,25.121158639331036
4470,5281,0.059353057761880566,0.3729350462704726,-0.9259571619667701,20.217997947373558,10.287830989866123,12.28589697595278,78.39940592277108
4473,4941,0.9042914946267455,-0.3689225121176446,-0.2148326623177513,39.41207034653214,25.76717290904325,15.703495641822833,122.24624113376548
4473,6310,0.09430763128188983,-0.15812246178263442,-0.9829055690969497,31.810787305566635,25.76717290904325,8.971786355866241,110.38559241967754
4475,5287,-0.5596798780383809,0.2470192054305172,-0.7910372597213225,17.367070679881515,7.640048007242736,10.59368148682199,23.531573529418196
4477,5476,-0.49296515940397023,0.07584079375445786,-0.8667372875424896,19.51456368971646,13.63274103384824,6.57936446363585,18.920904339760025
4489,4538,0.8943798292074813,-0.4472974380263398,0.0031181792554717132,9.300299188735796,7.449945450422582,2.820631909760692,11.21889685663846
4490,4952,0.9742608272421661,-0.00781910776277666,-0.22528804241504732,20.462692784675244,7.917510111352962,13.11214651709204,17.285538157807462
4492,5578,0.5983234212333176,-0.22974652021590053,-0.7676103308660867,26.463948155934713,9.7563415871178,16.74861225015398,1.5868133068942063
4495,5249,0.2995971774278301,-0.7049651844519188,-0.6428573869747078,19.192437156338418,6.560929610883693,13.11214651709204,12.962005618982742
4501,5589,-0.642826663544388,-0.12208570315624942,-0.7562201807154013,25.3100888975128,6.8646262277512795,19.615389964144324,35.5101922249499
4503,4557,-0.6767093248322671,-0.7308709727259283,-0.08883755349914,16.063026769572406,5.167491168146892,11.909109221324707,21.734161777063388
4505,5441,-0.865141082583618,0.01167491426324214,-0.5013926640897245,33.40495623406801,7.138913491036992,27.691880429391,47.48710646657098
4511,5153,0.6444288263258031,-0.5782337202983797,-0.5003571249719976,25.681656878013165,10.446278231422676,15.595947430487783,14.058734981847476
4514,5913,0.12684093239142918,-0.739069061724141,-0.6615801537775077,57.788916099888915,29.646837772240783,28.240285796477288,8.917034645389844
4516,4742,0.8654191088862683,-0.4222012274329139,-0.26980713394689587,21.411590996467297,10.699688521246374,11.125312381431282,14.033001505182245
4518,5456,0.38566753917538477,-0.42855595771630606,-0.817068136896956,18.279993216628945,2.7903001836133603,15.862898836993535,5.289285273559198
4520,4576,-0.49456883062944207,-0.8663158284390605,-0.06998969328244178,21.331712284765164,5.489694900491725,16.20825589893347,9.252231656799518
4528,5408,-0.5346803413560818,-0.518503706824613,-0.6672861744232975,23.49067102064137,12.58034294903885,11.294392817717275,14.244662063114976
4536,5133,-0.5526574726934064,-0.7166542723099341,-0.42541317781194277,25.5492790700638,14.541872202611984,12.66078019302867,68.13002517375219
4539,4708,0.5174944484272875,0.770219777783107,-0.3727747171666536,20.5915252470525,12.982189772863656,7.981729362965501,11.437288746703201
4539,4850,0.004247822038562647,-0.9548365191030566,-0.29710129214644493,16.2436183469078,12.982189772863656,4.5323697527513565,24.578733787931107
4550,5311,0.44887508212629795,0.7784610673062708,-0.4387590766405762,27.580056218216832,17.639897090196513,10.260692158175084,12.967187729674947
4555,4968,0.05371701279366892,0.5056808445748705,-0.8610466688667755,10.797324159253533,7.191612545324457,6.220003669960456,49.304749041970474
4559,5594,-0.4528198353074556,-0.1611731617196029,-0.8769135696825745,18.24125039573767,5.700649908033096,12.864020370262466,7.9074133942939815
4561,5156,-0.6189654672240503,0.6573111327545149,-0.4299114154579866,23.183845884580947,9.246063189068748,14.047729607471164,3.8412827306546227
4562,4563,-0.2736331979957585,0.9602498337073384,-0.0551826949291448,19.734447572708923,8.313728294579647,12.18650850101513,23.26717259308275
4562,5043,-0.6219025677320402,-0.5678571793489676,-0.539235959585532,13.137106074017973,8.313728294579647,6.712680887564555,41.16987030412636
4563,4917,0.37707477690399166,0.89370747835608,-0.24310811535862323,22.356308393829266,12.18650850101513,11.757949077159166,57.73108683187619
4563,5660,0.5993880792509285,-0.365245566112372,-0.7122707398785489,23.874348682215363,12.18650850101513,11.90630311631477,8.22909026703749
4567,5108,0.30334874306245213,-0.7987699757513711,-0.5195633415865525,20.669279643954685,12.956168550129473,8.534618711056574,25.95731650175228
4568,4920,0.5705464913734389,-0.7802095426207848,-0.25641718114222445,27.377260637251506,12.225499611735557,15.91930605178023,32.860986337196685
4568,5450,0.3933856794368723,0.5344196340551274,-0.7480931505837854,21.200568388606975,12.225499611735557,9.673713917837969,23.306858257614504
4570,6036,-0.28636612710215215,0.47107560119588554,-0.8343154194945993,30.101325485765607,11.884933359515555,19.848994153078763,73.73765368070453
4571,5551,-0.3550411904905652,-0.32235485866762525,-0.8775152979569175,17.744419996156548,10.525167482935363,8.596442351041928,39.40474464378776
4577,6697,-0.12193345083139386,-0.771220537751506,-0.6247808541549795,58.55653187305408,39.74559898529182,19.424925090680574,49.93449756179491
4581,4928,0.341398308738592,0.7475061008328635,-0.5698085854109939,49.29725651595638,12.299588942764439,37.851324723217296,48.76321313673036
4586,5513,0.19413711801948633,0.18932933359204066,-0.9625306139799824,16.43168515399441,7.094922590181724,10.17148412264659,21.317622294740595
4587,5114,0.7473149043210403,0.389735655781885,-0.5381696316143252,15.549000739597385,4.408951076625502,11.707075756929619,10.995106941293262
4589,5520,-0.6267783117855091,-0.32063235672232954,-0.7101716973366313,20.709076488342063,12.414243022651869,8.717490030603965,13.446625817224827
4592,5468,-0.6150188392762224,0.38468574203895434,-0.6883085842899733,23.413916908539658,7.655015192085571,17.55948457612377,56.463334793613036
4593,5991,-0.29747883746935816,-0.459527748932258,-0.8368635427709412,21.4132879306285,9.238610439692005,13.19402193573832,33.904936606319566
4601,5131,-0.45229783092512826,-0.8343630794084689,-0.31506336483387143,21.357608503762755,8.682796324058291,13.477696895018491,26.058683843148238
4602,5475,0.6780120966994392,-0.42767707691731194,-0.5978226447774406,19.45393019417933,5.734728043985034,14.953464966323722,30.175001515194
4603,5132,0.33104256089698836,-0.7707479471265739,-0.5443881197040726,15.828780401534404,10.05477482910303,7.000397799397182,30.49464776283092
4604,4951,-0.4753606346877852,-0.8204417302036363,-0.31765962023790456,18.160948488446277,11.66336613642242,9.71098603839365,98.62607912325885
4607,5085,0.30979694862188156,0.8132738696629962,-0.49255605117382034,24.17389852713043,16.113190627898614,9.082138280449954,36.25500970643806
4609,4610,-0.9823695218444944,0.17669207431024353,0.061073999598543,5.206798344472337,1.948757029812878,3.5155579368600023,1.9628356646621832
4617,5028,-0.8431891236460426,-0.1896138577419098,-0.5030692663214971,16.876403645326807,3.496134568477292,15.401822567249368,28.53175355894161
4621,6736,0.3395252509280691,0.1582402753194153,-0.9271907135261155,39.054532656274354,14.228078052647554,26.19927514351438,77.64621632564136
4631,6036,0.5932115500518466,0.2468154427085518,-0.7662781441002132,30.42759366101763,12.146726947082461,19.848994153078763,71.95453940223267
4635,4749,0.8751581046278225,0.4414673145696021,0.19800227794381908,16.71697939222284,16.24934776821527,5.526416359429567,90.01237961594641
4635,4929,-0.9969445575594978,0.02770289820717421,0.07303491345527922,27.794925795907346,16.24934776821527,14.780287714484446,149.02838314212772
4635,5268,0.9314429087100495,-0.33368251404783406,-0.1451553913310811,28.59005071698898,16.24934776821527,12.908110044529945,25.383146286630584
4635,5784,-0.35991355856286117,-0.49238833803389287,-0.7924745768356478,21.060612526704887,16.24934776821527,13.16332313507717,323.9802695535878
4637,5789,-0.2659052376126814,-0.610717314029126,-0.7458677945555723,27.754248341470174,6.395983209011851,21.524457780290007,5.107882614528363
4647,5468,0.44278406721824737,-0.2064155136885061,-0.8725450736359565,16.893110104418327,3.2590658156841057,17.55948457612377,32.94958985373632
4649,5993,0.7399523359967223,0.6719553183981444,-0.030766711384909565,38.67816696794193,31.670357802746,9.694926409930018,114.39702019125261
4649,6943,0.7393023238175146,0.43954834069946586,-0.510126778542716,36.696760074971195,31.670357802746,8.21469043585004,113.4212957848583
4649,7362,-0.06632413847189202,0.7617150101600098,-0.6445086127841096,39.50296317999447,31.670357802746,8.47853339643969,26.48050519774634
4650,5562,0.4426538999519844,-0.16796593189958592,-0.8808206233839,16.49143947628591,10.146037956449902,8.559672617428754,60.64442398911405
4652,7001,-0.03442460890370134,0.18866035663891667,-0.9814388499212287,29.629966250402667,15.815637515793082,13.83773727247762,1.0850688451719344
4653,5687,-0.07853257012525515,-0.4730432459309681,-0.8775321777055332,21.647069455240352,5.471148492577404,16.499249000402546,8.20154502588692
4654,5234,-0.8427463031865633,0.1421199387030608,-0.5192115093951783,20.053484584979227,16.262597798211548,4.2998358342662,10.457755746640608
4655,4839,0.299083585104896,-0.9452726267259112,-0.13041729288517903,11.869591568373375,9.481124924580755,3.3817549553604795,14.199617426656253
4656,4946,0.1105907774373695,0.959614462488053,-0.2586692160454417,22.967557140453536,8.685961762298632,15.241484726018134,32.473723903205396
4663,5364,-0.38708348002504306,0.2471034491917137,-0.8883165341753244,29.461345132223666,5.673585560388841,24.521872081379307,20.31803132231351
4674,5589,0.7257420229359746,-0.35545070649532734,-0.5890274283908788,27.62689683985518,9.330005504940685,19.615389964144324,50.463342948489014
4681,6691,0.06695092529817527,-0.019341378419473025,-0.9975687869428117,33.60670506015132,10.480440391992135,23.992559992229626,38.83248210315226
4685,5495,0.757261463500612,-0.43130500223617024,-0.49043967105340136,27.242902213237112,9.45716241737589,18.04116218060581,9.891268010993162
4685,5503,-0.6804094753010156,0.45877475345363783,-0.5714618723188367,21.927972113262086,9.45716241737589,12.898072629872102,14.494273612019805
4689,5507,-0.7311055349298283,0.26358546831152135,-0.6292911867251642,19.614131359813037,13.739798820423703,6.952985897165982,30.058584825039645
4697,4828,-0.7885652319694724,0.1655510844636315,0.5922480167648075,27.30275077716535,16.07386302891145,12.138631285561937,38.84220669810573
4697,5734,-0.49311870194375956,0.8692828230780046,0.03437032578891625,20.94830303389747,16.07386302891145,5.387462127883812,12.641086037748533
4697,6050,0.18877440654251626,-0.760633532520293,-0.6211286924947367,18.063889392929752,16.07386302891145,9.020947810406176,201.99382100582395
4700,5871,-0.02520799458888946,-0.27151110838449044,-0.9621051268092443,19.04157819089585,9.569705914594099,9.709298051911114,7.145399320295556
4702,6441,0.5384415149684773,-0.8034607480261932,-0.2540306307114189,30.94115059269774,27.410080095840872,3.7221029453964,3.8546194026938894
4703,5814,-0.08359465706209927,0.5607619968328122,-0.8237462693200783,22.130600985965106,11.10211847319369,12.241982495523084,43.22607967285083
4705,4706,0.6250712514234494,0.5617567602867447,-0.541955046951372,11.766658574123767,5.811136400252013,7.094922590181724,21.816372996524358
4714,5026,-0.9809509694287636,0.08869034857092302,-0.17282713226555926,33.600048348179484,14.418527139951301,19.625105773975452,23.000543639827363
4715,4959,0.8173236996792712,-0.2737385724322651,-0.5070001616423154,7.70808432750967,3.8764460045576628,4.2387131246044865,5.04776655714383
4724,5142,0.353871464936754,-0.16808894584496434,-0.9200658088355661,7.912477488119636,4.543961541733277,6.467162399906224,43.33306581188657
4725,4802,-0.953687194556233,-0.26893074917580934,-0.1347478648706529,17.699723867902566,11.536811820459242,7.7022529058266755,42.56276149219059
4732,5544,-0.03067634402328388,0.7860813155966678,-0.617361423468601,20.862981570235853,14.10595962026262,7.84706589590428,33.356575243938806
4737,6691,-0.3270810648977225,0.6054479286404646,-0.725569281799018,33.049910741180526,9.771366777571922,23.992559992229626,30.53093904393624
4739,5155,0.17481585247953715,0.9308291846578305,0.32093059485049286,30.66083495275362,23.841480899697068,8.202880916352756,50.410766283012634
4739,5845,-0.7686434524771376,0.6367787760698775,-0.060827899116895484,23.50894935976504,23.841480899697068,5.275482282624034,87.22521042159148
4739,6091,-0.9837340192158158,0.048186601680624386,-0.17304748150715668,32.996724079823416,23.841480899697068,11.3056105633638,98.47670073372655
4739,6924,-0.6267414815795481,0.30266864505308855,-0.7180437358331319,29.900685610868514,23.841480899697068,7.94786023123201,65.65290169333703
4744,5110,0.7187946838980707,-0.6255828406423587,-0.3032825611434163,15.98509318083571,7.17155430704502,9.268349658387036,11.38316540765574
4746,4921,0.9776903523221965,0.14542461246133537,0.15156931439631757,14.646764147756379,7.557357012536988,9.716889374825321,64.44082916697423
4746,5780,-0.6081474936875839,0.28696348777701935,-0.7401409207741175,20.455564035244787,7.557357012536988,14.564040870593768,49.169469409023385
4752,5674,-0.9029386431882087,0.2582849108299202,-0.3434977605094636,18.89386408334732,12.965169511101791,6.281107814306899,9.235422819439053
4752,5792,-0.2323314860978254,0.9019624582508924,-0.36398599488659295,19.368877097033813,12.965169511101791,9.752159699941474,107.63546017429289
4755,5459,0.6609890303422651,0.025733721982176865,-0.7499541834806551,13.600830856973404,4.2998358342662,9.448256524155077,2.709898082269582
4777,5125,0.8791192077669258,0.37976461544707946,-0.2879726643096263,18.814285769063858,5.850923913598703,13.145387550474267,4.59295814307674
4783,5131,0.7125040590169872,-0.6691796363807847,-0.21103691652788678,19.157785597505843,6.024702710222391,13.477696895018491,8.88009067809178
4791,5092,0.043616085790374494,-0.9011247913294443,-0.4313603453167574,14.581776160674021,8.624349589015832,6.744320070932521,18.202422569286846
4794,4961,-0.6835287370336,-0.7190824810873627,-0.12533495538952558,31.220340629147515,12.2779838622243,19.39577752098998,21.23341435967771
4800,5969,0.06367083943843509,0.2878514229495721,-0.9555561639752588,20.260452216078498,12.5374579500849,8.2217598803337,15.339526745655634
4801,5097,0.2841801653763553,0.8487615045682093,-0.4459210041809835,13.231043042783853,8.071891134604432,5.643763272138857,9.910842791788836
4801,5761,0.4193349603184773,-0.3584823629132516,-0.834055505667838,34.67395131795624,8.071891134604432,27.928122577732847,49.46806936837735
4802,5098,-0.9124142065434245,0.344246544781898,-0.22134731103733263,15.541187213337343,7.7022529058266755,9.972237832213835,54.46531743304233
4807,4809,-0.8974712948279017,-0.4364503775279783,-0.06368942546149059,30.931351409209388,16.92295789744087,16.820359803786406,142.83328643001764
4808,5258,0.26709042105764824,0.8794906007684009,-0.3939022596270364,17.821679943260122,9.560137941930215,8.665874875424176,11.418565068858525
4816,5050,0.5264519854872136,-0.7642044950620903,-0.3726121263505336,20.020819164060228,8.798413879774593,12.759300126877791,48.224008085429354
4816,5268,-0.7957629421245705,0.5434364660545352,-0.267279156133443,21.400845777678995,8.798413879774593,12.908110044529945,9.96752826158633
4817,5861,0.15816351602919504,-0.7672788845489321,-0.6215041556760736,24.215445484235882,8.076773574104104,16.94155456943417,26.885357252661493
4821,5227,0.24899812704993618,0.5835893602733003,-0.7729316860508592,7.710901374028834,7.330469283815223,1.1272516517868265,3.346064059294998
4825,5059,-0.7076594053780105,-0.6240953692110239,-0.33124482804927874,13.283226264729558,6.71621109115379,6.775665153654863,4.3876368032387125
4825,5116,0.9547957386831301,-0.08732015001450164,-0.28414835701439645,13.971574714397725,6.71621109115379,7.747592696453154,10.933093030499927
4828,4938,-0.9924419664696146,0.12123243183221473,-0.019016852052112048,16.827180393636883,12.138631285561937,5.158535359611894,10.428793303678846
4830,5799,0.16736110968786688,-0.10635528583390319,-0.9801422407687745,18.52282173428229,7.923852240075167,10.654314818901819,1.5776660338876611
4846,5364,0.1568169215654718,0.12867678525011622,-0.9792092411984399,23.702799180687485,2.3733755965792427,24.521872081379307,16.092942984958142
4856,5024,-0.8494480270314333,0.48866655165822837,-0.1991056268990445,19.236020898304297,11.794673181754055,7.706274970738247,7.696034237530388
4856,5376,-0.22928390966395143,-0.7966225324982006,-0.5593044157570778,16.18081271135662,11.794673181754055,5.638762150093766,28.283455297304048
4865,5443,0.593484283840624,0.3464307369219076,-0.7264724009554153,15.114132327063947,3.0427373531877464,12.688025871804218,8.854581283536163
4869,5495,-0.9101551305020492,0.10002543799980579,-0.4020106344037989,26.193336939000375,8.196963383699961,18.04116218060581,1.583863959234105
4871,5331,-0.8222455932492876,0.009837951052730656,-0.5690478003658489,19.31296455751939,13.23503563420893,7.270747939820962,33.74599463812726
4879,5064,-0.8828337486966775,0.4155286083577303,-0.21895330049683975,22.790247914404095,9.308932063197087,14.632375575725392,39.9421289038557
4886,5418,0.24357798621982765,-0.08943879181509737,-0.9657486563012909,10.50998097048705,3.0254486996176935,8.643564690608445,14.420524068016707
4887,5007,-0.8031645088444069,0.5758537987941061,-0.1527061693158457,25.735698941353814,19.458189897750955,7.093341372703423,25.76942574102241
4887,5878,0.21152228566940662,0.8032847805850024,-0.5567691478033734,32.00608379667843,19.458189897750955,14.105559678112696,77.97377717080273
4887,6000,-0.6714557037843617,0.14067131516031922,-0.7275704907062365,26.01809754766865,19.458189897750955,8.842396451724207,81.16437392588446
4890,5072,-0.9430795896125824,-0.26760039081741416,-0.19746118223724507,16.05378821337816,8.885945779501268,7.210029047107118,1.0536184472040577
4906,5139,0.28077394627561886,0.8785854815044,0.38633346060430424,27.85158702839034,19.60835550169419,9.571443491738885,51.76743024512184
4907,6073,-0.7442050816858825,0.17441783515894985,-0.6447768723918177,29.870798449321704,16.484327077434852,13.99876549761479,28.82290474880224
4910,5385,0.09975580441828968,0.5055805542108776,-0.8569930470480388,8.821541815351772,2.6841006868189483,6.419241534433428,3.255999789909304
4912,5655,0.4442930070917208,0.7211455788088927,-0.5315569376969725,22.57519213650242,7.077490277701231,15.963458725931002,14.101273662682427
4916,4974,-0.8692683855898976,-0.4684599545566316,-0.15785355488785036,18.62485771757734,11.15544852553161,13.737690842664259,210.12504138107406
4921,4979,0.9896014673187277,0.03114844659774929,-0.14042332482592887,19.58364113233287,9.716889374825321,10.752945766886826,27.799800287661387
4927,5339,-0.8626155001804102,0.04432814442746356,-0.5039141935489797,19.626357277905704,10.756385829111045,13.007166459164178,139.13453748663696
4928,5790,-0.9164540753938604,0.3636528821136744,0.1669386385005059,40.97313876187672,37.851324723217296,5.673585560388841,64.90153948681211
4928,5863,-0.4837606435504394,0.8582482946753676,0.17142200686752043,43.92668209642061,37.851324723217296,6.109020569397366,1.1102850203892054
4928,6105,-0.4604938107526361,-0.8823417477127342,0.09704890778237998,46.05925097089618,37.851324723217296,11.603981129069703,172.0301630951337
4928,6591,0.06373250458801334,-0.9854025709377789,-0.1578605113641616,40.795509556812725,37.851324723217296,5.52380955887326,63.44786995716292
4928,7235,-0.9503066251505821,0.11663315036533285,-0.2886416921215105,49.299877281794544,37.851324723217296,12.982661921168294,89.94981761971594
4928,7568,-0.4795557268229738,0.7601265541820625,-0.4384448956238325,47.18951048697157,37.851324723217296,9.577520049188498,11.400861759261948
4928,7625,-0.7848109295977487,-0.3905158718704694,-0.48121633243393236,47.6293061045403,37.851324723217296,13.598830738206408,220.2364288111846
4928,7664,-0.36489536379309495,-0.810494604703658,-0.4582028690750048,49.19218433857153,37.851324723217296,13.110294845891131,103.97734930649996
4928,7760,0.3219586593990232,-0.7570906657383111,-0.5684684208378725,46.12393413402634,37.851324723217296,8.820971385017563,24.13357556876081
4930,5270,-0.054143148200533314,0.9709002810033864,-0.23328344101217388,29.92068348149817,18.22077956545435,11.860093031169594,7.2077760641047295
4930,5399,0.858428690560146,-0.2608462059721389,-0.4416553407954367,24.113825909631213,18.22077956545435,6.3410456702981035,12.970099661437631
4939,5622,0.5146632977604952,-0.4604882137857047,-0.723237371063431,14.766936039680013,12.851023484074892,3.2961038252544337,19.480806909305922
4939,6189,-0.01648599079932494,0.21182000299743423,-0.9771696364692937,20.016995279012285,12.851023484074892,8.091385588905782,28.086868377435056
4949,5299,0.4998704011298159,-0.009016888851661272,-0.8660532765308112,18.52080054965228,11.994897426492102,9.803763792995277,102.34663555966158
4953,5823,0.5882464244612172,0.3703936130176811,-0.7188704441999976,18.250854664919117,14.822785089394745,4.193950400871303,14.814212681252377
4953,5897,-0.40103404046542684,0.5469669982305672,-0.7348461071779705,22.195123360774538,14.822785089394745,7.4585382440257195,2.6796246361866407
4953,6068,-0.1344838532016503,0.7642771865350144,-0.6307095015695893,41.47709830737921,14.822785089394745,29.041536097368283,141.20443301042508
4954,5700,0.2628109001395933,-0.16361482616172432,-0.9508736085452606,13.629571673387257,8.565099750899904,7.123264792254928,46.87576497869676
4961,6072,0.10848401967070256,0.6342455232433222,-0.7654827455415903,24.61191987635257,19.39577752098998,7.777965366330602,80.97839073731284
4962,5538,0.7026849666288163,-0.7103803529847771,-0.03991981672155549,20.791678623911057,14.349294989070653,7.728987771025772,38.927919066179626
4963,6215,0.462639554692894,0.7072773516406188,-0.5345310003075529,38.669412977183924,23.907377932068144,16.240301252723228,87.91142762330338
4967,5148,-0.3831657312867096,0.6664925044212502,-0.63950900221796,18.529840798020924,2.139103257799201,19.28322530884193,13.067269577208096
4974,5107,-0.8782061442164967,-0.47779453133090133,0.021595233054504216,22.227127569706326,13.737690842664259,9.896443314523315,49.16586795452743
4974,5978,-0.7121428814758952,0.5741551054620289,-0.4039782558939225,37.15546512964141,13.737690842664259,23.964325609241076,29.699041456766096
4976,5389,0.9501019039476315,0.2718126262862731,-0.15304988829281918,20.124157125206516,17.75246981387166,9.198344344939196,206.79513523043934
4976,6230,0.07770639345359874,0.6123908002223996,-0.7867269057426495,24.837081148959495,17.75246981387166,9.849911465772248,102.36137949290377
4983,5456,-0.2866462686006372,-0.9284535278597315,-0.2362370912920961,33.52564136597539,17.74666026327726,15.862898836993535,4.410832966239698
4988,5670,-0.3527666360619793,-0.24396944923912717,-0.9033463390745944,12.132666648350655,7.240515790470175,5.246732489601811,6.671189762626533
4996,5677,0.011093233291561058,0.6052745414704903,-0.7959394886690989,14.42320699428529,7.561534656844168,7.872827951676785,23.700635062318273
4998,6111,-0.2522326135543765,0.2330228449724238,-0.9391906421917152,23.946150003706226,12.940030281275737,12.59189699809298,61.6102660967981
5002,5804,0.2621574684115409,-0.2198137442975592,-0.9396570542351818,16.059050407791855,5.205945579168734,11.566034161844735,15.499772794453637
5008,5627,0.8455515315094525,-0.3783330302710772,-0.37670509124237167,30.713680990724566,8.41720571875241,23.131919605532275,31.476880825081224
5009,5179,0.7295178504392439,-0.6688565685878259,-0.14294962940638836,18.957726656959764,7.718316044962856,11.644616595585978,11.672364233155319
5009,5815,-0.14411921342465484,-0.28823842684930967,-0.9466510770126941,13.669239188777132,7.718316044962856,7.881804958258108,44.38095799035647
5016,5751,-0.24576958108282612,-0.6346009019791586,-0.7327202796576675,48.81808378050083,13.882062742487033,36.412052948124476,90.42585652179432
5023,5898,0.4384165529175314,-0.1414430348677736,-0.8875724162091244,15.829694280054818,5.744390620040038,11.42695374335208,30.29290737092026
5026,5310,0.12049783778737419,0.9792611362768243,-0.16287387165039913,34.68941913609972,19.625105773975452,15.104605710670741,2.159500335070105
5028,5710,-0.010602482281735765,-0.8188007907576894,-0.5739798362521527,20.74985783083827,15.401822567249368,6.603176402268664,34.56886233513754
5028,6012,-0.4327158894072168,-0.029675029822188184,-0.9010418146010614,18.534101003285816,15.401822567249368,4.788760024594249,33.86099701654099
5029,5379,0.7841307077814834,-0.5693003768824453,-0.2470548805338915,8.37870515055875,4.355076918461561,4.739677037827816,9.80607858205718
5032,5589,-0.49122684834099833,0.8132678539688052,-0.31191598415269456,30.617219011530086,11.540995506405574,19.615389964144324,24.339372744657087
5040,5656,0.6784719782133474,-0.4223012499907397,-0.6011134909778068,15.77073238629075,9.340050541626667,6.791229523398108,8.797840104789493
5042,5661,-0.8248872777657426,-0.35133072760653683,-0.4428630700562919,18.244917100387163,8.600747568915017,9.763025159399668,3.403515781144775
5045,6523,0.3883381923732519,-0.1905838553435299,-0.9015937235954296,26.497522525700408,11.114371765217971,16.541527289834402,47.20126294517728
5050,5857,0.35245941184124835,0.7194318582877192,-0.5984899032441571,14.469751207259915,12.759300126877791,3.959389674965274,34.71362340662694
5050,6420,-0.33720430232287407,0.3499354851656785,-0.8739784978572441,29.062499892473152,12.759300126877791,22.697895401668397,286.14720121280686
5055,5936,-0.7375581220191976,0.31192399986134134,-0.5989252331919371,25.679332156424902,15.769372172390648,11.218399550592135,52.42323795870476
5057,6429,-0.24300689066878028,-0.17287738530798932,-0.9544951863349361,24.52605349419262,12.761743688322337,12.523266693157273,29.68873841041338
5058,5272,0.25582692959345715,0.6660719157883722,0.7006431224901818,4.338870820847323,4.4615398546054585,3.767498918725543,37.4166084962836
5079,5186,-0.3662354403637601,-0.05986335277399692,-0.9285946269585124,14.03195713362894,7.876677745909742,10.05556189562907,95.55419450871565
5081,5751,-0.23743062611772334,0.48304574830304114,-0.842789121208681,37.38776309168553,2.0292075912899805,36.412052948124476,9.680083064002192
5082,5365,0.5022482898433595,0.8264845275903402,-0.25430293156625783,23.908493553547075,8.631832295685001,15.698007843285447,14.568866749119785
5085,5364,0.8487363748969627,0.2119594898691989,-0.48447883398674013,30.052912487810563,9.082138280449954,24.521872081379307,130.6805418333331
