2348,3238,-0.3023284784550548,0.39578474797748153,-0.8671516155687268,19.581350821636367,13.628029454002956,6.374513466964086,11.297687667633456
2351,2597,0.020842679743822413,0.7143354784929767,-0.6994929641299521,15.832896923810209,9.12056538619633,6.792954499221186,1.9667735046576538
2352,2880,-0.47589389981849345,0.4711428791880303,-0.7426637082192444,12.628865388466238,6.11753786250369,6.559080419801845,0.9479228862773105
2353,2475,0.9904640212764,0.13364480287085678,-0.03346773405226172,22.110848581635192,8.8657434913703,14.52454114695677,42.727772395607545
2358,3719,-0.39155995444359254,-0.12549515383033394,-0.9115545888432752,26.53488918386508,13.634453528421897,14.327619283883186,61.04436283313414
2361,2660,-0.17659325976465498,-0.7974064323467626,-0.5770249580890771,34.71253664023994,8.15170826882819,27.54572411733491,37.46349469737499
2362,3442,-0.6506733841449559,0.4000799924494751,-0.6454147091653384,28.524295679297648,15.465964161324754,13.39527187198463,15.106038411668726
2363,2604,0.5141450488710222,-0.7936866371389336,-0.325140570751337,15.131916600351758,6.432731424225094,9.666906235140706,22.653070369096632
2364,2999,0.4443100291002415,0.3985638227578768,-0.8023312764871942,17.487788911123094,9.590515343349095,12.588382793341996,141.85265415161183
2368,3374,-0.7559774111219822,0.6508625744631664,0.06982881236627665,28.254812492741834,17.130199501799808,11.350878135455241,9.660607681175525
2368,3495,0.8051703125758765,-0.5928177026657527,-0.01636884701390534,22.603913377997205,17.130199501799808,8.306814588027349,90.60849758391494
2376,2721,0.036105589704750855,-0.8509209249335908,-0.524051491651569,30.743162182833508,10.36691960293332,20.57321811345188,8.490924916663221
2376,3913,0.054525362559957505,0.5554494251026535,-0.8297607612986028,45.11661884494446,10.36691960293332,36.016436307548176,61.60997484815558
2377,2963,-0.8434933683283737,-0.29607129089520406,-0.44817488583554266,37.119438250059765,7.4168213428183565,30.366224069864305,24.116515907035918
2383,3624,0.16340800534565184,0.03314681958968696,-0.9860015781630596,34.39243988146232,14.941711612811602,24.235470199201487,256.2808216146235
2388,3224,-0.6527031213384875,0.3888338489378073,-0.6502206343351511,26.183420059266535,20.093794755440268,8.42618168473115,80.4538099204234
2390,2968,-0.19136578656588976,0.8835294413170691,-0.42749837667290164,20.327562569083415,6.476661770786447,14.308599095584837,12.585161632890916
2395,3225,0.22829970281073386,-0.6158782680475603,-0.7540379331593788,16.95140182993725,7.909886120011655,9.244201128160663,5.395571422865971
2406,3820,0.22162971169126733,-0.7494786654060829,-0.6238285028729951,38.89370217657351,7.867689028577134,32.02032616858656,37.79798257011619
2408,3654,0.0,-0.9400080202164444,-0.34115234416424683,30.04229686625176,12.387852780327659,17.695473050149708,1.8770178028006435
2409,2985,0.7979928776877321,0.5478599213283556,-0.25111127764746105,37.81988642235727,14.237898650777073,24.23248918986027,36.25484605463486
2410,2700,-0.8659611709332375,-0.4470820997231148,0.2241179299902333,31.20232281417528,19.02181751744408,13.314064777339555,54.67488933657719
2410,4887,-0.5417771034666882,0.5724673671312757,-0.6154337362616961,47.897926719222475,19.02181751744408,28.943076619686813,4.825685723218982
2412,2475,-0.783412792217217,-0.6207921314923412,-0.029690511407168673,28.797078914362086,17.693693920951226,14.52454114695677,161.96070655178477
2412,3245,-0.07089894988120564,0.39262979063002906,-0.9169597517969705,27.927070899039876,17.693693920951226,10.504294156113613,11.150730099717364
2413,3835,-0.329280359385674,0.07672926407230543,-0.9411094861692575,25.935345843076806,9.567098365169487,17.447798172968508,40.75009142966378
2416,3091,-0.7210713805845979,0.21367041645264007,-0.6590910538269941,18.86082344437804,11.241746306911999,7.8002631967950675,5.214115032494682
2416,3141,-0.28294366530224335,-0.5514897547152192,-0.7847304841214463,15.9749114551537,11.241746306911999,4.826631015183052,1.972905706592466
2416,3431,0.38165028218284097,0.2605219810366496,-0.8868322048203355,20.804386556685543,11.241746306911999,12.24941185080531,93.25253298159949
2417,2704,-0.36261495866661364,-0.9081048964878521,-0.20941797612907412,19.138758162430513,10.896914895300874,9.551423134965317,40.51573812191276
2417,2881,-0.5296602221130333,0.6170268566883851,-0.5820119476749795,14.650901985884737,10.896914895300874,4.3966355066734675,12.138817605539844
2427,3445,0.3647110617819236,-0.18830471842357524,-0.9118811185858166,19.33037063793654,13.797725520022093,6.506874041377364,26.012746288960145
2429,2763,0.5433993743045811,0.41662424610192117,-0.7287944549496761,18.457879184781785,7.590649763967882,15.260302237719355,117.91961141064283
2431,3503,-0.35027914146077355,0.1522952788959899,-0.9241810813274075,19.501589422403498,13.862627581125688,6.17024150880815,13.929712630356962
2434,2549,-0.17299225859214204,0.38605106782166676,-0.9061116109513994,60.89867885266477,13.70006009539804,48.143710689270755,61.96364680891044
2434,2716,-0.3467315719173947,-0.8692985278840623,-0.35227444763180693,18.221588432406143,13.70006009539804,5.079581253279978,12.5876988207524
2435,2829,-0.3426713347380412,-0.26144586511760454,-0.9023427375236953,22.566813199918144,7.249611925399696,19.36696641493474,111.33271389534266
2437,2715,0.9535687974659661,-0.08635772117826648,-0.28852884169907195,23.391075776885508,1.1272516517868265,22.467108897036603,1.257990870104899
2440,3739,-0.3727083830415087,-0.14939954272501502,-0.9158429111174801,25.30128225999624,10.589425286489705,17.454853173447855,106.46288310399835
2443,5326,0.5393509502538242,0.2709909652494817,-0.7972856760367961,60.81383556395699,10.885510124718534,51.25791807803287,71.81093459156823
2447,2848,-0.6666446528421286,0.13339496768114173,-0.733342136682698,30.28600006603712,9.160568377860212,23.06195896433081,75.04182383946417
2451,3330,0.8788084680592221,0.036131778673178475,-0.4758047614697814,33.488525736436905,14.142259829111715,20.045391019388806,36.00576055181813
2452,2454,-0.22893754589482765,0.9691876942918651,0.09090001822261555,17.77777421388855,8.288321548783506,9.71098603839365,6.185058298252194
2457,4557,-0.1405421144298266,-0.44484634480397117,-0.8845109629541852,40.9130033607898,24.925952488541547,17.133724178519202,72.01419052783335
2458,3408,0.16703411782288477,0.3469170139398376,-0.9229020473063202,19.457102790497864,13.30642876131907,7.179282281027525,29.068565400021495
2462,2581,0.6688121617343528,0.6172671711534905,-0.4143326341629265,15.714427161051749,5.064113492312934,11.280651907064884,13.387634216407927
2464,2520,0.023311409631735037,0.5866124871507618,0.8095321908977917,28.741290663434047,19.345089058482557,10.62831315572172,51.59190074399095
2464,3129,0.7049089290699628,0.5465342047854379,0.4521103457309808,28.28734206319145,19.345089058482557,11.241116587758379,97.57317144040692
2464,3185,-0.7704965223275106,0.5067595946177123,0.386690861469603,27.034515272147893,19.345089058482557,12.956642596763759,231.75880489658138
2464,3349,0.8753251923009671,-0.4273342752973741,0.22625477868841382,30.982771018745236,19.345089058482557,15.861317449400863,216.78907604286817
2464,3935,-0.8110903674663206,-0.584607369247211,-0.0191478360449445,33.424142472171226,19.345089058482557,16.565051035676323,134.43852036462238
2466,2984,0.5897259138243715,-0.3677313887927809,-0.719025015045056,17.703139297875982,7.630492818417629,12.839448586135207,75.77000221377025
2476,2652,-0.6722781809316624,-0.7063402754322029,-0.22164264649560336,16.734144166942066,9.074413727898609,7.9251194481952965,6.9981482179664365
2477,3048,-0.7081635139824828,-0.2844030176636467,-0.6462347568862211,14.064548375259005,10.977409034243555,3.633868015318148,8.956500595723103
2477,3364,0.03037608256509173,0.7611378402739475,-0.647878446709805,23.044446185578042,10.977409034243555,13.068027251779029,36.716231191607484
2482,3144,0.6395048620131358,-0.45189986780512675,-0.6219485838389449,15.777831568374634,8.137312286077194,9.50584765690451,48.594236087198865
2483,3662,-0.41349498292248854,0.6451356474724329,-0.6425121753385344,33.54333322733446,13.641726835624867,20.081370358377313,9.147070235239923
2484,2655,0.38275918596191044,0.6859131850998283,-0.618884890806024,27.510770181876076,16.43586421549728,13.494323619730869,107.90180138718287
2488,3252,0.36473350456094084,-0.2725590047670069,-0.8903263781170997,20.17911682903889,15.477931639013056,7.003643984791432,63.53991791135377
2491,2664,0.8908521934579501,-0.2380624293053752,-0.3869220194876252,21.254928863677733,12.686542759473722,12.44309189430964,141.13837345857573
2497,2622,-0.9791078678563102,0.16186863944398644,-0.12307041344865431,27.86209864672796,11.711718888944635,16.58156481804167,18.436167931382524
2497,3013,0.823010287430539,-0.01519554431825026,-0.567823178653684,20.400717046221704,11.711718888944635,9.753832885133429,34.69107310965216
2500,3016,-0.17930884147377826,-0.6720437066618801,-0.7184744920353766,13.719345793440716,10.380230449485174,7.219202121944973,90.37454259177157
2504,3169,-0.5162022284795874,0.792550102549609,-0.32465303673508455,35.8967842013738,16.356534168560863,20.03350134548255,27.70999526466993
2504,3319,0.6476057880006313,-0.4187698205092431,-0.6365835222331299,26.21965447903538,16.356534168560863,10.306593489467144,17.438569627678593
2504,3322,0.2598575937012508,0.5895996098198398,-0.7647524639359381,24.89825256920655,16.356534168560863,8.870802693273687,11.784488142046111
2511,3631,-0.03513401099338581,0.1427597155554113,-0.9891335930429492,22.485334798485884,13.881236822521823,8.807655917955683,6.85448132198268
2512,2975,-0.7398094322832456,0.5437047230690625,-0.3963170170673171,22.640965725869588,13.641726835624867,9.131076261840809,4.515721074456902
2515,3074,0.6838999461305402,-0.7233608397084432,0.0950260977781381,37.50548621201968,25.400003309551106,12.238264433967235,6.871402584534922
2515,4393,-0.052763070761594526,0.6926310122344476,-0.7193596730807833,43.21204143522957,25.400003309551106,18.265730952374465,30.11329456780087
2517,2931,-0.8659219352890919,-0.09069933314293037,-0.4918870123845736,17.530448625177854,10.517979140661774,10.199864098744259,95.71824493716814
2521,2933,-0.154846522725611,0.9552682184294313,-0.2519626663981141,24.475848299905753,18.775621218494233,7.110696147191313,43.118158946847146
2521,3418,-0.5760150413527138,0.5985688697324395,-0.5567063681355383,30.815167531590667,18.775621218494233,12.100164487956844,2.7992383983746487
2521,3698,0.6215828765263636,0.4676727013764068,-0.6284241974944198,25.579855238057956,18.775621218494233,8.992499656459529,78.27585454176209
2522,3078,-0.22837037346733882,-0.5969347817576807,-0.7691006688661103,15.763866150154934,4.678675171661117,12.84957776199226,33.73962029162637
2525,2866,0.7649168890046113,0.5921937205197009,-0.2533944559230557,19.858366599496495,8.548797656389132,11.722731597545888,12.689388312490093
2525,3595,-0.24141900313315412,0.39780378249065784,-0.8851378511634895,20.462349425224858,8.548797656389132,12.370196625838306,14.32372253220792
2527,2694,-0.6655841995341396,0.1393710130251708,-0.7331939675548595,37.09523155339513,8.071891134604432,33.73663934123643,152.2733117313308
2528,3758,-0.012758891127741104,-0.08587715182133736,-0.996224033785697,20.377946437263986,10.252371038796829,10.643788913196401,16.792526243734397
2529,2941,-0.7959109579784877,0.5602317826631021,-0.22949095115905738,15.19014140816341,13.590218975572576,5.623705303659842,78.82096310984323
2530,3483,-0.2036176908364614,0.627954820821117,-0.7511408516290045,18.711537216380695,15.704141013061282,4.978906583595616,40.95835371339453
2534,2947,-0.5488894037188123,-0.4298209824840897,-0.7169200412191157,18.72872737267535,8.475211086774914,10.319313073286837,1.9202773211302588
2537,3491,-0.037675024232330476,0.22720937690882936,-0.9731168951332593,17.25280907562591,5.806419566685707,11.471875294135035,0.6166584876773064
2541,2955,-0.08697413382507244,0.7752694342683375,-0.6256139419279516,13.337298677018495,8.439609885431935,5.119362726704477,4.392499890778165
2545,3002,-0.5676658970443186,-0.6255909885794523,-0.5351554394202238,13.810940626908783,5.924383748088301,10.020813741090679,45.490359326024404
2547,3208,-0.8141418048250328,-0.23581420117729437,-0.5306267842460959,11.152848246075978,4.68230768489956,6.886509686455715,7.133250187791995
2548,3160,0.0908002612112896,0.8462983049646075,-0.5249137944253265,21.068221329765866,7.396513105285412,13.80900227128943,4.136108835206971
2549,2712,0.4565206934077691,0.10564025979830516,0.883418922142964,55.56593680484474,48.143710689270755,10.201393657753279,132.7083385166141
2549,2831,-0.32546413116125955,-0.6478336452865795,0.6887558837223453,49.11754774008975,48.143710689270755,2.285390748670416,13.157010991069805
2549,3379,0.29882025411358837,0.7534587445708324,0.585667461928043,59.29986256307855,48.143710689270755,11.753342406791122,34.85327111410246
2549,5542,0.02181336658104223,-0.9997496477885501,0.004981845548688298,56.204070813420564,48.143710689270755,9.509368993643303,68.34945133387887
2549,5546,-0.775175235249073,-0.35018109362361394,-0.5258103805794577,27.84273673689425,48.143710689270755,3.496134568477292,-2334.406787336856
2549,6060,0.833975538267341,0.4967468618931813,-0.2402651801051817,53.649055574166496,48.143710689270755,5.746801191292358,7.657500671011896
2549,6475,0.3950088959852792,0.8685886650085384,-0.2992017765842574,57.5531341978871,48.143710689270755,11.138156207638769,93.04967307574697
2549,6477,-0.3235485943190413,-0.8023763772497802,-0.5015061877441703,59.66028083239301,48.143710689270755,12.998694572404087,91.82263288724205
2549,6598,0.6978364882455289,-0.6143108340448162,-0.3683020972629807,56.25816457190899,48.143710689270755,8.725859160938294,27.6547845903423
2549,6657,0.21414868308268376,-0.9050491992649538,-0.36745923371690953,51.84248551140268,48.143710689270755,5.315213070250099,42.44684452955487
2549,7003,0.09555295721488107,-0.7684280446543537,-0.6327621769323588,57.93645912549366,48.143710689270755,11.313076710862125,83.52690011079544
2549,7315,-0.49523563673129684,-0.6564738199674331,-0.5690200240841382,52.59920342552726,48.143710689270755,5.53422204262764,30.95377029334947
2549,7710,0.35929391841631353,0.6178697367167744,-0.6993889251615264,52.50297606802879,48.143710689270755,6.168150610136091,54.754469407845534
2549,7714,-0.6961152123505489,0.030276409722970982,-0.7172913983510727,57.80077677678735,48.143710689270755,10.555966039008348,47.46670527794936
2549,8243,-0.3881577767388333,0.35000816124391687,-0.852541979857777,54.94157602399117,48.143710689270755,7.042365678302303,9.31262702141697
2549,8448,0.08622020949809302,0.10594129609047567,-0.9906273352057146,52.48189521158703,48.143710689270755,6.939792343839249,84.31217885582265
2549,8685,0.014945645152845919,0.5412158702591465,-0.8407508605232588,64.29966656989758,48.143710689270755,16.778063407692677,48.11402731658829
2551,2897,0.92086698861376,0.160689404330147,-0.35522233124825886,11.139502367700283,5.15254750123003,6.508753011750753,9.205705295945023
2552,3560,0.3406513398296978,0.14889931137911025,-0.9283241135201964,19.812045956942455,10.704552016698509,9.928837795345489,26.050623619186943
2553,3381,0.5119833358351815,0.5007182461234224,-0.6979643986810241,23.34646298692802,8.887960961740557,14.625682409170269,5.78124655163518
2556,3315,0.3360883268128295,0.05790036521329573,-0.9400490329170705,15.02581195809398,6.031272729289001,10.599351106040164,36.21248888006868
2557,3511,-0.44994605476998834,0.6686407651116804,-0.5920034417364388,23.891752991356668,9.186101218307858,15.614247180252475,32.23180328822678
2558,2965,0.4545539380577785,-0.821552503963712,-0.34413979808665,19.0736440147131,13.877518965860867,6.076867234199315,22.48144740402597
2558,3015,-0.08566739111049006,-0.900984630644811,-0.4253090563838911,13.54074152326968,13.877518965860867,1.4202480846149885,6.113827031285375
2558,3216,-0.4778606664704417,0.7419006880304907,-0.47035364624961695,19.31525368717686,13.877518965860867,6.438495523567382,26.529504253838137
2560,3166,-0.7535599187062145,-0.3076176106499341,-0.5809637291066533,19.37470350740885,8.360667165881503,12.87891040787971,56.251368373034204
2562,2782,-0.9994222133505629,-0.029467546691183802,0.016938215769817102,44.45568590180564,24.96176385030457,19.959668110571084,32.27988264005852
2562,3221,-0.6557967642279574,-0.6681247785943204,-0.3514824095974523,37.31338935288515,24.96176385030457,12.64586935578087,15.427873635421319
2562,3394,-0.03666556437459736,-0.9390051036334389,-0.34194305335749525,27.273547184038986,24.96176385030457,3.118207682606165,12.570349512420416
2562,4012,0.1759285768967242,-0.545556294013076,-0.8194006748189873,28.136418126691265,24.96176385030457,4.338229257135249,24.288677350535004
2569,3400,-0.4389770173899607,0.24566603725493125,-0.8642611736870244,17.381319972890434,13.204071047554123,5.9492194886130285,41.98716855441346
2573,3464,-0.7307224426978381,0.3600555250949795,-0.5800040780772867,27.329118189213528,20.21116519584338,7.525173839560702,13.81674459424732
2574,2974,0.38857690638894166,0.7290442910344922,-0.5634735215883834,13.510838945084071,6.070395592206392,8.56726867977228,24.060804389568514
2577,3340,-0.5447534873278869,0.013551081774325529,-0.838486735868166,18.4487116352335,6.076867234199315,13.091749296720147,18.194171304487885
2578,3071,0.43106268527095837,0.7936811376545152,-0.42924959300903837,22.061756503052983,16.07047432318752,6.86124713479685,25.38581886313391
2578,3469,0.07430501511392995,0.29966967633858965,-0.9511450203896584,24.49363609185048,16.07047432318752,8.70910479995803,10.066216973195008
2582,3414,-0.7290491158588258,-0.05472627175180375,-0.6822700505266314,21.013673381872096,8.803550740983487,12.65332916718284,14.287533493390542
2586,3753,-0.3530982735584769,-0.8678168965950073,-0.34959325393124185,30.812951562614057,17.94208964926505,13.107053162116415,11.193116311539749
2587,4398,-0.4120650095491112,0.3287198579170896,-0.8497915526270308,36.47482715517647,25.703974236226003,11.175873950371312,19.632410844365246
2589,2870,-0.7452795761055986,-0.5162338434963019,-0.42197271507633644,11.351444841957322,7.694196150045139,5.8134919483009275,40.94356490663252
2591,2810,0.7495038523733127,-0.5270760347521262,-0.4005431672960345,11.55431019143943,7.798955086222696,4.34666941315382,10.02404743490971
2591,2811,-0.09638171395067421,-0.8526074695636886,-0.5135864757371773,14.836839286047443,7.798955086222696,9.724468854790047,67.13136630214825
2591,3358,0.16363180876724795,0.9003337899057463,-0.40326628660664665,27.867442365599363,7.798955086222696,20.899664076876423,28.765757288034195
2592,2594,-0.7628050484195672,-0.6431610259987071,0.06687565133822738,33.59967275138257,8.350408668258867,27.12030762498694,69.82470853057809
2592,2987,-0.0008589040643669658,0.8631985846895915,-0.5048638090353617,11.642743834680955,8.350408668258867,3.496134568477292,3.1061989659074487
2594,3596,0.7545172778043642,0.3623991208115819,-0.5471476534992032,34.65792072528299,27.12030762498694,7.8496497175911415,11.788374934308255
2598,3835,-0.16140135353599425,-0.6238388193922956,-0.7647056495776501,24.34923818110132,7.569876124894943,17.447798172968508,21.65179459017435
2602,2706,0.9417456417594938,0.3310063937266329,-0.05958115087079406,15.407557366435473,6.952985897165982,8.69860050222385,5.876384108735722
2603,3199,-0.5544478837896865,0.616342770934249,-0.5592040172229005,15.348602183912401,10.657118217220617,5.801695057222304,24.95922818994961
2604,3253,-0.39845411420527177,-0.8064493189445265,-0.43689107892791923,22.010062607816494,9.666906235140706,12.770044805746375,14.605864066381908
2615,3449,-0.27205972159942676,-0.8177781723979447,-0.5071709461638353,17.510861115319297,14.2707970316603,4.6604274231789296,28.408025958439126
2619,3507,0.8069529245356694,-0.13833478706325725,-0.5741867851766476,30.79485710309434,5.387462127883812,26.283289608607788,23.1862890438473
2621,2775,0.9371196593770587,0.2956572530076664,-0.1854549345608967,32.503853371561966,11.704752809151607,21.516897621433774,33.6765478708763
2622,3855,0.46327738873226704,-0.1816774073459832,-0.8673911348114262,25.319603946349538,16.58156481804167,9.831010371130246,41.25117771808674
2623,2911,0.04360018400866534,0.34153477473455834,-0.9388572956532983,8.256845886898937,3.4896119142071,5.19122280378277,5.400701665343995
2628,2629,-0.11851369761302043,-0.9923546946796957,-0.034447981439517376,12.656764831504198,4.247553010740577,8.661634172581387,4.452028291518712
2630,3171,0.5462982541777506,-0.7100483686315427,-0.44428541691802853,14.351135007378318,7.649579354864673,8.640368105742,46.43600181597882
2631,2973,0.2171585206655762,-0.8456345349070803,-0.48759041241068757,18.696019790318964,15.251754579355339,5.214739422874486,38.761555995258675
2631,3033,-0.38761029266035324,-0.8297282827260668,-0.4016332131039557,21.464858280454546,15.251754579355339,7.492713008731146,38.62497434530294
2632,3634,-0.42513943375284124,-0.5316653009403464,-0.7325219926011264,20.74613479663141,7.667217681165305,13.142163157855839,1.920440969110923
2634,2852,0.860379637828806,-0.4415235713027502,-0.254565934079244,20.293367290816963,11.353965465786308,8.96486062478441,0.8007977454485166
2638,3876,0.1223571646203712,-0.013915128525452172,-0.992388579873924,20.840626766006825,15.149120266635345,7.4168213428183565,50.721740464445496
2638,3878,0.14227542854340852,-0.3312208225007392,-0.9327649592339559,44.13973701779385,15.149120266635345,29.646837772240783,40.89211170316218
2641,2930,0.8811262582275605,-0.3144691628436702,-0.35316520593385126,9.794283077387535,8.346983561776078,1.8837494593627717,3.8751376404619298
2642,3236,-0.251080605497442,0.5711955933617986,-0.7814692083934599,19.555472993512627,7.371702200076298,16.916564532317942,124.14721022406432
2644,2803,-0.6415835756706897,-0.6879823878763041,-0.33919131681343345,12.500319995904112,5.249621660058829,7.633225313841315,7.3487335804577985
2645,4037,-0.9948860233074716,-0.014602045351872404,0.09994288818613875,30.817600490628696,22.450227596821495,9.056985233535592,27.380655014886965
2645,5406,0.45728954893245616,-0.5782870792486534,-0.6756258745868252,29.58738075599128,22.450227596821495,8.097458381330195,34.68221671621153
2649,3045,-0.9267910765705136,-0.07286404408469685,-0.3684414898852893,30.330460349292437,20.510607765848185,11.376144845871154,69.15103893512934
2649,3888,0.06665951867966473,-0.60608885445663,-0.7925987692854722,29.25313651559437,20.510607765848185,9.320854846357859,22.910436824740124
2651,2943,0.2128555288782864,-0.8991819433223976,-0.38231447347556863,16.95986014093277,9.18421476148958,9.28591740229123,42.02430107258083
2652,2882,0.9000717542031356,-0.3577958006962254,-0.2487026382848346,18.8096114792412,7.9251194481952965,11.15161042148687,7.714466548237427
2655,3296,-0.9574385943703809,-0.2757629329680485,0.08524167297119828,15.520577598788009,13.494323619730869,3.7953248819839414,27.78479241819511
2655,3773,0.33855950937009543,-0.9095129535670811,-0.2411714035883298,23.924892894222076,13.494323619730869,11.009015928947269,21.764058628530783
2655,3776,-0.010293627823031438,-0.04053115955316526,-0.9991252505724779,15.543596752360763,13.494323619730869,2.860086417038867,10.805124866156048
2655,4406,0.25676781622597467,0.30630623143305036,-0.9166497592514966,26.44412411103836,13.494323619730869,13.906383298838886,40.443711916905315
2657,2951,0.5136568618586305,0.7742074439608317,-0.36981003499253423,17.463019899204163,7.0551787439485025,10.529475779561796,3.215634658307722
2658,2659,0.030227882425984412,-0.9895654141559225,0.14087784151689225,12.571175004747962,9.830186934459075,4.029216939904096,21.047451803359834
2659,3150,0.5645451641497288,-0.5530385111224715,-0.6127292737013597,13.90499910104277,4.029216939904096,11.073638100135513,20.28620716764938
2660,4586,0.6099389993378321,-0.5521467365002174,-0.5684262471586999,36.85614467086868,27.54572411733491,9.317189547180732,0.2960478577727638
2660,5659,0.2693504062680445,-0.1475640409339582,-0.9516696971462738,38.01739207257648,27.54572411733491,10.497799331195568,1.2471382663491275
2661,3552,-0.4222168582112898,-0.5947078917488291,-0.6841457798845584,19.421299364357743,10.401604173783928,10.15762020161648,35.72592293794881
2664,3792,-0.13606343738660467,-0.7942836621237828,-0.5921150269075884,21.541422562124357,12.44309189430964,10.328272759205802,42.39332459309035
2667,3311,0.3711776236090621,-0.5377608084193309,-0.7569943755802397,19.809922614689846,11.104700361303792,8.969808666756457,8.191951317778429
2669,3621,-0.5293817210981344,0.5332209116621016,-0.6598715426000837,23.44244144708481,12.85920977171724,12.276400014959279,64.55971362258319
2670,4009,0.2871990616647591,0.6875977534842891,-0.6668778211803424,25.000081679866547,19.379687757541053,6.260872146310187,18.459232686653724
2670,4377,0.5459306061095243,-0.0971287581421857,-0.832181337002125,26.87154710841936,19.379687757541053,7.809407710674971,10.983152985445287
2671,3169,-0.8647069229979657,0.16102255800235907,-0.4757664060584429,25.33806474456958,5.7516162762356196,20.03350134548255,12.247255606764009
2672,3167,0.26276787699151033,-0.9000467194484232,-0.3476621141733821,26.22086108425887,15.401151610046721,11.16758513164393,14.04722735962644
2673,2782,-0.5918969466907632,-0.8007804563180239,-0.09169877467692383,27.623051768405315,8.290637692972473,19.959668110571084,22.61361600220769
2673,3460,-0.13600877041381348,0.6971831686659286,-0.7038730309505102,18.087068889126304,8.290637692972473,9.964229285697911,4.748436346993787
2676,2970,-0.10422416436518275,0.412553983945512,-0.9049511223779247,16.11910261149793,6.871374451539049,9.319022557172385,1.767438956501674
2678,3579,-0.1921540915813434,-0.46785344037196275,-0.862664455869527,16.757384521458004,10.70385750219473,8.48848473585111,67.54906951609287
2679,3581,-0.8017641401404129,0.10908617868256731,-0.587600603475983,25.94279159998015,15.80098956560568,11.15544852553161,40.76352023356757
2679,3807,0.47618373433555533,0.24585573240151104,-0.8442772115837085,23.18432824129267,15.80098956560568,8.040010327013418,21.535474177580685
2680,3925,-0.23801769570603715,-0.19112940172721826,-0.9522694620359219,25.166196077277952,13.514396046616783,12.072381732677202,16.709886762873243
2682,3640,-0.9523431772192985,0.29291216678468934,-0.08511718600465111,33.01330943725576,29.082991759283843,6.013720726868603,57.02783084106827
2682,4812,-0.8416348582134282,0.07644412781635775,-0.5346092598921749,40.02923556602099,29.082991759283843,11.938772977137534,51.592029802595555
2686,3344,0.6325153483419292,-0.4758506671553873,-0.6111386722174116,20.489621372782846,13.819427310936264,7.5321935953471275,25.65987563327926
2688,3129,-0.8017073767810898,-0.29504459297781205,-0.5198210943866562,14.74353404038529,4.338229257135249,11.241116587758379,15.541882725173844
2693,3648,0.375603387864499,-0.31238301564967985,-0.8725473892908756,18.823046405935486,13.51134539277801,6.648491959617899,35.48791510693746
2693,3935,-0.18294750166209264,0.6921968906170205,-0.698135858021723,29.29802239059832,13.51134539277801,16.565051035676323,35.90324770860597
2694,3596,-0.869888790618456,-0.45149516133106643,0.198609192262076,41.08571162825343,33.73663934123643,7.8496497175911415,19.599403510740803
2694,3754,0.9479571398937037,0.2850310000046115,0.1418964057364398,40.38157253005382,33.73663934123643,8.532433149191213,74.79330454858513
2694,4348,-0.6266444724771763,0.7719706277470172,-0.10666796618328206,41.905739463705935,33.73663934123643,8.617925490110563,19.030505135134447
2694,4570,0.263568612107828,0.9504660339064545,-0.16476014415412485,42.000448807125885,33.73663934123643,9.517282480507744,56.02217811319147
2694,5124,0.9216564743840874,-0.25588901924383906,-0.2916678814273523,57.01690538778833,33.73663934123643,24.217708813280886,82.29005201139961
2694,5986,0.6282171381332684,0.16109935569151038,-0.7611768683764807,42.64449085169147,33.73663934123643,10.125123022744503,57.349667114110574
2694,6456,-0.27399913189997993,0.5606924502386634,-0.7813759990960955,51.20454179074354,33.73663934123643,18.08360352161164,45.164081008759986
2695,3082,-0.5170641866766919,-0.27600047802337074,-0.8102273526530944,22.898511065132627,5.4631614031298295,19.86372791523236,55.60060983783507
2696,3423,0.6345273613718015,-0.49871942933875296,-0.5904692697089051,22.01638707871937,7.342297411281338,15.352012986370337,20.654928842783477
2697,3886,0.4646107994470317,-0.5444285521725439,-0.6983798082823541,29.37942901078921,25.77687751831834,5.593347328752015,50.156257513405365
2698,2939,-0.33410559220957214,-0.8942908211666808,0.297686715241569,21.93917183942914,12.509551739347586,11.60988796700968,78.73714396634578
2699,3085,-0.6152985296475018,-0.3489169030168903,-0.7068696585670687,25.56482624623136,6.835797171203058,19.366542082286003,19.69257656707446
2701,4108,-0.6238351912641651,0.27921914264701386,-0.7299769342382465,31.194136323995284,13.0968545596548,20.064978201803292,94.49458226439093
2708,3436,-0.4058689772671461,-0.4669436523688999,-0.7856424115362617,18.010738463483403,11.162478198208953,7.834121190949513,27.675969927915197
2710,3495,-0.1818410071966368,-0.14963300592195494,-0.9718764384634875,14.903129067414001,8.307967671688472,8.306814588027349,42.37045058637042
2713,4423,0.5147019161505271,0.507849972082744,-0.6907751757022917,32.253619967377304,16.155681642429133,17.506416462399727,72.78914853463642
2714,2961,-0.6700688242431819,0.5968556271247236,0.441328824287416,24.394509054293344,15.363484320284318,9.535696284670314,18.42334772193057
2714,3611,-0.5560282683908121,0.6263104581849749,-0.5464135564921885,14.769033279128319,15.363484320284318,1.0607844179470554,2.5204280194791195
2714,3731,-0.5357111579289916,0.6135915117211278,-0.5801025874913506,26.874556907975244,15.363484320284318,12.148344785000779,26.83145850721554
2715,3105,-0.07506342023127832,0.48674611392779277,-0.8703124171924554,23.15375444717336,22.467108897036603,1.6838903009606296,7.198304940934412
