2561,2731,-0.31917870218480404,-0.790426838394823,-0.522829196981948,17.95232564321399,4.193950400871303,21.86297247900845
2562,2731,-0.3726487465655628,0.9245462573019034,-0.07966887593130532,40.27921773073554,18.946745140817796,21.86297247900845
2563,3979,-0.4715020619707747,0.5643404524673468,-0.6776471495300913,27.35937133780671,18.040917687284452,10.478266477722764
2563,4048,0.2993795374970812,0.4966360939802408,-0.814692876293934,25.753263113632826,18.040917687284452,7.8367135542065425
2564,4181,-0.5214294127013921,0.15163731028829655,-0.8397127447516872,28.383515849873152,11.916959288530219,17.073606308257883
2566,2733,-0.8396238932012238,0.4497773222943671,-0.3045194219016731,16.85278386498805,7.686122486035792,9.466051568597743
2566,3578,0.541719848241796,-0.6317835596367276,-0.5544268570277158,22.428567163329856,7.686122486035792,15.57596478361169
2567,3335,0.5966790735862617,-0.49936660664944743,-0.6281775826210741,19.524733672959524,10.602183642547542,10.30509500246006
2572,3585,-0.1620286024321577,-0.4248466504717151,-0.8906469870699874,15.676244575790458,10.570942095221415,6.315212230090575
2573,4808,-0.6572002945243505,0.6741791885476979,-0.3370017724082097,34.16005772828854,21.736884476705622,12.68308081484073
2573,5431,-0.7572720963274581,-0.2704117288854332,-0.5944884094791152,33.54144451272183,21.736884476705622,13.356130198306584
2573,5820,-0.0020248501929657704,0.4191439899439993,-0.9079175158986198,39.50909567428748,21.736884476705622,19.46617334912193
2576,2742,-0.21022598291026517,0.8167186415717442,0.5373785412710651,21.500672454600156,15.436632089925713,8.697548676276208
2576,4565,0.8370605960238536,-0.3506469296920078,-0.4199717720058803,29.830576326983692,15.436632089925713,16.49135252267405
2578,3279,0.43600190365949537,-0.7746181362147203,-0.458114705125833,22.385223362745368,5.973849582933128,17.677665632809262
2580,2748,-0.9009344778923927,-0.42967644330254445,-0.0607883263105427,5.0503117725542355,3.2961038252544337,2.2065205075171996
2584,2904,-0.8260553859096103,0.5188837607143867,-0.21998214081288514,21.16080870382793,17.36400920754538,6.085474706375493
2590,3532,0.7552201198301459,0.3324680074266418,-0.5648960918978806,23.37066973794287,3.8922684085227535,23.85155653994548
2591,2594,-0.8504051451504059,0.5081383719401938,0.13640558662931068,19.955194411480953,9.82689180744292,11.56960227379771
2591,3060,0.8972224398033044,-0.40339546453606645,-0.17962180464836924,11.279254230666126,9.82689180744292,5.43367369666554
2591,3215,0.7224631709116353,0.5710452195751629,-0.38981319099878997,17.038930835002503,9.82689180744292,8.638235734454582
2591,3683,-0.49800669048686996,0.3360381593752523,-0.7994170949348077,10.74282756074956,9.82689180744292,1.1866877982896216
2594,3061,0.8631276561519383,0.4352629466023383,-0.2560406539999289,16.220080425201377,11.56960227379771,7.17155430704502
2596,2679,0.9301169593613331,0.28293767644907697,0.2341553184406144,12.299528446245466,8.077993262067995,6.394037366722917
2596,3689,0.07760449907167738,-0.5685717380965651,-0.8189650299992577,12.628133828875908,8.077993262067995,4.975694384908111
2597,2767,-0.7411307860869862,-0.6699304485589761,0.04379899550965365,9.269618978145749,11.648136733828087,1.563185283593544
2597,3449,-0.09376242386470511,0.7931794235041185,-0.6017266904506474,23.676862313237397,11.648136733828087,15.060879766308881
2597,3603,-0.5353465282991785,-0.5306607818808058,-0.6571173633466618,17.07305365188078,11.648136733828087,7.359968472004285
2598,3301,-0.031179048362122104,-0.9749772690533685,-0.2201072278969237,11.866943330108157,8.917078981302092,16.681107800081374
2600,2983,0.21678070963196475,0.8894006980157381,-0.40245810005586896,11.670780136734635,8.24991681203272,6.376471241493496
2600,3605,-0.5787393433269481,-0.06929713371922268,-0.8125630312436033,18.471182447260954,8.24991681203272,11.479126797516203
2603,3065,0.7607973341250596,-0.5124378738115083,-0.3982396789268282,12.723493584703801,5.381973115292776,7.533595977355953
2605,2607,-0.8425765127408361,0.2610699721140991,0.4710703661214905,13.980926149579634,10.20750731186946,5.04229857912325
2605,2852,0.979704251557111,0.18246055553669677,0.08299231985046009,14.688106106642872,10.20750731186946,8.887960961740557
2605,3221,0.3399277675767143,-0.8658319074258246,-0.36712970584477345,25.917270786099348,10.20750731186946,20.607566937492393
2610,4517,-0.3287374849441218,0.2870602580393414,-0.8997377808267252,22.43431411922371,11.329839608345775,12.364473536071067
2612,4018,0.43236321963512997,-0.739285630850326,-0.51625459060911,26.498553715250175,21.99913873736052,4.57838680503904
2612,4095,0.9422035158577687,0.32891546108916125,-0.06377424371769472,37.334821413795474,21.99913873736052,15.43896940528296
2613,3373,0.03774648715879291,0.220147254139024,-0.9747360613018372,20.531711911090117,6.343024155815038,21.927378236558646
2615,3777,-0.7648177036022069,-0.5504352562446265,-0.3347759085411601,21.928101194585903,13.573826491371234,8.762286714803288
2615,4520,0.5086347803133989,0.3250505756313588,-0.7972658173641102,20.18147479744729,13.573826491371234,7.908614025084603
2616,4105,0.19742084414302574,-0.010333593536897149,-0.9802643659454674,20.322068915344225,12.043373313687608,9.196462908121541
2617,3952,-0.8042015728444195,-0.25025541746321334,-0.5391030108104339,33.685584453887685,15.271911708680591,18.722195561569286
2617,4021,0.28586544947047565,-0.604008607601116,-0.7439452578938883,25.03275584109748,15.271911708680591,11.03783033084011
2620,2924,0.953532635836689,-0.08697983199599686,-0.28846147267925454,15.405870179902207,3.7105793331148185,12.661773000732644
2621,3008,0.85977754763104,-0.27008718773749996,-0.4333999072561083,11.107524296619822,9.028764080154623,4.068055159847722
2625,4114,-0.323593389557584,0.6837906041674118,-0.6540013210131915,25.68037626281987,13.71319088079645,12.438978815125822
2634,2635,-0.9455216331245406,-0.30346980797895917,0.11787670227282056,7.974434149204549,4.743216753137404,4.4211982258621045
2638,3019,-0.8201960005554121,0.526864471452549,-0.2229178086065185,28.261537467023953,14.42809027592288,16.789645594451734
2642,2720,0.3956792719643556,-0.9183199798894515,-0.011239585116668572,8.7191830465933,4.004557711876105,7.2435503741408285
2651,2652,-0.9024630392251071,-0.37826530190521174,-0.20609663802969172,18.981386777577658,3.6458808895212966,19.32486695460875
2652,3262,0.7282448929908332,-0.31924393043835547,-0.6064179158889028,20.611198436772188,19.32486695460875,8.057208262469166
2652,4057,-0.6944360020542977,-0.49055423432025097,-0.526417308075367,25.84831423903694,19.32486695460875,9.64984494617605
2652,4251,0.7708216922220013,0.09541403181659021,-0.6298651294781391,22.63817971922654,19.32486695460875,3.92353294795214
2653,2813,-0.9351764499079431,-0.2364852677285184,0.2636659357690092,29.727010344129802,12.761255050894576,19.409939810854002
2657,2887,0.35898806413306794,0.7831777618784763,-0.5077008598663321,26.37970714393929,9.74797422316132,19.909204010062787
2659,3908,-0.19262096410234697,-0.572088388029874,-0.7972528083799157,24.24450537750772,12.141331039061741,13.370390057207121
2664,3672,0.36692836415522695,0.2517693083280501,-0.8955310106090042,8.857314717226673,9.848270770902925,3.6578151182943954
2666,3360,0.4345459349431434,-0.8814681781599923,-0.18488829415539942,14.543916975835602,9.93529138038996,10.689251830540824
2668,2908,-0.9764588522996187,0.14018468671628015,0.16394012131253838,14.480896933546605,14.337304036922715,6.684304619026087
2668,4349,0.6128342737899231,-0.05825566580116987,-0.7880611843444899,26.09188272241006,14.337304036922715,13.142623882243871
2676,3442,0.1779425377638751,0.7433297709608013,-0.6448234679798143,14.89244805262053,6.791229523398108,9.12916699335612
2677,2979,0.7301718717639578,-0.5259712635587801,-0.4361229959485035,16.160578702509437,11.196859765012054,6.085474706375493
2680,2766,0.0,-0.8150385265618562,-0.5794067657698504,9.459675522976447,2.800483851191653,9.584455258019704
2681,3144,-0.1245175701103191,-0.798441611847678,-0.5890554873727123,9.155334455933342,5.698200122639874,4.251959189222228
2682,3301,-0.01321301505079399,0.8029447607786999,-0.5959069787905692,19.677567837514935,4.739677037827816,16.681107800081374
2687,3149,0.4360778028847827,0.8871692390457256,-0.15088701442539265,14.653348456922734,8.974751255737015,7.618172302662065
2690,2992,0.7218584360340335,0.6255368349067885,-0.29601362553317767,27.096725650897376,24.15676981415828,8.35952857575904
2691,3153,-0.8916017145004315,0.10296104228324171,-0.44095964267928134,14.66574120186225,3.7047905884059906,11.450065592685032
2693,3230,-0.11651211760540917,-0.8841549358383867,-0.4524322887280723,12.264818710441665,7.927652649406075,5.082663524214308
2693,3460,0.7281286548020135,-0.2874343744174014,-0.6222621171656583,15.613998879210929,7.927652649406075,9.075380016238135
2700,3702,-0.6526508584614131,-0.4951785160995485,-0.5734501670965226,21.52758985581062,16.10092138487838,5.430977083966251
2704,3464,0.9054774222925842,0.01512630496637321,-0.4241247842515709,23.799599492428438,10.550249681814396,13.65368952109717
2708,3012,0.2728029862684616,0.7494695759938588,-0.6032195996008379,10.153847792832048,4.867278242658203,7.042365678302303
2715,4312,-0.2196592615775301,0.24430606848681966,-0.9444915847712606,23.12672802192302,12.984078160071332,10.540947367857612
2718,4172,-0.6814271509582694,-0.5820070022029094,-0.44376219681680673,41.33970881610079,21.923239777171105,21.340653791235606
2718,4242,0.4328438716242999,0.1941050455485466,-0.8803234712819391,38.535834959164966,21.923239777171105,24.805486882919745
2719,3968,-0.6382288194815585,-0.5318573495679647,-0.556589376195518,37.88609862469346,10.028732206448955,29.225300706558965
2720,3176,0.29902789474785685,0.7706646866657252,-0.5627239633151269,11.60426856807444,7.2435503741408285,4.68230768489956
2724,3571,-0.4937208752523022,-0.5363565294191652,-0.6845154276490257,23.454548066419818,11.920320439262257,12.688520165539254
2726,2727,-0.88989079169313,-0.21142488137597756,0.4042201113192267,11.540741960550019,11.258722124102286,5.982755819874416
2726,4047,-0.757646479505421,-0.3387693175877763,-0.5578594460562213,20.722065534111223,11.258722124102286,9.76135512427311
2726,4248,0.7414356168507884,-0.03173459838661079,-0.670273184105057,20.797490233198822,11.258722124102286,11.471270588251562
2728,3332,-0.471174512241905,0.7746558205060586,0.4217854179196907,39.17868967946734,22.146951721826905,18.79951884216896
2728,4549,-0.4658595543434427,0.5503285944167102,-0.6929020953888486,23.440541034711668,22.146951721826905,1.4586516277963593
2730,3332,0.6893928016534965,-0.7090012795448382,0.14850841939811085,19.379372642064567,14.6238221086657,18.79951884216896
2730,3804,-0.2877457241762903,0.9424507549720993,-0.17026148322736515,20.956002099637224,14.6238221086657,7.972976088586286
2730,4966,-0.6155382532602475,-0.20687727417021606,-0.7604698890851791,25.52237804359146,14.6238221086657,11.785513600779842
2731,2881,0.8992509176745703,0.07477914607864328,0.4309940444753175,15.779800410651584,21.86297247900845,4.566969334189989
2731,2946,0.9082343826331025,0.2715564229818192,0.318382498483171,22.97865000386229,21.86297247900845,5.978306018441082
2731,3578,-0.10503644831582844,0.9911726725051635,-0.08089547455926215,34.464227018750876,21.86297247900845,15.57596478361169
2731,3808,-0.9736002054788871,0.08066866918247978,-0.21353033907104726,26.900158661242124,21.86297247900845,5.513357670972164
2731,5037,-0.5950860694909689,0.4442517190986346,-0.6697111168076111,30.298138243133007,21.86297247900845,14.214700243985366
2731,5121,-0.020857474854046733,-0.6922695225367017,-0.7213375589205928,30.204998659162417,21.86297247900845,12.484073966704546
2733,2734,-0.4227578392580748,0.8621215510892988,0.27932461490750354,14.452718394821133,9.466051568597743,5.067214603616023
2735,3189,0.1029020725880538,0.5266164891270941,-0.8438520230683434,18.172617450438974,2.935885305985228,15.331727533321052
2736,3035,-0.9294112428962877,-0.35383676760010974,-0.10485362879883287,8.478485772825236,1.927573210407049,6.876426934573856
2736,3266,-0.177270251333034,0.20259457295204503,-0.9630839511707696,7.897546201194389,1.927573210407049,6.250705073945507
2737,3347,-0.40147370881283695,0.20965849238003523,-0.8915504347511678,17.93392653603779,3.374782244948609,20.439425396113098
2739,2892,0.3603028016836932,0.9213111908824451,-0.146176539340799,8.270821059604568,7.876677745909742,3.0934589591553863
2739,4565,-0.3207360081666792,-0.12435847836227805,-0.938969318947495,23.882569480690304,7.876677745909742,16.49135252267405
2743,3354,-0.15510490253335146,-0.9128068021761148,-0.37779122688481637,20.76014327985237,5.7079866598978715,15.550667348489283
2744,2899,-0.6583372583090839,-0.6540734159625263,-0.37253190581907314,23.45302473029863,4.143581495550772,22.31665074264066
2750,2832,-0.2410045503632846,-0.9584937418459543,-0.15233697366802393,14.481054381501366,3.92353294795214,11.280026524432099
2752,2906,-0.4767919746513379,0.8229816915017245,-0.3088212239484814,16.002786132420876,5.0266001631426915,12.908587627409045
2752,2907,-0.6710319102196186,-0.5971568375348868,-0.43945407820652044,9.746183304247811,5.0266001631426915,5.799329914254451
2754,3362,0.3922177199522991,-0.7828113499669181,-0.4830855519660997,12.314588949696981,6.035644802388966,7.6847752252744455
2759,2839,0.815680114856297,0.37056435325459236,-0.4442386862093663,4.560611362525861,3.3465990315076186,2.2387370303845966
2761,3216,-0.9629903883242029,-0.112164700148253,-0.24508894719234775,12.668869957498227,10.087726105750491,3.2211662650755715
2764,3684,-0.569699626153325,-0.5601787604664762,-0.6013668533291504,19.32597371414956,5.633752141103105,13.96742730280618
2766,2983,-0.7089450651814617,-0.6939726245229291,0.12569363932837088,13.357875617028357,9.584455258019704,6.376471241493496
2766,4587,0.4545898705947606,-0.6376680292793128,-0.6218742107433595,33.81069617739334,9.584455258019704,26.95802204607841
2770,3939,0.6146073620178814,-0.12987724095691733,-0.7780679230214028,18.40199239212968,8.782967194425794,10.380230449485174
2771,3305,-0.5117244498876438,-0.7977682055787204,-0.31891061060255893,26.440010835852522,16.631197558387115,10.680887780309726
2772,5465,0.6330193628781865,0.5554527344322637,-0.5392204985282145,26.42889140694329,20.90895136085984,5.648755546543838
2772,6104,-0.4270956000740366,-0.33777077939809563,-0.8387492169785923,27.65188870583704,20.90895136085984,6.992269136954583
2774,3546,0.8197377969445119,-0.18523512756447233,-0.541957463069503,13.82027282653999,5.359904294921445,9.034617413450663
2780,3157,0.47978925679864826,0.8750044019766233,-0.0645721734350995,31.096986413477406,19.993567745898552,12.445661188599948
2780,4761,0.5340467172553275,0.20468928841425973,-0.8203026264722503,29.11730284555904,19.993567745898552,9.868740298474519
2783,3161,-0.27710367866112967,-0.8659489958160179,-0.41634827718834083,5.774012123298673,5.116324528526959,2.738230145283347
2790,3555,-0.9225846563510673,-0.3761924766593798,-0.08553813401322967,13.689800619439287,6.236415365212329,15.199921830338225
2791,2868,-0.06784658674079488,-0.9973448250896825,-0.02646016882890994,35.37392395536577,13.159188492421631,22.557394712085628
2791,4303,-0.5295030743931654,0.3559872677738403,-0.7699997138902729,26.798711256327234,13.159188492421631,14.061426857520818
2792,3167,0.79856918619864,0.44000881302856315,-0.4107060984587847,10.681604233447354,3.784243578383727,10.887524467866793
2798,3636,0.334654511766453,0.46006188670209025,-0.8224046559683802,14.193742600174195,12.176855816975396,2.5807620414842987
2813,4562,-0.1873357493048111,-0.06615946536786935,-0.9800654274968803,28.718490837786018,19.409939810854002,10.960212366038048
2814,3497,-0.03700821249220751,-0.7788546538133131,-0.6261116677091044,17.83387944335162,19.006850447424053,1.969490043685393
2814,3584,-0.31365577077024454,0.9424923808882213,-0.11544769131591957,19.67124655429851,19.006850447424053,2.7060126823748836
2814,4333,-0.4603067001693147,-0.5736785355813852,-0.6775032690640203,23.462617415795698,19.006850447424053,12.247290097530147
2814,4482,-0.3710363086559729,0.59397208790484,-0.7138131523367403,19.108642023963927,19.006850447424053,5.646260512850638
2814,4971,-0.0839548628579724,0.043656528686146855,-0.9955127766661633,20.84453407970541,19.006850447424053,3.422999934344502
2816,4061,-0.39877372216906154,-0.558067948568577,-0.7276947734372512,18.58196663434741,7.703594060808654,12.468737251059315
2820,3348,0.7895556340046835,-0.6080851858665155,-0.08266987081850141,9.423021861377546,5.616146550862399,10.763259360171423
2821,4569,-0.08738556496720866,-0.3289324568105484,-0.940301654732107,24.260299750827482,16.0923217762156,8.96585067014031
2824,2899,-0.6590128079257223,0.7455563186941797,-0.09923655901449631,31.198179690488313,8.922080148352414,22.31665074264066
2828,2899,0.019656941755946327,-0.9211334334471175,-0.38875030858730913,21.875223793140986,8.421696093420497,22.31665074264066
2828,3280,-0.7495549853926945,-0.09184270572005376,-0.655539656526573,10.12600829547362,8.421696093420497,3.6096010609724867
2832,3520,-0.10362771948248163,-0.822214095455892,-0.5596653258765542,13.220400939457173,11.280026524432099,3.266540763464405
2834,3830,0.011983173215567671,-0.2848727087155047,-0.9584904503378096,18.35907701928394,14.301599372121826,4.129629937082089
2840,3931,-0.022701054092385233,0.13823925477152632,-0.9901386623010475,29.514047994133247,7.890761562507786,25.490095482179814
2841,3758,-0.10816376019001298,-0.1754558044393695,-0.978527394440284,11.279193676854744,4.048729190665098,7.333429893702461
2845,3063,0.8669590738050983,-0.20019166694940488,-0.4564047116661097,6.194064013230731,4.077649665102033,4.404853536089669
2846,2981,0.8922982418005831,0.30805534538353047,-0.33000871482465743,8.472503526113211,3.933844514288567,6.625005243362307
2847,2848,-0.03995951616225672,-0.9983824568417135,-0.04044387393391538,16.516716501774784,10.199099147181563,7.72632260261756
2849,3936,-0.6944730777544911,0.10787931304923891,-0.7113854075606478,17.79766616722542,7.787162293405464,11.410475177998235
2852,3221,-0.2001337968650805,-0.900960748611252,-0.3849885619264798,27.881347815340646,8.887960961740557,20.607566937492393
2852,3302,0.6455811954010698,0.5771425331563681,-0.5001313993006002,28.34655056616234,8.887960961740557,19.961465685085674
2857,3608,-0.2830707027471563,0.8024522245177091,-0.525301251295684,16.723737052465264,7.191612545324457,11.807815208088025
2859,2921,-0.5492435848288896,0.8252066314187406,0.1317782227336713,29.82283353405575,18.497244597711923,12.488667640846591
2860,2925,-0.5495119714351984,-0.24577041122246998,-0.7985195665836498,23.47719553098282,3.733555642018398,20.043014212961385
2862,3779,-0.653948560589706,-0.1246476538140594,-0.7461998676636858,16.606810771487712,3.142569667595952,13.879171592506145
2863,4526,0.3802614486437818,0.3414219103063684,-0.8595535526295511,19.67067665333351,11.565439262442293,8.448538334180066
2864,4026,0.7203965597794565,-0.5366284382413854,-0.4393844739274881,31.343847625969598,13.641299208690146,19.16457816708834
2868,3471,0.5869646311503192,0.7391098542388578,-0.3304378082871026,24.055963938283586,22.557394712085628,4.12495840601636
2868,3631,-0.5300477585701148,-0.7127195849699856,-0.4594346164961982,33.39321733526137,22.557394712085628,10.839650297846832
2872,3396,0.9374265330656343,-0.16965315063407133,-0.3040547706984354,24.22589845599125,12.470272620764657,12.238264433967235
2872,4620,0.10429036468424793,0.26754984915292146,-0.9578833948097627,23.300330834561127,12.470272620764657,12.2621269624132
2873,3181,-0.5592324467845424,-0.735475399710579,-0.38253758885100164,26.55425321864655,15.795250359495533,12.913838708344029
2873,4621,0.9152123274044912,-0.18474783006612477,-0.3581265628974099,24.628164771253225,15.795250359495533,10.20445140050897
2875,3726,-0.7257864423369798,-0.32313568877940213,-0.6073033564511986,17.73248885520586,9.066676001931098,9.809556024807927
2877,3643,0.49436546337907433,-0.7426768833411675,-0.4517010466764972,26.579526632353705,19.907196183750735,7.032725193042333
2881,2946,0.7956259390177506,0.6026747382380031,0.061339424939242757,8.39590525196662,4.566969334189989,5.978306018441082
2884,4126,0.17740612706849312,-0.6546186979259249,-0.7348478933795242,20.179686345431655,7.822434269781982,12.685059300297493
2887,3582,0.9890151294102445,0.1109125281887864,0.09771123215070578,18.48303373367043,19.909204010062787,3.1665596774742406
2887,3904,0.08360477018168044,-0.988861718837631,-0.12313709197619783,18.0611703939695,19.909204010062787,1.7641942770035128
2887,4331,0.9332127073441416,-0.22267212901003522,-0.2820127050569809,25.867628901776044,19.909204010062787,9.591380444864102
2887,4799,-0.06614619163886726,-0.7860194627408894,-0.6146528170635827,37.49271029146868,19.909204010062787,19.0797029265334
2887,6663,0.2079563704461847,0.3000346132703874,-0.930985165741398,51.260752325731616,19.909204010062787,34.56093945347938
2889,3656,-0.38582198059214784,-0.8300713107256578,-0.4026450277876788,19.85371592422933,20.82323175795864,8.035083094079024
2889,3657,-0.06411282589657087,-0.9876621407104363,-0.14287421517836724,24.644054881451552,20.82323175795864,8.878885433684466
2889,3808,0.8593103922979997,0.4078541017777237,-0.3086108898787342,25.916130189517112,20.82323175795864,5.513357670972164
2889,4972,-0.5330869234210356,-0.15950930686585008,-0.830888147165833,26.393444261785937,20.82323175795864,11.92591814867352
2897,3125,0.6584690361700064,0.7515722400546997,0.03946766251633757,14.82226112980066,6.6753874464608085,14.09074584676963
2898,3123,0.6164334943505468,0.3088457609450165,0.7243093558618915,31.79580632725013,10.096320718161513,22.34489666775305
2898,4139,0.34247043991971315,0.761980544017967,-0.5496359234250261,15.446588620145205,10.096320718161513,6.798124177395536
2898,4264,0.45572156725766605,-0.4596099765346139,-0.7622837546518149,12.858728708546629,10.096320718161513,3.429778169737927
2899,3280,-0.3835561489115441,0.9191956586134414,0.0892413683128345,20.90958526609274,22.31665074264066,3.6096010609724867
2899,3426,0.9344980192811291,-0.34797555904350047,-0.07500974781993174,26.409900813899274,22.31665074264066,5.978306018441082
2899,3746,-0.7731405958433222,0.5069310133917762,-0.38114900855258643,24.71736719393878,22.31665074264066,10.761198222748341
2899,5734,-0.31230078088377267,-0.5025838728508213,-0.8061499072813042,37.207719965082504,22.31665074264066,22.598606644484256
2904,3525,-0.5867585210159716,-0.4177827111088773,-0.6936656574414405,15.031737391266567,6.085474706375493,9.49350238631697
2911,2979,-0.5244248240248874,-0.6437615793875489,-0.5572698025650721,9.133816288934192,3.4698961719196246,6.085474706375493
2912,3062,-0.9572351601046647,0.24232275463607164,-0.1580523041432273,8.29472247878126,7.615428992269065,2.860086417038867
2912,4426,0.11924712469312988,-0.041008060980441685,-0.9920173699018812,18.532941617563043,7.615428992269065,11.111794370084636
2913,3842,-0.7762766565495826,0.3750712627986081,-0.5066715902030217,19.36165395827534,6.096199921914612,16.055053073601663
2915,3539,-0.5778231853792049,-0.4608453937739105,-0.6736036590426141,12.737460500429371,6.409571074575052,6.643086679219118
2923,3549,-0.8591857213510006,0.3523298320270561,-0.3710304376871893,34.54433571513571,29.411383373216122,5.176416041092471
2923,5087,0.5127613013455926,-0.5764301103818525,-0.6362422303553417,44.857129310735,29.411383373216122,15.7131706462061
2925,3314,0.35922217055474354,-0.7646380964448076,0.535058888018132,26.62697568256674,20.043014212961385,8.010355800947782
2925,3699,0.03473203351176368,-0.8815006605064029,0.4709036752616327,24.242749844025536,20.043014212961385,5.7395633987581025
2925,4379,0.4708210500492948,-0.8259361680300963,-0.3100918979435615,29.38483739958414,20.043014212961385,9.544439821830602
2926,3006,-0.5829965033884223,-0.7826528401652805,0.21810458229503876,25.043031845205977,14.803927486594535,10.340194879605233
2926,5090,-0.7614675939408794,-0.0046926926495938605,-0.6481859933796661,31.964590737251743,14.803927486594535,18.684433044700224
2927,3626,-0.8660812890174022,0.447842761084636,-0.22212623023417255,31.752215812443705,16.64700614461689,17.61223385020553
2928,3700,0.399661281132772,0.5453253744394075,-0.7368114388063146,13.661568577582912,5.703097589702706,8.81585481114044
2929,3873,-0.10375775458322359,-0.08458512601893342,-0.9909993364378247,8.866807148009935,2.592655122110201,7.6834274919558085
2931,5094,-0.22254256060936506,-0.5682060703350801,-0.7922226141380926,34.600123135619015,9.212430652312973,25.62871673405678
2932,4033,0.5886202200223999,0.16717015658463336,-0.7909363914552487,19.860004128901885,6.805004874579641,14.32102616577641
2933,4035,-0.6745324842020823,-0.5159237891056866,-0.5280422062591196,22.44517551724646,6.934831804376393,16.51297671837864
2934,4032,0.6726998111221961,-0.7032192732525049,-0.23012522209088807,23.59150357649976,9.93367877017167,14.421206096614931
2935,4534,-0.16029699534440384,-0.09776355210565368,-0.9822154352092218,22.70784921563467,15.290314083609651,7.825034381081918
2943,3647,0.09170870946218833,-0.9621077338123923,-0.2567843864941223,17.991748108507974,6.145056569297661,12.63092327241105
2944,3652,-0.7052041447126487,0.5773769168523131,-0.41148877283131163,27.85009156178846,14.014179525566442,14.876914933938913
2947,4180,-0.6068977484972993,-0.4120634159538851,-0.6796167038127626,31.257324725574335,12.781745689448094,19.473730583145098
2948,3027,0.5636076900500991,0.7879266165523571,0.2480282617863258,19.570350431200772,7.985474895830095,11.918079882762084
2948,3575,0.9501864086698772,-0.22995606118673806,-0.21039486377409994,20.090794633363842,7.985474895830095,13.280761474597762
2948,3653,-0.510891905773411,-0.6817704271583789,-0.5236206119582132,11.470136703631713,7.985474895830095,3.828186472892078
2949,2950,-0.6538015495158732,-0.7548229694931526,0.05278085425779161,26.43003830871236,7.541999326182369,18.99406576427503
2950,4795,-0.0943630083181556,-0.5904788915159608,-0.801517499082353,31.68614537932945,18.99406576427503,13.269924455118122
2951,3117,-0.9896478760464553,0.11797336457824165,-0.08172739251211361,31.61730627362174,10.698993375160656,23.151236953954438
2951,3579,0.8749736311129628,0.0796169135088829,-0.4775796184305985,24.617884738539185,10.698993375160656,14.964489190011834
2952,3031,0.9727622302960665,0.23170726786695714,0.006736863294809623,9.796844185757,5.57292415345609,6.254775869673793
2953,3115,-0.6092838256447315,-0.6804793526265874,-0.40708852901625836,13.34353491395738,7.381938657463489,6.123910302384428
2954,4969,0.018139344720147773,0.2929898505884509,-0.9559434667517116,25.359240209438447,6.451905103710747,19.163928145781764
2955,3412,0.8558839664687048,-0.3579811919200297,-0.3732453645704284,16.509247226933134,7.7634689553941065,10.481164829707305
2956,3657,-0.4626198186723561,0.8150310378825983,-0.34886574876243015,23.41015140916441,15.036281925432682,8.878885433684466
2961,3345,0.11206043627722716,0.9250946654375394,-0.36282546575504415,16.776661437842783,11.22092821055619,5.683456977527695
2961,3502,0.7579595332937313,0.15619140825142613,-0.6333258165254162,31.30774000147564,11.22092821055619,20.359299960807704
2963,3666,0.48546426833747186,0.6879131972611818,-0.539536724608679,19.362908071877992,14.047729607471164,7.367306431472797
2963,4193,-0.5729102815457768,0.4813827912008597,-0.6633584382781365,23.162439962145587,14.047729607471164,9.252574503325754
2964,2967,-0.47355114578974505,-0.8778518014424784,0.07159278612692092,9.81942508500375,7.2435503741408285,4.1620386723174185
2964,3424,0.605873918732451,-0.7030255507794297,-0.3723867204279215,17.941026447781635,7.2435503741408285,12.328452699754163
2969,4261,0.5799702249944315,0.7076479899983982,-0.4035701430620648,16.604300677836445,16.93767207193413,5.275482282624034
2969,4265,-0.5265451100612036,-0.8354123533931972,-0.1575958339191571,27.19615038934733,16.93767207193413,12.611440327086722
2969,4492,0.8464945614118302,0.2789061564434367,-0.4534956597346248,17.389361575400084,16.93767207193413,1.1866877982896216
2969,5650,0.23496227471251008,0.3768058599076203,-0.8959966927401026,27.70657548308703,16.93767207193413,16.918788859556006
2970,3744,0.04223954765483481,-0.860452807845131,-0.5077763150102069,21.070301397939225,13.298334003915524,11.028678438895533
2973,3051,0.9942700560095346,-0.061215690533868466,-0.0876338687680663,25.777704804733872,3.639884364077085,22.210207345766833
2974,3362,0.8689687424876772,0.3211238006521702,-0.3765273286683057,12.923364732143005,6.632249650712359,7.6847752252744455
2975,3129,0.9890399185513802,0.14675195478850542,-0.016245100111471903,14.65057145643132,5.57292415345609,10.168406517580467
2977,3437,-0.5758548995223619,0.32904111764469934,-0.7484137075142449,15.17743446699738,2.7800416344456385,12.522759267439817
2978,3680,-0.7545305161893264,-0.5152551369790371,-0.40644291598671317,21.52331768106391,14.75255111590192,8.155299330204066
2981,3445,0.5778167310719405,0.4363267244209496,-0.6897440212494931,12.651070152362584,6.625005243362307,6.668236517102377
2982,4004,-0.5746295994872981,0.03442769931568513,-0.8176891566560585,15.975508411315088,4.711167012498172,11.53082985743487
2987,3450,-0.24472818563520113,0.6664136747297122,-0.7042733342168676,23.904071305951195,6.879791136154856,18.591655347697934
2990,2991,-0.7338764190892026,0.6656940944385528,0.13519162005998867,13.63989867997554,8.34812557623304,5.685919480859008
2990,4214,-0.1880850711433938,0.52970897587322,-0.8270625169189624,15.63122464812018,8.34812557623304,9.472264055003226
