5846,7249,-0.4947726653767357,0.4751718274926626,-0.7276068608481396,33.67202993583845,8.78709162198406,24.933507010765776,1.9796278605849396
5847,6622,-0.756571454866094,-0.42150313776037535,-0.4999347342803456,18.742446478515017,9.990608836506537,9.238610439692005,14.49359513738328
5848,6360,-0.5582168166913936,-0.6285612122907204,-0.5415762069797261,13.220669423293241,5.593347328752015,9.859744176534615,45.03925781718599
5852,7710,0.1556146884871857,-0.25961652518186396,-0.9530914586646608,25.76877567910435,8.947996290325616,19.723375821173427,102.40618957233787
5855,6039,0.6889547576552733,-0.5073412836522302,-0.5176351647698128,13.600312496409726,5.846271089438634,8.585660397734395,17.566499925196315
5858,5861,-0.00927597489241739,-0.9999500934027471,-0.00371038995696678,16.170807029953714,15.956585734123484,16.249950511187304,609.084646360111
5858,6854,0.23182748762143285,0.7209087034421356,-0.6531053952345772,20.058018346785882,15.956585734123484,5.19122280378277,25.10935014390831
5861,6796,0.24932053459416695,-0.836270015039897,-0.4883561538210092,28.19663455095305,16.249950511187304,12.3904450321779,19.43821596212767
5864,6440,0.1700396528089957,-0.10935756297067084,-0.9793505194228019,30.81634144411047,9.885054992249108,22.88312312412139,80.13185086748318
5867,5989,-0.8260759219558859,0.5622233950804497,-0.03877402724692796,21.148177226418372,6.98085715958275,14.778101766406353,17.78488374235164
5869,5992,-0.8240473786263975,-0.5606625623657301,-0.08126136191608181,24.488883192175116,10.77560963992161,14.758764409892148,39.98875507383151
5874,6931,-0.4113549598221047,0.4113549598221047,-0.8133721129098964,20.34739049608083,9.21898954535104,14.370134723839948,104.69523774271121
5875,6251,-0.30369911870766203,-0.9088181882527746,-0.28603556771341143,17.55026495526494,10.69134079909714,7.023058204646756,4.347384961344236
5876,6322,-0.6372924995950378,-0.3498181655385767,-0.6866480328517179,11.54885708630945,7.892039418653608,5.064113492312934,25.461074442121138
5884,6659,-0.012667961421848313,-0.8620185196483366,-0.506718456873938,23.44497193429749,8.427302336650833,15.598564310008433,19.63148319942495
5891,6716,0.08877166361540038,-0.6092411434426783,-0.7880005208599877,16.446689636519583,4.184882371712199,13.557394318356941,23.491147403636017
5892,5949,-0.06381283423056756,0.9972319388581029,-0.03816257733396752,15.984245368487056,5.57548524028418,11.0781788695918,15.12606421855521
5893,6538,0.6664753394634458,0.6366001305555647,-0.3880088860628356,27.11278111887455,16.32852634977934,11.427563148384612,26.816836947733638
5895,6340,0.8152829714063194,-0.4944963512576575,-0.3013088699785419,25.156909587626206,16.05072981084662,9.846629529180857,27.884739362496628
5905,6734,0.3871442322549492,-0.20225078800063262,-0.8995632063311889,13.250875442777346,5.436367635479053,8.051074575367636,4.774520700928403
5906,6737,-0.47889794319975915,0.6713296066109943,-0.5656618418159102,20.630700424367504,9.547059761523496,11.543981997457626,14.943220077764158
5909,6794,0.3939147724874279,0.43084428240812106,-0.811914007966613,18.684244699746348,5.085742061323295,14.093150205803886,11.291029518716531
5917,6631,-0.10781773901290546,0.3702920708721832,-0.9226370453235307,11.315392171727854,5.0547872953459,8.42393948619934,38.39239381319205
5923,7155,-0.7142852041780792,0.02078607737026202,-0.6995459856791669,26.460018896440697,19.76603719999327,6.7073786097756045,0.42130410441034316
5923,8030,0.3147793592427517,0.33660909220393737,-0.8874729708787551,37.10535540861992,19.76603719999327,18.01864099787607,39.86813052592975
5924,6763,0.484921113213349,-0.84156952531735,-0.23793328480281317,19.87952212705332,11.086601865309818,14.191030730137564,186.78240737798708
5930,6766,-0.28764989802578655,-0.34240477657392415,-0.894436417608941,18.738056355983122,11.275020965077502,8.457447951469582,29.366519251647542
5932,6056,-0.22892346212998554,-0.892118148688649,-0.38951156243012663,8.78022716107049,3.4499537994991853,5.700649908033096,4.873221195432522
5939,6820,-0.08732248966102969,-0.45013584272167234,-0.8886802045149027,15.528645658910452,6.15557534465315,9.703385472252918,7.717812448656097
5941,6009,-0.9076111341772545,0.411304139355251,-0.0840888462681835,10.940808928045499,5.9492194886130285,6.188996157606584,21.694037099934352
5946,8238,-0.3809777110114514,-0.24662669267345622,-0.8910843159732011,42.12844882024498,32.314107039007,9.928837795345489,5.444947576769467
5946,8348,0.17185459460923494,-0.03902375074096026,-0.9843490972159232,39.97565509156792,32.314107039007,7.698226635931579,1.430528409914264
5953,7077,-0.20643108600622265,-0.7789380598262484,-0.5921500702393029,27.99965892649409,8.971786355866241,19.207813837170942,6.87846964011998
5954,6604,-0.3471711208566406,-0.8542123998361524,-0.3870315088068478,23.3314337321991,11.949371342118443,11.514647477101983,4.871216253488287
5956,6953,0.28329161869818825,0.6431020661191054,-0.7114531546972704,23.262248386602725,11.911914004570503,11.921440401728496,21.12452276297407
5957,6724,0.03916691367012772,-0.2509583727752671,-0.9672051736873345,27.574294188609787,9.176661173411166,19.978825572227255,59.63895834354655
5961,6024,0.30375713296822254,0.9292098122689231,-0.21047738347404119,8.361943553983116,5.134499901516753,4.10616562417321,11.964654381143626
5966,6217,0.29381819931475867,-0.9424333679016306,-0.15965654642707985,23.926359961348073,17.925759755571217,7.81983242882179,58.310768115655556
5969,7249,-0.4581466237458887,-0.5198265507728711,-0.7210284517699858,30.31780499970276,6.050897399235387,24.933507010765776,19.644807404667667
5970,7135,-0.04198290417007128,-0.5980655530409105,-0.8003468185876149,26.201141196520403,7.101240423074942,19.421550144348657,10.374282739582119
5971,7023,-0.4392852552545884,0.40118878236848254,-0.8037885452142283,21.26181083539219,14.395523707235839,9.131076261840809,74.78374523350686
5980,7038,-0.47935659842195405,0.0397846569540485,-0.8767179892191003,20.610960676300355,6.703839095340082,14.050954892765867,4.079158370095104
5984,6798,0.2997266139750087,-0.29754942307446586,-0.906437144926844,13.779223490458394,7.810712322745796,5.9894181369826205,0.4449493266705638
5986,6377,0.2689117457639029,0.652953902558231,-0.7080520278370693,12.160123354637516,6.650291768032731,6.737314799653028,24.62836132140301
5995,6514,-0.5436065140940061,-0.4741096899736436,-0.6926124166571507,16.979193149263608,1.5950957970054265,23.60835102427909,-185.51759696725296
5997,6310,0.25466694500218234,-0.8574080881907272,0.44720925463185296,22.696310272817524,17.09813973549198,7.875394899348633,71.18057375151976
5998,6311,0.7235392202009683,-0.6546910632291308,-0.21879352951786465,23.675288804996658,16.159644207422414,8.694391671034698,40.46078740605825
6002,6649,-0.4181890506601973,-0.20673454197422528,-0.8845217617801329,10.593295049228091,5.0266001631426915,7.0455733151285775,25.369850074289705
6006,6463,0.12220604172829196,0.8390962610388861,-0.5300784357768804,12.847155327153233,5.167491168146892,9.124390324948841,27.873034763419835
6010,6011,-0.8705009023404229,0.4892289177715822,0.05369585682858805,31.846032468739335,17.577017000238868,14.289917916812168,1.034815797992668
6010,7006,-0.5605766093365298,0.4690406488079249,-0.6824622589056487,24.646051529606115,17.577017000238868,7.252638903590847,5.882540798089543
6011,6336,-0.6885504752130176,-0.18118208814693917,-0.7021903545468581,34.16452511011971,14.289917916812168,20.618803957516008,38.987224011878446
6014,6471,-0.18472791978024036,-0.7125219762952145,-0.6768958774804489,7.57871361116122,5.384719020419835,3.2961038252544337,13.005238189724622
6018,6137,-0.17185341921388522,-0.979384538294839,-0.1061712223415634,22.22824554480176,10.722577850774613,11.88887566817395,13.458288700069872
6019,6213,-0.9551696466227096,0.1702924292868363,-0.24218058282660915,16.970807287810445,7.907341520794724,11.675054054992275,71.28013651807089
6020,7497,0.6958989227577,-0.45317838204382965,-0.5570942858734143,26.656170017465023,19.661197340075923,7.267736030636296,8.99794690769975
6020,7935,-0.38168311675289596,-0.41713356103335203,-0.8248136702585802,25.38755206789344,19.661197340075923,5.804058273392908,2.1788622669471973
6021,8174,-0.15642193419419165,0.526299001109139,-0.8357879754665478,23.845760629512295,19.467853241546756,5.89476133439635,39.62999897214511
6025,6728,0.3442310667749212,0.7677295128554973,-0.5404594043567571,18.040207870199307,5.468488721379149,12.794883628254372,5.313585853659394
6026,6086,0.7742689050873821,0.005439828372994884,0.6328333673899146,5.5148798717651415,4.0389966310339975,2.4814019635976,8.746470113900793
6030,7135,0.6204404848107802,0.2652724194436786,-0.7380272002374039,24.917780800063227,7.783223414486913,19.421550144348657,73.19843688646186
6033,6364,0.2836234070618505,0.8674328707793729,-0.40880065760475925,41.78075470835826,17.948020428855497,27.47633038812563,236.57355681225167
6033,7087,0.5813536266958619,0.2233309077000288,-0.7824009626741583,20.194249181388265,17.948020428855497,3.597344256713176,21.92492404194471
6037,7033,-0.0020341278513393906,0.11526724490911393,-0.9933324340697564,14.748335499302947,6.639478266407461,8.549886397824285,10.19592818317169
6038,6628,0.6215761313044856,-0.5387569471890888,0.568668677568971,57.836841200051744,51.8838645692458,7.0551787439485025,40.35854600231199
6038,6688,-0.5858168555155759,-0.5558490287002963,0.5897884952139878,55.392738693803494,51.8838645692458,3.959389674965274,9.897640209918656
6038,7199,0.7857549754151564,0.47275092866464585,0.39886799577935805,60.0950696812975,51.8838645692458,8.621138736303212,18.705147625903955
6038,8711,-0.6683673178207133,0.7436025663724568,0.018448624703253345,56.91481163985345,51.8838645692458,5.481761804323081,13.567359674194282
6038,8767,0.34898350693554714,-0.9357359966183885,-0.05107500875730038,57.36660788298365,51.8838645692458,6.059578756045772,18.907112315840035
6038,9344,-0.9052174689835899,0.3880443411470634,-0.1732135189605162,60.79202168048038,51.8838645692458,9.246993938339084,16.48596101466562
6044,6439,0.9689163862775847,-0.16184286080995458,-0.18710404807923273,23.355988525429613,16.67281016361448,7.722321399104164,33.248358193916694
6050,6579,0.8254774912147235,-0.5137314677819387,-0.2338095175745867,30.794298173525625,9.503204941267377,21.512599708739955,9.11770131450376
6059,6999,0.15718171624922822,0.5980314456620449,-0.7859085812461344,18.89532746474646,12.580845740412594,7.400874257890996,30.67890505665944
6066,7225,-0.053298496127694855,0.10992144573619071,-0.9925102246716615,18.64968192758256,8.133705320938807,10.745369872273912,6.628775534899165
6072,6666,0.011696147850153476,-0.9302936059276248,-0.3666292499182855,22.229541155858353,9.66179417377748,13.703874851515575,39.33999192607386
6072,6944,0.202745283628081,0.172825326003724,-0.963859822099809,14.639058166425874,9.66179417377748,6.184838281879037,27.28237353987676
6076,7546,-0.12424185971493967,0.20367517986055703,-0.9711232575751355,24.548892032024572,4.13429092290855,20.95091433877305,11.0960933246236
6080,7178,-0.21801716823623365,-0.578650310160594,-0.7858958791756717,23.209181372896342,14.48103158094035,8.83322700534252,3.6121030494212203
6082,7012,0.7001685594184943,-0.3813200729162175,-0.6036215622333261,24.651206867007577,10.36988052265246,14.652047759769228,14.026599303925646
6085,6480,0.5017872274495006,0.031920307089662835,-0.864401915988069,7.832004851888181,5.425575810304489,3.2590658156841057,10.214174290074318
6088,6354,0.21412328647164555,0.759395655585578,-0.6143854298958691,23.58454366741068,14.53396532631194,15.124113075808683,253.8159002833648
6090,6489,0.47565342490098106,-0.3565210753861855,-0.8041433592248614,11.415874911718326,4.988518396225169,10.373579296158676,64.52680748808696
6091,6557,0.7978619398694224,-0.4720488163303642,-0.37494831631693476,17.095689515196522,5.880988477357555,11.742964174103417,12.711396278220342
6096,6751,-0.6512646679068785,-0.5943359381947363,-0.4718253118542137,21.9572789753193,13.615592374552298,8.579178205464348,7.802195612167496
6118,6644,-0.8671430237968285,0.2440353621439462,-0.4341770587027437,16.51400012110933,1.9059132510127017,15.615552664743342,8.370048229847471
6122,6256,-0.9934819634707912,0.11375122975489191,-0.0073651875380868785,24.439296225546236,10.267490321929438,14.380916757261392,7.833546837510786
6137,7310,-0.4684017806876166,-0.1042925839812284,-0.8773384915613746,21.861573593865565,11.88887566817395,10.176865454529384,7.000670262109088
6143,6835,0.69924501796119,-0.4244886716810311,-0.5752093292627727,20.236111286509583,13.801486484824029,7.506860914323137,31.600770222944487
6149,6896,0.6146078224401429,-0.46694592493638987,-0.6357819813274713,17.946403539428186,5.562656190715641,14.600714955368378,49.52694472843123
6150,6731,0.3506948564993584,0.04939364176047499,-0.9351862839982911,12.147312459964136,4.043868766796071,8.71958381957138,10.268657119374128
6155,6624,-0.4227302427674707,-0.8917180743968243,-0.16167256305191463,21.834255196823158,13.152751656941112,9.959417971919612,44.14651596211015
6155,6791,-0.6479215204976182,0.48066958954076333,-0.5908929251283759,20.86672470705452,13.152751656941112,10.169176093494823,83.46748536656995
6159,6744,-0.67210469188865,-0.373200989628647,-0.639528188965476,17.497274073409255,11.15225028896713,9.107152770688224,80.78928090858956
6163,6976,0.2854240651259709,-0.03474135398907986,-0.9577714452675915,14.67991144387457,9.940931397793234,6.73906748308268,46.91864458935356
6173,6761,0.5982536714015557,-0.1340147456976229,-0.7900206279523091,13.505976454888357,5.510738498287757,8.8393420831041,17.345688549506857
6178,7158,-0.19644200280244564,-0.6327148973758366,-0.7490543359287418,20.973111357163948,12.823982849764684,9.003311503819004,27.760779935080322
6182,7410,0.15894267718646418,-0.5027118263175002,-0.8497164497932961,24.725895332626468,13.19539317061992,11.535615924128455,0.19774065126097803
6183,7056,0.16977827798209166,0.11369536333335319,-0.9789017829598292,19.613816558742446,8.702805264450754,13.069890917983956,66.69529192410705
6188,7531,0.7657424902742259,-0.02894661790982155,-0.6424955501014851,33.50995971349411,20.16391119541402,14.255150073187464,46.99377085550269
6194,6199,-0.2818609695999571,-0.7892619157826233,0.545545618726166,39.06181127392841,20.941845698465787,19.31036615517408,74.02437071507605
6194,6331,-0.4095866492208875,-0.32093948696286345,0.8539535247822445,21.21895334365011,20.941845698465787,2.6044400800808916,20.71492773968551
6194,8602,0.07491791923139132,0.5914182749012933,-0.8028771571609302,27.00288556802772,20.941845698465787,6.345001407861999,8.569796022172492
6203,7690,0.5608647720754035,-0.36525949831209525,-0.7429779312587973,32.908110687184696,17.769119622663368,15.487226898751889,18.009218758783984
6208,7362,0.5990368910504609,0.561221937006191,-0.5711258535415965,33.32015156027952,18.481648458934593,15.406852883946199,29.745181777150748
6212,6956,-0.7444195574842796,-0.3230222931884457,-0.5843766940409133,20.43202633122815,9.763025159399668,10.788615406779277,3.8405015882316373
6215,7018,0.28136251571528437,-0.1133703363322116,-0.95288105322243,13.328001388055153,6.30521978898456,7.428376292512207,8.559342939151124
6218,7642,0.017536397565393217,0.07527819442704883,-0.9970083591446122,23.379944396854327,11.428172488427805,12.597916789615013,23.997440464298148
6220,6355,-0.1265228516098822,0.9821077088078569,-0.13948625853712424,19.285053798213784,4.943341751080987,16.379998694353585,42.14592586865272
6225,6227,-0.6341669390895447,-0.7721215945139747,0.040749682833063454,23.558465569726685,8.37317124145758,15.770972051890737,19.77900838324619
6228,6492,0.38329032104234856,0.9214827994162949,-0.06291248028143365,18.91516587291796,16.671092379740422,3.639884364077085,22.592426404128467
6228,8375,0.4039706224234072,0.505866611263659,-0.7621723609705795,41.5129196756865,16.671092379740422,27.14225312959559,144.3547182484849
6229,6847,-0.7487072622385337,0.009225776691090603,-0.662836571498379,14.090954545381242,7.618172302662065,6.82727159841143,7.919939935456716
6233,6797,-0.8213408792146788,0.2562739155394576,-0.5096301014902217,20.5639344484464,7.165359914580756,16.214009198911853,78.35498205554194
6239,7045,0.607536125552382,0.43390639812807,-0.665300754405348,29.77600711982713,6.1281512388523405,23.66489801827436,0.5207570315180179
6242,6642,-0.771705578186507,0.5385768266854629,0.33823882443215453,22.26237633317698,12.964696087837254,10.82880318291746,54.874284048392724
6242,7405,0.802498136069268,0.4406781672056654,-0.4022430789381045,15.090377728870804,12.964696087837254,4.014457771229203,30.83802713998422
6245,6866,-0.6380803396457586,-0.5311188954276901,-0.5574640787326334,18.97880133201248,8.954948121538386,10.292340230412782,8.020678426567827
6261,7065,0.70665668025848,-0.05935058827895691,-0.7050630070546929,18.196955267296776,7.7608274210100685,11.1694990280193,20.634505419424645
6262,6657,0.939779746805994,-0.1452902323493438,-0.3093618849779909,28.219378093785124,21.061104606021235,8.284844903430653,40.49369068326756
6275,7700,-0.1159476641291354,0.35974636475047506,-0.9258178504607779,22.682647552699834,10.853178736594973,13.357468353830848,55.59011107258963
6280,7564,-0.04643467558529079,-0.2760883424334673,-0.9600099208214619,27.780962906278095,9.591380444864102,18.382805456804398,7.613893466035814
6281,6837,0.6532538025415464,0.6960009282283848,-0.29806404910729695,25.732724301946792,10.517259765846545,15.458641575726462,9.511704672421452
6282,6782,0.5657144027556181,0.6191833253031155,-0.5445908777985826,15.148986764797169,7.789786000576164,8.499514484141372,28.094339258851605
6282,7022,-0.6151226405162115,-0.0853897752901683,-0.7837938015832088,18.971826480336574,7.789786000576164,11.298757921383098,3.3696265059069512
6283,7321,0.5665296050380714,0.1202198524352217,-0.8152247504190855,19.381158376113625,10.397189230904758,12.019735081817183,98.9600691799554
6285,6843,-0.5119688628747177,0.7474148751156218,0.4233897588542597,43.57686886411179,34.03395789211887,9.76969959330862,10.738603161468733
6285,7134,0.9974918059980319,0.006798271292428575,0.07045481157606925,32.36116808769421,34.03395789211887,32.60488694389154,2660.043645376016
6285,8700,-0.6500211507268507,-0.666116543182199,-0.36573385747936754,51.56755278273349,34.03395789211887,18.602009741484995,79.60970944814858
6286,6621,0.8394832542872663,0.475178131039173,-0.26357846944198465,17.641805151401037,8.337836175202415,10.720501039207896,40.08566507848703
6289,6972,-0.5192592324106938,0.7638645967138055,-0.38325021519043195,18.969330510062804,14.926368837684684,7.557357012536988,97.1519236437538
6294,7092,0.04943296118189651,-0.7431063621148492,-0.6673449759556327,18.611063913704694,8.349267278322799,10.705246441093367,12.908120378256175
6307,6926,-0.38898633238095065,0.030349483075875646,-0.9207434724709394,11.697069077337304,3.778678506268494,7.957925602419447,0.6347460474176495
6309,6583,-0.9269314317289304,-0.014973507743314038,-0.3749318803980477,16.829723824234335,6.770461107710684,10.128226984625869,1.7541590328603387
6314,6514,0.5237358787394466,-0.8279531456753217,-0.20048520615586363,31.52352296301921,9.071513627436515,23.60835102427909,45.90928128042818
6317,7052,0.33802281880870516,-0.6273425213568186,-0.7015567937539248,17.24735631915802,7.748918204211515,10.398661295094174,24.43474173292049
6320,7974,-0.507622097609083,-0.16116582768974877,-0.8463718934393042,29.845036438242115,5.560083268891276,24.624138883386532,9.466600728712825
6321,6644,0.5692738380610071,-0.7574099212948415,-0.3197772794046388,36.99449823960316,21.755899380390503,15.615552664743342,21.410150104444497
6321,8224,-0.053635666367085805,-0.4818559059107522,-0.8746073983406996,34.67841691888489,21.755899380390503,13.402807018731883,24.815388769668377
6325,6705,-0.4321119476326434,-0.6162710785178597,-0.6583989842759158,8.308032258001907,5.973849582933128,3.0254486996176935,8.213051575869983
6332,6823,-0.9561533188557739,0.018772643694811974,-0.2922642959545288,27.1671911687609,9.273904559122572,19.37544916597121,55.99207972475741
6336,8480,0.4008880644141378,0.660657913509114,-0.6346809285996156,28.486754816932038,20.618803957516008,8.961889175900918,41.5361804258436
6348,7439,0.4499171263909746,-0.37624074106494043,-0.8099490626841865,20.35930499796101,6.472865367940743,14.417378710863215,14.581840625601183
6354,6486,-0.9774369258835145,-0.016612386889154993,0.21057322840577336,22.272536900856217,15.124113075808683,9.631865422327465,86.15083237376396
6354,6620,0.9300982406753217,-0.06242622145536565,0.36196716642186905,19.0625024590162,15.124113075808683,8.759176211625773,144.47466267663296
6355,6841,0.060895757789333115,-0.8552351116077175,-0.5146499883965783,18.556300816703743,16.379998694353585,2.3591634259004106,2.2983685001531144
6358,7647,0.038824984281752295,0.09634347951397722,-0.994590646723898,20.86285455061218,10.49057342078244,10.424355232606343,1.708648359754719
6361,6739,-0.8160459072335156,-0.5172038599870072,-0.25801016356331563,16.898559110172638,6.664655293794288,10.535931621632649,7.664218127653022
6363,6434,-0.4312468573724975,0.9020540531597311,-0.018017579872057446,25.53062083068097,7.608562055278859,19.685253417285715,56.783701711214405
6364,6625,-0.7866362570851144,-0.5608262074695491,0.25821960431858,28.386690543281006,27.47633038812563,4.9628039271952,71.82193929859696
6364,7030,-0.40737331058894255,0.912633974941805,0.03385577648977618,27.17409244114695,27.47633038812563,5.266890276729509,87.01423879183575
6364,7253,-0.7407174069784466,-0.6658464616237353,-0.08936561163153436,27.527367128005533,27.47633038812563,4.3592685253977335,59.2073350465416
6364,7511,0.4089645124534259,0.8930643655668987,-0.18757416268858684,37.851695021491444,27.47633038812563,11.524242521364418,57.02941435413849
6364,7771,-0.5378723029064313,-0.7642889047227749,-0.3557468986284961,28.22231209521999,27.47633038812563,1.711499967172251,7.251610120250208
6364,8013,-0.8379215743960846,0.2494166097406749,-0.48546759927625943,31.124631226731008,27.47633038812563,6.944745801869303,95.85505240592452
6364,8189,-0.8169168951880955,-0.41278712116289895,-0.40280712376804895,41.58317718741557,27.47633038812563,14.333819033373437,13.381030748137778
6364,8566,-0.24677164800999096,0.7454482220817502,-0.6192016649958161,37.40300020051868,27.47633038812563,12.916701135282139,155.01063542308506
6367,7143,0.30908322174093794,0.16809789252577442,-0.9360612482987614,14.753308103608498,8.402578811277147,7.393602810629169,24.905166449249982
6372,6749,-0.9425561884704912,0.017137385244921918,-0.333607766101071,17.50558767936684,8.305661184154147,10.512941448889807,36.86339265326881
6375,6690,-0.8431831935759176,-0.447892246124329,-0.29737961922905914,19.201046846461317,11.966623159647447,8.70805551021294,44.82247287257188
6377,8713,0.7782250079740711,0.02949444768735038,-0.6272925270712023,60.689388693576426,6.737314799653028,54.11916687359333,6.2283150765168855
6383,7666,0.07573740856272186,0.3221016226230673,-0.9436706997929896,22.974115869821844,9.952995646764837,14.004448298046652,35.11824411288108
6393,6394,-0.9515727480479353,-0.226980655497664,0.20733809877191248,4.581888257039891,3.7730969937032692,1.563185283593544,4.509474965612391
6399,8408,-0.45528466662574313,-0.8201839937799926,-0.3464304961786518,35.735883926384226,32.35368717858487,3.979590992379178,12.496841577800382
6399,8977,-0.6627100873285899,0.5700974229654283,-0.48559681679466377,44.37837987128419,32.35368717858487,12.464641082153825,24.630057742828196
6404,6597,-0.9099373151815844,0.22360313449203773,-0.3493074873023272,17.26272759444463,3.339478586524188,15.400816109521399,21.384584594451724
6410,6945,0.2572534739409316,0.25473138105915866,-0.9321655291036116,9.912402584641118,1.9059132510127017,8.110786557738901,0.992815924505242
6412,7231,-0.4714233827643705,-0.7559703693224228,-0.45416824513556364,30.715489577735887,23.870984079014946,7.413926973219929,19.76807776672599
6417,7127,-0.7080251469062941,-0.3000901284900865,-0.6392544924606507,19.194233509051603,11.065195348912148,10.104900722900963,62.48214627242738
6419,6889,-0.6370039046618909,0.6053515367283815,-0.4772583602474569,20.219656277988506,12.638898915730055,8.618996838392375,32.48524349990233
6420,7993,0.36757738949139546,-0.01979262866492138,-0.9297822941878509,42.44004241279691,25.501480565097957,19.437991943805464,168.02882727568908
6421,8054,-0.024514105074948535,0.12027232802396828,-0.9924382226436411,26.107418485939977,12.21003979980769,15.07665033255985,48.857285063002394
6425,7440,0.24997973766817153,-0.679832716062318,-0.6894473213572475,24.962023155185157,12.867385649681694,13.269924455118122,47.15590411414448
6426,7441,-0.3315975461023982,0.30226190221339955,-0.8936894370469001,19.08940543861962,13.530498098741385,6.004906173044614,11.427011369154364
6427,6899,-0.10998919825200124,0.9766210697621164,-0.1846988423477019,24.09327499531765,9.212430652312973,17.48535914067871,91.64739068099747
6430,7643,0.09466146627912046,0.27013150133309943,-0.95815874404475,21.656119227599383,11.26938439308412,10.520855656363961,4.571095751201455
6433,7031,-0.21681118643281408,0.6173830735617294,-0.7561951136559056,15.128370698789764,8.133705320938807,8.081650117824193,26.75831799512958
6436,7388,-0.04314208124475209,-0.4474608170128623,-0.8932623232086155,18.07979535282412,5.460493843426857,13.17525309146443,13.112594487829503
6440,7838,-0.45492343712730804,-0.6693029418218046,-0.587433603414849,23.696295069060945,22.88312312412139,1.2903810207421493,3.044008236779798
6444,7896,-0.4392200092608903,0.5435347614603485,-0.7153011579391616,38.24962352755909,16.767597446179195,22.56708680034846,64.59771348923938
6454,6520,-0.5018303178205828,0.8593549691317278,-0.09836345431459728,16.977850276168645,7.320088269524282,9.951388769816221,7.708651670530731
6455,6456,-0.9744668252840727,0.22453152656315462,0.0,2.226858774147975,1.1272516517868265,1.4202480846149885,1.1815162644226564
6458,6811,-0.9424524935903157,0.28522162462196576,-0.17444747683300604,22.929537718846426,12.267945919135883,11.231662322080538,20.74537063271298
6458,7974,0.7815899203177983,-0.046090899518383514,-0.6220874741056953,35.79882400303117,12.267945919135883,24.624138883386532,54.979923103109
6476,7369,0.18331993803304994,-0.6953367882137319,-0.6949104627764432,23.456259292564148,13.72545179485191,10.338706117813784,22.215278160169536
6484,6959,0.5673071756561873,-0.6999142471442904,-0.43391544694034695,12.744418386101485,7.774017159882491,6.559080419801845,33.47880955777722
6489,6738,-0.7314096682919536,0.6811601490963264,0.03256913281198232,10.746371480644024,10.373579296158676,2.139103257799201,13.321176436229662
6490,7328,0.5585217621080701,-0.5035946737019942,-0.6591250608728804,17.29565552385911,4.473501144698248,13.234581321575243,8.429061163702643
6496,7585,-0.14151660122596463,0.32196171735227097,-0.9361162877212572,21.834894091797175,6.072554339042775,17.681739062444265,49.29780375887291
6498,7094,0.3021760722964425,0.6955635172472499,-0.6518289766542523,17.903469188958876,12.650843540833737,6.652090602788578,36.30383782757048
6499,7267,0.830815062091047,-0.3827806336428495,-0.4040115333881301,32.02878861274651,20.294201526756208,13.106589933518675,66.95421096064265
6503,6634,-0.9140985374259821,-0.31892381404051556,-0.2504225722923768,8.904948062734551,3.5026329748222076,5.712867369124832,4.14743288733416
6507,7155,0.7738187914427244,-0.2515231892583296,-0.5813265547654262,15.585044112866704,9.545313294867587,6.7073786097756045,16.141168468493497
6514,7672,-0.05946744664330187,0.3317950060378815,-0.9414752767641053,17.993037542338403,23.60835102427909,5.200066471311164,-18.561185785944822
6514,7725,0.3098064275053488,-0.6102247814499242,-0.7291403798863189,22.368806405349407,23.60835102427909,6.244588920261002,121.9977287626575
6514,8216,0.41974810886415126,-0.033409248292320004,-0.9070255493829877,28.135921879334276,23.60835102427909,9.274829729176508,168.46415521930976
6515,7602,-0.5050808891716962,-0.10260919733636782,-0.8569507850603294,21.343115986190956,6.644889416533992,14.91421497321276,6.185291496974842
6524,6591,0.8967098927251366,-0.3809585847212963,-0.2253484524375993,19.21468709086879,8.286004109392811,12.698397963437358,52.92755858603623
6527,6773,0.706766950306938,0.404031269638006,-0.5807230072147401,17.374892805424732,7.245066712969745,12.33734693539292,58.571982118264074
6528,6594,0.6916204311405766,-0.2775209279261224,-0.6668158019962837,26.124155948087598,8.220582483800298,17.931453852856112,0.986532403221328
6528,6943,-0.7090517492405766,-0.4860212360726672,-0.5109099480194873,14.46438854566623,8.220582483800298,6.779130081465967,12.264933433657212
6547,7244,0.4736139114877172,-0.5872318511405751,-0.6563905970162267,16.194625651740118,7.8638304261786605,9.238610439692005,23.5696012683471
6549,8058,-0.1697318062961087,0.01122193760635398,-0.9854263960579802,28.515574691736457,6.102616979201714,24.590232155087772,58.68974237620726
6555,6842,0.13160843890095675,0.979910659208208,-0.14984765190081725,27.96173277892482,9.987418732087058,19.111129300684684,45.522310450063365
6555,7376,-0.11028178082016406,-0.8391990307616558,-0.532525037522022,26.4776282925794,9.987418732087058,19.069860923896456,99.27742033733246
6557,7328,-0.2783957987266143,-0.8563156487617682,-0.4349934355103331,24.13829530020707,11.742964174103417,13.234581321575243,32.250864017724204
6559,7196,0.6433716050256273,-0.4667975617301722,-0.6067726215062066,15.574203029368785,9.781357957106396,6.10475300212,7.277394900752956
6563,7773,-0.2682027222699387,-0.5074215887085715,-0.8188959830646768,24.496395653238466,6.109020569397366,19.765833516706465,37.584219569508384
6564,7384,-0.5851655615791973,-0.6421761769536403,-0.49516767190004407,27.88954284315178,8.823016353535248,19.132892511349837,2.5130902045246435
6570,7659,-0.11110600341612198,0.6844602601937276,-0.7205342519411768,21.150972294436013,11.663951088835077,10.3809689405555,30.21645812585621
