9878,11140,-0.15104642018976935,0.18409983529491067,-0.9712323252405897,26.01849150123808,9.92722308759294,18.070940782211196,75.75881419724439
9882,9958,-0.9879409082457737,-0.1407213391257375,0.06457760083167376,10.375114457199974,4.653088155250535,6.076867234199315,5.77103495997346
9883,10275,-0.647631163322807,-0.7559007903200202,0.09585338536909621,20.134917432162517,11.896190169956995,11.382904656953261,107.13824437768481
9884,10205,-0.9576583532171332,-0.15098599368702664,-0.24514018076151797,11.789172998985102,7.567097678646131,9.561878997867803,117.80677952821766
9892,10076,0.5032559894546093,0.3488884607743839,-0.7905758983276326,22.41404024266931,7.326023879884614,16.076942431076702,30.16175559481667
9893,10607,-0.19128248305279674,0.32848932743666276,-0.9249355509641553,12.39005246155159,7.926386251197723,6.130269507682933,33.88987136105842
9894,10754,0.47581868023304824,-0.10462753300152211,-0.8732981523393346,19.019850157138453,4.900639655720548,14.960934763809862,18.512741088526855
9899,12186,0.40593759168751936,0.42806501244352696,-0.807449699223834,24.856037495948545,16.63234828732185,9.361892306147547,41.56801117263938
9900,10364,0.431340030439914,-0.7408546944394043,-0.5148593010397994,28.376684601975636,12.158581099698628,17.057484945191373,36.83634626192322
9901,9904,-0.9778389909707736,-0.20761526881811948,0.026959374822858165,35.609134347804684,9.961824209745037,26.286284317144663,28.482728922438657
9901,10021,0.6485705948266378,0.5139186843352588,-0.5614657330749026,18.024252245238877,9.961824209745037,8.309120435359668,6.973133308228443
9904,11007,-0.749735299121191,0.45283896767373755,-0.48252860081848237,34.69224408999796,26.286284317144663,9.879350977715262,63.657206003409435
9904,11229,0.7635108797316617,0.07269646868446243,-0.6416902367748732,32.83515751446919,26.286284317144663,7.229874664379814,23.53508683870498
9904,11291,0.6388687353879936,-0.504482410527651,-0.5808134265079935,38.411646463019494,26.286284317144663,13.142623882243871,54.909396552238015
9905,10772,-0.251030729825139,0.33196758981913627,-0.9092750364950815,15.814796868755542,8.770570611691419,8.35383096727654,33.85645345288923
9911,10094,-0.7559376992254874,-0.6488219940900637,-0.08711036031764666,16.645551627987587,11.322395559153883,5.741978023947768,9.842334361744646
9912,11093,-0.36811844935506616,-0.8422649589541439,-0.39380013479225234,46.64802872576718,15.57202773073406,32.19631645374473,72.52528814360558
9916,11093,0.7938231435799369,-0.3688528693104897,-0.4835208139452589,38.633290359481414,7.608562055278859,32.19631645374473,42.94067691074064
9918,10170,-0.4509540736605628,-0.8318894002093189,-0.3234199271354866,11.996787069878323,3.5537735171126714,9.203044572811296,11.49956117827801
9918,10301,0.2710933326487765,0.09260952357567094,-0.9580876166282847,5.938914042146088,3.5537735171126714,2.401300224224474,0.14527151219308423
9918,10304,-0.23118381835790452,0.5785584677039823,-0.7821918828378873,8.348335163372402,3.5537735171126714,5.094955382298791,3.8734283390259954
9919,11490,0.6580809031889416,-0.7333587253375444,-0.1706297302034993,45.83023128896472,19.600487477903133,26.847522238809052,43.654053843839826
9927,10855,-0.36952843738962,-0.09060241897468677,-0.924791833677353,15.452126067308651,7.7343126006612195,8.936053671808805,30.549017810885026
9932,11507,-0.2239280858046581,-0.5319968146287353,-0.8166000254792678,29.831005682008087,19.90197393897183,9.969035957589435,1.6678200366184253
9934,10530,0.14459668652596605,0.9857905490164343,0.08549147159564412,18.949258560693032,12.302744301790183,12.705796239384785,209.09827925209123
9934,10655,0.27503836117242614,-0.9389906155114796,-0.20652003259964674,20.724381776062735,12.302744301790183,8.81585481114044,12.588579515186986
9934,10658,-0.7988798507932331,-0.6010194780641811,-0.023802751606501762,26.887647721583974,12.302744301790183,14.831110668254759,10.353806736757278
9934,10721,-0.9441731153974142,0.28963245149624256,-0.15700372989524164,13.948713202299347,12.302744301790183,5.194174039667928,64.87212950282198
9934,10861,0.024583318079815352,0.12291659039907675,-0.9921124796497887,5.69491878783183,12.302744301790183,3.0254486996176935,-263.0528648729235
9940,10332,-0.6065515937590611,0.38164163586648925,-0.697455966983933,12.76066220852195,9.587919101927339,5.815845589022965,53.35739386971883
9942,10666,0.2713503726366668,-0.752013765058114,-0.600703148346221,19.826764738605224,13.947411367512101,7.208497930253456,37.83972256746791
9944,10061,0.5797128035730659,-0.7937784096828705,0.1839807101160037,8.642210365409912,7.798955086222696,1.989795496189589,9.097893812558752
9945,10480,0.017895862736046604,-0.7933832479647017,-0.6084593330255633,13.410920922889677,7.788474367953194,9.08020837425491,81.46802480618354
9946,10479,0.6904802318864961,0.294892599034858,-0.6605114718219791,25.0260604170932,7.478511471637478,17.548379801611958,0.027373996890849094
9947,10672,0.6923835592352513,-0.6343753617425737,-0.34376286494428676,34.99505393623505,5.073405464511547,31.84630346191107,45.0812968044872
9948,10676,-0.46470032516923265,-0.4684080405296221,-0.7514303130396118,16.182471999048804,8.994467380736001,7.4341403113467885,6.245585326668718
9949,10540,-0.07217008430351775,0.08915128061023773,-0.9933999839426099,9.422186582741807,5.583154418094599,4.321249712522725,7.188321482338051
9955,10426,0.45531050560863745,0.5518677335221847,-0.6986661206753152,12.738559573201378,6.555378906363477,6.1869179183107725,0.0747296107363313
9957,11142,0.6672399405401671,-0.21228635558449208,-0.7139505339872005,26.332356521967462,9.628433131463192,18.02623594440043,50.365285482924726
9960,10275,0.3386276515970093,0.9147187010939022,-0.2205017266213108,16.507807243846734,5.513357670972164,11.382904656953261,8.902882468455747
9966,10285,0.8585320361509134,-0.058878592590892564,-0.5093682893909692,14.606327396029501,8.984620134653316,7.1931508582152945,37.42246188421009
9969,10445,-0.9598860154479892,-0.013433519300164407,-0.2800685235912715,24.56541674794052,19.25042626971557,6.46906450660411,33.23998648870949
9975,11170,-0.07538643826022003,-0.19464746794334792,-0.9779720078558903,19.008724023458292,7.520955691905831,12.8297868708557,38.24976318502589
9979,10639,-0.013160374304897792,0.9317545007867778,-0.3628503201207595,26.59498824966837,6.166058292943629,21.43944405476406,28.829019220658424
9980,10961,0.3001405138420714,0.2825957656425348,-0.9110737100759339,15.959191708855421,10.751569125498477,5.928914827290984,16.801942629269
9981,10174,-0.7121954245109354,-0.7019480083309216,-0.006831610786679108,5.855134498882178,4.823212720119538,1.989795496189589,7.298583021692007
9982,10311,0.4511626933546492,-0.8916343276250649,0.03795325974902899,18.707220531121123,11.259977556998965,7.506860914323137,1.6840528541977022
9983,10585,-0.7763081476229757,-0.43505961044724495,-0.4561455856321266,23.238194852440678,6.9792238284142,18.493522537174744,64.50003195851055
9984,10047,0.48954988040051634,-0.8559144584316681,-0.16658737781556082,15.667453526339226,10.20445140050897,5.492334177292788,0.6571900683486009
9984,10583,0.0009519747767818426,0.20562655178448838,-0.978630070529843,10.504479996649067,10.20445140050897,2.8503249540165485,24.060234465310586
9988,10857,-0.2206443399542201,0.70823216004977,-0.6706141086477405,13.823150870912139,6.868001997278793,8.240552539726075,28.920140418417592
9990,11037,-0.43909527794938985,-0.26703406650574085,-0.857839229814046,16.215159573682904,13.993484477047799,3.9183567771032712,27.919772710844246
9990,11189,-0.09235687855222371,0.621452216698866,-0.7779892989907737,19.164788023873342,13.993484477047799,6.908254942728355,47.188032566215796
9993,10589,-0.8469485392041725,0.25282045946393494,-0.46771785000827515,16.61257957091554,5.967152436530567,12.305372531800023,38.85994155063408
9996,9997,0.09988348375788869,0.9486564049801576,0.30012383271328325,21.124613605933735,9.121521921639756,13.852682189796088,60.84751646597201
9997,10973,-0.25070034406931513,0.14096318278630773,-0.9577466881082288,22.417200984957947,13.852682189796088,10.304345595505017,62.04715607684787
10000,10194,0.2083823014501807,0.708889324559495,-0.6738343579604033,5.134793082491245,1.6838903009606296,3.855146420814098,2.782917912146866
10001,10977,0.125471612200712,0.3478263679994328,-0.9291252295875283,12.592489825288743,11.37798922736357,5.839277935527798,87.33017356936314
10003,10330,-0.7063302470964988,-0.31734374614274263,-0.6327641968543175,20.79763688499248,7.196225511660127,14.658346529338015,30.84821418640633
10003,10806,0.5609018803508143,0.46496655303881324,-0.6849782370076625,15.635533249620895,7.196225511660127,10.45210884910238,50.33522615798449
10006,10978,0.5075893558419852,-0.4189544632482591,-0.7528812679036991,19.405450265324937,10.466657004630678,10.687162045183456,55.68740347279317
10009,10541,-0.321952536565666,0.6124950695639426,-0.7219393007440408,20.375674221973615,9.657529986546168,10.836940554518415,3.800506737639242
10009,10601,-0.7280944099091726,-0.4637577090220308,-0.50478442684145,19.255744597392315,9.657529986546168,9.699157785471593,3.0612018795723466
10010,11062,-0.46491558799899946,0.010319388051376516,-0.8852948696709982,18.41194449263845,4.907257678151153,14.81227427168834,27.826868188848938
10012,10351,-0.23911876478784658,-0.667015501776625,0.7056291779086319,34.96170619406327,25.487523249023507,9.694079691461962,9.64212067920855
10012,13180,0.6156214628633272,-0.4709810022724118,-0.6318125591981308,27.7930530888566,25.487523249023507,2.9902658734369907,10.433727884805288
10012,13181,0.4230157139029601,0.684017833676417,-0.5942872276970038,28.084063096354075,25.487523249023507,6.590375972823441,103.27047478860658
10012,14092,0.4639797658732381,0.17372865412433885,-0.8686432706216983,42.652722070226694,25.487523249023507,18.283125989363327,73.71637805484274
10014,10351,-0.7172078309524871,0.6463641599741166,-0.26043482854906974,14.82136633377641,5.2697573923076,9.694079691461962,3.035868930544772
10017,10018,-0.8697450789344481,0.4933957590642621,0.0102040485451256,16.660054021521066,7.0727210779566745,10.463023757669564,22.544754305828192
10017,10754,-0.03302190715836709,-0.7915686150715192,-0.6101874148828219,20.89521954897818,7.0727210779566745,14.960934763809862,32.91350841001527
10018,11679,-0.5467591261785067,0.03539545922103017,-0.836541463053116,34.750220143187605,10.463023757669564,25.738976111494917,65.26793775795777
10021,10687,0.6495467701630632,-0.3415326834261929,-0.6792970039109821,10.083954383078137,8.309120435359668,2.2700520935637276,5.154345023000685
10022,11000,0.1073270402815247,-0.7504237413232372,-0.6521848778397451,23.10694484348811,14.085533585424283,9.594839291339495,20.27570863056908
10024,10290,0.9524057161163423,0.2237498004165103,0.20702506786012445,22.12292476143247,16.925180544659536,5.746801191292358,14.384998219426473
10024,11003,-0.7456908647592927,-0.6560255909397306,-0.11651419761863983,19.740083586449206,16.925180544659536,4.009513852715927,21.82572879022367
10024,11481,0.7435292253120127,-0.36173014977325646,-0.5624194074282425,20.4295937306644,16.925180544659536,4.597290350585027,22.897179842409184
10025,11413,0.436709005189295,-0.6445501428442051,-0.6275670148646207,12.365213301839985,1.7382464742914956,11.588595139819793,7.090300750887974
10027,10374,0.8442236284834674,-0.4157161806926151,-0.338329014748297,15.635667558502295,8.75813888615283,7.123264792254928,6.016313837081203
10040,10959,-0.2979675996373516,0.3918978412042945,-0.8704202385203187,19.163157359892473,14.298875406132865,5.094955382298791,5.3739930164589955
10040,11023,-0.6064122105908808,-0.22566408470127744,-0.7624565244800624,20.82741702660221,14.298875406132865,9.048245776290539,81.86411594878024
10044,10385,0.7889317187972414,0.595213274659218,0.1526692527822176,35.56708309659373,15.464300546209484,21.353576199661177,69.15926261260431
10044,10782,0.5144230108463849,-0.840920272342979,-0.16799423047935402,21.07215223938924,15.464300546209484,10.460842597765286,169.03222269242062
10044,11028,-0.8223946800776745,0.5205710511247514,-0.2295054921147002,16.73162574288585,15.464300546209484,5.439058907025324,79.03976062901751
10046,10518,0.9163630529787282,-0.26074864271280046,0.303790882777836,16.03076417392507,14.936719750786846,8.317180839949346,184.86320813711973
10046,10710,-0.9490578617175617,-0.293926416700862,0.11356247917988023,20.957626296887735,14.936719750786846,10.103341805763778,139.6396452850336
10046,10847,0.8183280032282094,0.5702145244629929,0.07207409537395926,15.678309857889644,14.936719750786846,4.693171546777977,62.803602250473425
10046,12402,-0.0528942138370083,-0.6110383660962665,-0.7898318284932367,36.29886637348331,14.936719750786846,23.335649835012315,109.39620619692842
10048,10393,0.9298751200814612,0.28020976047760277,-0.23835845104919703,28.86409090894775,17.271404350823044,11.814660319886736,9.741826664671562
10048,10649,0.592040090542416,-0.628975114428079,-0.5038639068446089,22.22822442301678,17.271404350823044,5.473805680218355,13.11697969136242
10050,10403,-0.7674876834890743,0.19052071016190553,-0.6120984517967496,7.400770230185471,5.284046392272797,2.7275754455243746,6.5119611588167885
10054,10724,0.2449254714902814,0.9266347004715608,-0.2852361220063897,19.59779834573259,10.228087019419815,11.524242521364418,69.66516380919288
10058,11385,0.27302504424628715,-0.021378376106077707,-0.9617693539770229,19.412138599340338,8.20760880265391,12.131606300388212,27.761239765851197
10062,10415,0.3614473804292957,0.48067807475272684,-0.7989395344034566,21.303239190320316,9.645570184853776,11.8026761612146,4.818975433836028
10062,11206,-0.8627287442791636,-0.12921234160893316,-0.48887962175819305,25.384572086210135,9.645570184853776,15.846753865039172,4.048671891803642
10064,10066,-0.7170429681989889,0.6510175422150225,-0.2490492752141536,29.231163165361725,10.178401933069305,19.9412743039129,36.79716683666462
10064,12367,-0.09603164872822141,-0.40317084592649566,-0.9100720803526792,24.679363849175672,10.178401933069305,17.864380749981148,125.76393062272338
10065,11330,-0.46026829266996755,0.26937807444684153,-0.8459246726334355,20.640135658468907,11.475502191402963,9.444689461419022,9.05292409750923
10066,10818,-0.578477618650802,0.6981323047899747,0.42187075002746427,22.732080855038383,19.9412743039129,5.9894181369826205,76.19937827645919
10066,11795,-0.9301937548299541,0.26930609514834697,-0.24942695442012836,26.661112129841896,19.9412743039129,6.844301530770472,3.9638259834635714
10066,12367,0.49404794307254984,-0.7701726406800735,-0.4034237641657527,37.62792712866334,19.9412743039129,17.864380749981148,10.49748266700095
10067,11061,0.32453602494090567,0.18679299158090257,-0.9272457855454576,14.882785357586775,4.877334631253601,10.287079065364845,5.768028509822615
10069,10879,-0.7597806721800223,0.06369418808694716,-0.6470520694547065,19.7820246688756,12.896637437623706,8.730037712593798,57.33086137649471
10076,11152,-0.6253188939807911,-0.7481014665113486,-0.22208213938588078,14.904395324869789,16.076942431076702,1.4951329367184953,2.91358633059927
10077,10079,-0.6167503062070152,-0.7812170545288893,-0.09653483053675165,11.187671786390583,5.064113492312934,10.457932968911276,69.79064488240839
10078,10884,0.6233906892835155,0.030476878142745554,-0.7813163305686729,14.437174238749076,9.854830273813656,5.036030954789922,9.28607028281615
10080,10994,0.7099022561525951,-0.16748228566394413,-0.6840968284521106,19.763284140041094,8.282525517838161,14.276265369135565,84.37511920549697
10082,10758,0.41217916093264667,0.8403983127978215,-0.3519076798528759,20.573577715117924,10.525167482935363,11.433044871234465,46.162806605948674
10088,10616,-0.5005421203310221,-0.11833468605651729,-0.857586431708449,14.70405726321822,7.026283490153934,8.594288124075138,21.58031313986539
10093,10837,0.08971482132904755,-0.7467531693861342,-0.6590227271086034,19.149567201375586,7.815926417967719,11.606935299545873,7.954898287550686
10096,11169,0.5187778527524961,-0.3987283216737885,-0.7562309600834346,23.43199490013601,14.719936944008568,11.050878194907003,88.16490552758134
10099,10164,0.8531884427319529,0.4834217307363916,-0.1958900493655992,20.623814293190268,10.718423422675404,10.969478810039192,35.35604568631078
10101,11432,0.035593163192738954,0.5588126621260067,-0.828529743208764,25.285754882937535,23.30887666525206,2.5807620414842987,7.961252920585512
10102,10385,-0.7450058618064354,-0.6348710905913424,-0.20470702041065933,25.060205505941067,4.234279321029029,21.353576199661177,11.194406007923352
10102,10452,0.28648165332317466,0.1530518421863484,-0.9457818965874667,7.644468588463147,4.234279321029029,3.994608459176663,7.278736760650657
10106,10583,0.40116880199087457,-0.3926332955655345,0.8275884771567049,28.1178395329371,25.92655122110201,2.8503249540165485,9.613834234716823
10106,10790,0.7557783077917483,-0.18272255878249702,0.628817633327357,31.742112406076572,25.92655122110201,9.18138362235783,127.53863540044365
10107,10250,0.8467079389004354,-0.36761590915074055,-0.38463516420401705,11.751395661792703,6.289165690767947,6.540530885180194,20.80809287258088
10114,11122,0.7267209817191875,-0.2087304153048983,-0.6544526174260019,24.76879084654719,10.928322133441752,16.27642705578549,94.79975088238466
10115,11045,-0.6190865229644459,-0.31892013136533304,-0.7176502120766852,18.769589659872697,6.370594306144021,13.955996656311495,40.00100972260684
10120,10812,-0.04612739894294119,0.4856431813237724,-0.8729392667880648,11.489917319110722,4.913857898181191,6.88483127798406,5.481505494210061
10122,10420,-0.6749849500921237,0.7329914692406648,-0.08437311876151571,28.44507866046424,17.263664591370002,12.279039533426976,48.45462233000295
10122,10984,-0.08395143768846104,0.8941430636101021,-0.43984126444432337,24.895344946395102,17.263664591370002,7.932714200756846,10.17951328886067
10122,11207,-0.6301972720383019,0.3462727780910583,-0.6949435671107282,20.850613899835203,17.263664591370002,4.930281342136718,29.524390226559692
10122,11789,0.20289860773419544,0.15165741148360362,-0.9673841969567303,24.199278914876768,17.263664591370002,9.821120011967423,105.23017271541882
10123,10931,-0.049826082841956526,-0.1999963602961939,-0.9785289047017985,14.45026297338565,3.806341852001123,11.934304873061132,20.916950913826533
10124,10198,0.9343228866168042,-0.2773927541188132,-0.22381689727637236,19.971682452913186,11.31058909015396,9.042410079233932,11.920889604112169
10125,10417,0.44444894923381745,-0.8279088470743542,-0.3420995066657785,14.264855414619516,9.093700531356749,6.234368625529657,23.71858604790454
10125,10672,-0.1596958455348256,0.9359766880412509,-0.3137592649823237,30.1823756520258,9.093700531356749,31.84630346191107,259.43234831260537
10125,11268,0.0749935871610999,0.01659694142089844,-0.9970458883221883,16.268057659106077,9.093700531356749,8.277882845611002,29.08239207602255
10127,10337,0.39961318850967975,0.7241148071889172,-0.5621094604958043,20.36969808318229,9.005274506498415,15.470287886504249,130.04687372640674
10133,10744,0.2784936750442494,0.8572146513158779,-0.4331562241613828,19.785009476874176,10.528757974952608,9.676264330272991,13.167312451082552
10135,10544,-0.9659576442424751,-0.2472745783344856,0.07603362702798243,15.124886776435723,9.323601930173371,6.193148454160903,9.026558080343642
10135,11335,-0.2141555034632217,0.7388074685872021,-0.6389843070813117,17.230470103859655,9.323601930173371,8.712251153121908,22.279499979211426
10138,10684,-0.8512729674256136,-0.42802025991281717,-0.3035341694678781,18.87761107767606,12.215375190392672,7.374629802528655,20.10786788584881
10138,10749,-0.589227341154011,0.5111984729566397,-0.6256894290967162,13.712873513600236,12.215375190392672,3.463274216566831,26.89331134190025
10140,10546,0.2975592252774627,0.8802793747791537,-0.36954936042523245,25.003425765282646,14.037641033141659,11.772321706709459,31.92366427553546
10140,11215,-0.2851779793609785,-0.5389025051159712,-0.7926270308709638,19.075806667084855,14.037641033141659,6.728537672988576,45.12921191047657
10142,10358,0.006651520736098473,-0.9842350254922675,-0.17674040813049155,10.523909159623148,7.4442058907928,7.105971430752254,79.20796562464874
10142,10756,-0.7287811155832888,0.47430902967995364,-0.4938714710663473,12.47288082200734,7.4442058907928,5.471148492577404,8.602088845077823
10154,10691,0.6097492432571865,0.6399769361839529,-0.4675846249609678,21.17263800285647,14.341948074509435,7.676681722472008,25.853974423378123
10156,10834,0.4835432684519089,-0.4519466580530707,-0.7496199876000547,15.634588449972041,8.077993262067995,8.750870717763668,30.393726618581333
10166,10952,-0.8569331590052129,-0.05170918595552596,-0.5128271844248927,18.758755955553138,12.271117570238703,8.229992230156357,51.23154668827136
10167,11093,0.4824552540819113,-0.8215323523641344,-0.3038445685343247,41.666040176623476,11.472479936274675,32.19631645374473,101.02209708194728
10168,10512,-0.3333160675211384,0.20062452826034033,0.92122212185366,15.750815851885246,14.07831023360091,4.10616562417321,38.863705167750226
10170,12078,-0.24149885285873385,-0.028771726449582872,-0.9699744799864716,32.670962642689304,9.203044572811296,24.16372257991663,28.521113412297687
10173,11434,-0.2497240459508909,-0.08831824674619664,-0.9642809695133444,20.222321726250915,11.795245183364154,9.985822915373452,51.01039721328993
10175,10310,0.32112710577969666,0.9434664580659239,-0.08214879450178204,16.068403778844967,5.871770611970455,10.664120267998051,10.906263640651277
10176,10308,0.34090880080493785,-0.8866586814861612,0.31243810919758364,27.045356348179244,21.86280599404047,6.109020569397366,26.44987984091118
10176,11764,-0.26354808890913783,-0.8509587547364711,-0.45432543685082805,30.506766462540742,21.86280599404047,9.721943674501292,44.243450371563384
10176,12730,0.339827024545261,-0.2523468004048971,-0.9060014821809761,32.693103248238764,21.86280599404047,15.585798718153914,252.31932670436427
10177,10520,-0.9244808582548857,-0.3717937173497986,-0.0842886377842713,25.982149641628958,8.01779001013431,18.174400771605587,7.291767546820402
10178,10459,-0.03276195388500155,-0.912349194058393,-0.4080999907849028,14.040676621872555,10.076766282944668,7.900972847355792,96.62861357150997
10180,10466,-0.8599539974181821,-0.4786853305941049,0.17702959243725783,29.769034247015824,20.02913826036114,14.331107302997827,222.77347554615514
10180,11249,0.682119416690147,-0.6885511346055114,-0.24619186909351118,27.986302006517455,20.02913826036114,10.023982628562905,82.17272471571854
10180,11439,0.16831139453429875,-0.6691844452932075,-0.7237841201957541,22.161304113251138,20.02913826036114,5.2697573923076,65.07880185201067
10180,12338,0.08531502759965492,-0.06008100535186979,-0.9945409085912851,24.966293277136685,20.02913826036114,4.940083120109594,0.07289096727336689
10192,11043,0.657340630558994,0.3218872506114355,-0.6813896780184705,16.21685851205461,5.867150806277213,11.028024150899283,15.853811767102439
10198,11054,0.1283390962520634,-0.819521262931626,-0.5584925925884393,18.388784625417784,9.042410079233932,9.664350880478924,9.253571058078851
10201,10742,-0.5603544301126663,0.45494122048750907,0.6921209421441058,14.419445204306596,16.05844829024797,12.132687596913424,426.72500239061964
10201,11397,0.12666949395598784,0.9409114122963749,-0.31407093706896094,23.05211703943913,16.05844829024797,7.116986018801001,3.8036717935111364
10201,11667,-0.5116769402509304,-0.7731746900359208,-0.37468334297551015,25.6216353888662,16.05844829024797,9.705920317057949,5.406383890130613
10204,11273,-0.21284394506305312,-0.7785135191260811,-0.5904355642980198,27.860787856771026,15.800670830188526,12.06363917020414,0.15137809664349788
10205,11275,0.16723376594216816,-0.21831607990268345,-0.9614421234711559,16.444047555270565,9.561878997867803,7.686122486035792,20.997154934679855
10206,11799,-0.34845561619426674,0.41492029854243023,-0.8404878520241291,30.99390423938234,10.309589156977637,24.865093356322493,169.35132083803484
10209,10547,-0.3749839144882882,-0.5708154193574847,-0.7304497387902735,16.907391904134723,1.8837494593627717,16.297726199478724,9.592665492571946
10214,10753,0.20433136669184807,-0.937988152005054,-0.2800480660243616,28.923606275843266,17.631197653012546,11.4748978677307,7.940405618366614
10214,11468,-0.033312146952064234,0.5525652375673967,-0.8328036738016532,24.015263896114067,17.631197653012546,6.687864835208702,9.13798251027604
10216,10997,-0.7055599651938173,-0.3294487168155995,-0.6274142798058189,17.787290406354717,7.17000671219614,10.619852803365701,0.0690862646652144
10218,11992,-0.8297191801364376,0.07531521851376798,-0.5530765769529039,47.931879787882295,6.931520831419367,43.851197780952866,89.89365171324764
10221,11992,-0.6948110855755492,0.39737707025238916,-0.599440588714974,45.92615268014517,4.143581495550772,43.851197780952866,38.525429359996544
10222,10366,0.8957119201643826,-0.4281217929304691,-0.12004951683965763,18.242472420151753,5.258270146304082,14.10715931065965,25.364531928457577
10224,10689,0.3556467067387641,-0.7981532822387204,-0.4862784778678048,14.621251656407553,11.987702921372863,2.6618249652766988,0.3855907918751931
10224,11992,-0.4843279227827569,0.6962908698613621,-0.5297220854001159,53.971697212520546,11.987702921372863,43.851197780952866,104.90892860782762
10225,11292,-0.14136659339786348,0.7504995369499903,-0.6455741098502427,31.832131565448123,18.315682412809313,13.789360471732062,13.427460634649364
10225,11550,-0.5315916854074733,-0.13566067383875163,-0.8360660629276,26.24194543093171,18.315682412809313,8.703855820383756,28.16394727552109
10228,10502,0.4738703519451257,0.8679233911953924,-0.14884850205256484,13.906757350295583,10.417027036706003,4.437422951906115,17.449594165873776
10229,10770,0.3248773023735971,0.46070171127555604,-0.825959243322713,10.896421430910221,7.933978579834801,3.959389674965274,15.470201562590454
10232,10559,0.8055075320757393,0.48674512930706587,-0.3379893413483618,9.881968427393405,4.894003710357978,6.835797171203058,30.153770048183013
10232,10561,-0.4568696926211388,0.49957989051490037,-0.7359959354217837,23.179475835315962,4.894003710357978,18.4536491001354,4.042514902553307
10237,11099,0.07757436313674153,-0.12536571185490836,-0.9890731299934505,14.437759521477002,3.059831741945869,11.541592928267413,2.4445053593040798
10238,10305,0.8592788268598167,0.2642839903704708,-0.43794277039845975,21.075813151572582,16.030626945043792,7.154493884173994,60.319148075623986
10238,11101,0.24995716085560762,0.7942341084438695,-0.5538172972392389,20.963592249421346,16.030626945043792,5.36543853147534,10.66405829176157
10238,11242,-0.7328926971317125,-0.1818825169101233,-0.6555814553001347,22.37708202603725,16.030626945043792,6.987382853646305,19.11907267359573
10238,12215,0.05676294077966031,-0.3580685508484396,-0.9319682834986088,30.301460360847287,16.030626945043792,15.039800830762518,37.02565051901272
10239,10575,-0.6998163215023986,-0.5372620524140141,0.47075110535688885,15.84701536567691,10.388348079335856,10.046897377720134,130.68560085245454
10241,11172,0.5083578581829941,-0.6660601134587413,-0.5458353353191122,26.949519476235608,24.537081457271846,3.1901915940108525,12.44341632370635
10241,11560,0.7266410547925274,-0.2830995805245258,-0.6259771601239462,35.4645527252213,24.537081457271846,11.255582316330537,15.787428260593057
10241,11957,0.20414164857782563,-0.5910612848357976,-0.7803670577902322,33.702088956027694,24.537081457271846,9.884240536037773,31.207634276452175
10242,11494,-0.4139485314486221,0.0765933873158561,-0.9070722497855463,23.239604127437293,12.937178169593919,10.442630787609616,5.074423228985248
10243,11493,-0.13951883459821277,-0.3214231379351268,-0.936601121712062,16.986953817562462,8.534618711056574,8.996434244428858,14.739831570772015
10245,10457,0.30451527145533236,-0.932674957055039,-0.19335944231628913,19.34221548840773,9.586187492877233,10.36543850860601,18.776681563234337
10249,11440,-0.4584267319787409,-0.4240069030925495,-0.7810653478020626,26.438248807362434,6.989012373960429,22.874761686954,96.78715171588404
10257,10590,0.968295607595432,0.1714898720098847,0.1816448185592604,13.98333307906239,10.266735414910915,4.286884443060056,10.44427185899436
10262,10865,-0.5612669140910062,0.3347004533570227,-0.7569379483612662,9.710175075661601,4.355076918461561,7.615428992269065,34.149638705322424
10264,11201,-0.4489581361316547,0.5431567143875011,-0.7095191157516229,18.15314022421465,10.420692423017181,8.738382836769373,29.22569737020907
10266,10335,0.29062935887412006,0.8828018355786916,0.36904673804182414,24.739413897665425,20.007095466953977,4.799147822925016,1.6178266600250344
10266,10479,-0.38391450772910835,0.9230746138553794,-0.023300386495909528,36.90925900096077,20.007095466953977,17.548379801611958,37.62590093783017
10266,10668,0.6970956151922585,-0.6704889123223271,0.2539730728493661,20.671482772167057,20.007095466953977,5.693294222562651,95.33646063713958
10266,10982,-0.5646526788803181,0.8251817641725229,0.015569467248537305,19.268482036735513,20.007095466953977,1.989795496189589,11.111018740517174
10266,11453,0.917103612382895,-0.062399958293419884,-0.393734948104971,22.75642546622822,20.007095466953977,8.537894956564958,173.988536394999
10266,12107,0.4032904905798178,-0.7329766330690238,-0.5478156949035755,26.085415465351524,20.007095466953977,6.43657530409067,10.78008694913223
10266,12430,-0.2797235627194001,-0.5286775335396663,-0.8014080071910817,28.599664333694562,20.007095466953977,8.780903527245878,7.180729306996476
10268,10478,0.459724432111398,0.8853544685398915,-0.0692886105813839,18.18480684527609,4.972478033407518,13.246383327910278,0.7721011871193221
10269,10873,-0.5582030477621271,-0.6557638584931454,-0.5083139968201293,18.040030487779113,10.627608640728557,9.540070056627835,63.61499441641905
10271,10878,0.14200253124280995,-0.9093144544495777,-0.39112977903721635,8.02802590927553,0.9847450218426965,8.653140287091583,1.9563820787630795
10272,11402,0.4452709232501688,-0.20571953194278614,-0.8714432162138754,18.325921532081253,5.284046392272797,14.703391478273192,36.788559956594696
10274,11336,0.06388922812320025,0.147482610714307,-0.9869990101650121,16.7477371605838,7.699569193795551,11.002446126152329,52.29512003144088
10277,11153,0.5965982346975962,-0.3312148820217714,-0.7310042737788993,14.582678080517265,4.437422951906115,10.3809689405555,4.538816770858457
